,Mean,Brightness,target
35047,0.10550819275651489,0.2955223829565173,CITOPLASMA
35048,0.11200798113549791,0.4345027706274297,CITOPLASMA
35049,0.11784267488965475,0.2509007639390936,CITOPLASMA
35050,0.11747989600338593,0.2708139653666374,CITOPLASMA
35051,0.12464477900719512,0.2794552170249343,CITOPLASMA
35052,0.11560553842433037,0.27095323555431206,CITOPLASMA
35053,0.12407037910393615,0.338214638002537,CITOPLASMA
35054,0.12174254791704457,0.3110686353080188,CITOPLASMA
35055,0.1109498760505472,0.34701976545877594,CITOPLASMA
35056,0.10656629784146562,0.2447580640863348,CITOPLASMA
35057,0.116331096196868,0.3729149777276488,CITOPLASMA
35058,0.10445008767156418,0.24503744526393734,CITOPLASMA
35059,0.100822298808876,0.2578427419047388,CITOPLASMA
35060,0.10330128786504626,0.2695958067455925,CITOPLASMA
35061,0.10565935062579358,0.35532816203735584,CITOPLASMA
35062,0.10318036156962332,0.2618677793142186,CITOPLASMA
35063,0.11663341193542535,0.31541185253535536,CITOPLASMA
35064,0.11273353890803556,0.3157741429326566,CITOPLASMA
35065,0.10711046617086885,0.3228911892873715,CITOPLASMA
35066,0.10825926597738679,0.34137229336703406,CITOPLASMA
35067,0.11152427595380617,0.26718732104572923,CITOPLASMA
35068,0.11234052844791101,0.24316600825473558,CITOPLASMA
35069,0.10547796118265916,0.37042132268752787,CITOPLASMA
35070,0.11267307576032408,0.32373533047183156,CITOPLASMA
35071,0.10632444525061974,0.2143483384078917,CITOPLASMA
35072,0.050123949452808514,0.30106696422204327,CITOPLASMA
35073,0.05689582199649314,0.2921631638086981,CITOPLASMA
35074,0.05378196988935244,0.2885321270899297,CITOPLASMA
35075,0.06094685289316162,0.3147493300790078,CITOPLASMA
35076,0.0669931676643086,0.311807915660402,CITOPLASMA
35077,0.06596529415321362,0.3112035140498221,CITOPLASMA
35078,0.0701070197714493,0.2808142335851172,CITOPLASMA
35079,0.07718120805369126,0.1945496651441721,CITOPLASMA
35080,0.07709051333212408,0.2818870517386733,CITOPLASMA
35081,0.07893463933732389,0.2775911708170515,CITOPLASMA
35082,0.0834391438418284,0.323733519858003,CITOPLASMA
35083,0.08377169115424149,0.2823594491465875,CITOPLASMA
35084,0.08537396456859545,0.3631990980148787,CITOPLASMA
35085,0.08570651188100853,0.3367609659784939,CITOPLASMA
35086,0.08930406916984099,0.3454824873734303,CITOPLASMA
35087,0.08924360602212951,0.2938680326764588,CITOPLASMA
35088,0.09402019469133563,0.2607726224639153,CITOPLASMA
35089,0.08386238587580869,0.30148556114400527,CITOPLASMA
35090,0.08685531168752646,0.25740687362353804,CITOPLASMA
35091,0.0883668903803132,0.3102383069218841,CITOPLASMA
35092,0.09556200495797812,0.2603843912644964,CITOPLASMA
35093,0.09492714190700767,0.2573812662711763,CITOPLASMA
35094,0.09296208960638491,0.3233900104447695,CITOPLASMA
35095,0.08730878529536248,0.2622190896830769,CITOPLASMA
35096,0.09931072011608925,0.30767328764114904,CITOPLASMA
35097,0.10218271963238405,0.33482160768136393,CITOPLASMA
35098,0.10460124554084287,0.3619341423051079,CITOPLASMA
35099,0.11088941290283572,0.3563813975946334,CITOPLASMA
35100,0.10756393977870488,0.29961813959534417,CITOPLASMA
35101,0.10717092931858033,0.2385900469744249,CITOPLASMA
35102,0.1021222564846726,0.31510350686879873,CITOPLASMA
35103,0.10520587701795756,0.3353158823706582,CITOPLASMA
35104,0.10986153939174073,0.24866874499384653,CITOPLASMA
35105,0.10834996069895399,0.2994222355466717,CITOPLASMA
35106,0.10363383517745933,0.2567754600338106,CITOPLASMA
35107,0.10593143479049519,0.3185672982300348,CITOPLASMA
35108,0.10553842433037064,0.39258190255235575,CITOPLASMA
35109,0.10974061309631779,0.26255006605644415,CITOPLASMA
35110,0.11412419130539936,0.2790059771171501,CITOPLASMA
35111,0.11091964447669145,0.2542542552966813,CITOPLASMA
35112,0.11061732873813411,0.31949618729321655,CITOPLASMA
35113,0.10308966684805611,0.2943995879518143,CITOPLASMA
35114,0.10886389745450148,0.34861513854835,CITOPLASMA
35115,0.10692907672773445,0.27460696393059414,CITOPLASMA
35116,0.11016385513029808,0.26664843920687314,CITOPLASMA
35117,0.11197774956164218,0.2841980919492317,CITOPLASMA
35118,0.11738920128181872,0.30766231515539133,CITOPLASMA
35119,0.12884696777314228,0.2372476395429395,CITOPLASMA
35120,0.12975391498881433,0.36693877456185,CITOPLASMA
35121,0.13072132535219783,0.21169811461062693,CITOPLASMA
35122,0.14613942801862267,0.4104001962764293,CITOPLASMA
35123,0.178033738436423,0.4640002466158793,CITOPLASMA
35124,0.23239010822903441,0.5082727202289672,BACKGROUND
35125,0.33269847028236293,0.49151020333870443,BACKGROUND
35126,0.4126005199830703,0.45154057406341064,NUCLEO
35127,0.4954048007739283,0.35230390448891613,NUCLEO
35128,0.5074369671685107,0.28296871269051904,NUCLEO
35129,0.5274502690610073,0.37195703449420786,NUCLEO
35130,0.5023278311868916,0.27743035961973406,NUCLEO
35131,0.4757240461938449,0.27234312320321513,NUCLEO
35132,0.4845214341858637,0.262645258925494,NUCLEO
35133,0.4791402140395429,0.2639673894934137,NUCLEO
35134,0.4619384485156297,0.3259748266385841,NUCLEO
35135,0.49174678033738434,0.3789014230710955,NUCLEO
35136,0.48430981316887356,0.2900855358604769,NUCLEO
35137,0.5120019348207268,0.3271774779050211,NUCLEO
35138,0.506620714674406,0.3055461903132345,NUCLEO
35139,0.5284781425721023,0.3060181236822022,NUCLEO
35140,0.5335872785537215,0.40327509575637677,NUCLEO
35141,0.529778100247899,0.3067115458789046,NUCLEO
35142,0.5178970917225951,0.28751129536248854,NUCLEO
35143,0.539240582864744,0.44562338782825245,NUCLEO
35144,0.5313803736622529,0.26721518064272104,NUCLEO
35145,0.5143599975814741,0.33392328193544124,NUCLEO
35146,0.524064332789165,0.39272121294538237,NUCLEO
35147,0.5399661406372815,0.2859477855312194,NUCLEO
35148,0.5395428986033013,0.29691710586468595,NUCLEO
35149,0.5568958219964931,0.3669653771311608,NUCLEO
35150,0.5585283269847029,0.3827952392680546,NUCLEO
35151,0.556230727371667,0.37260800637593267,NUCLEO
35152,0.5750347663099341,0.35269597912555484,NUCLEO
35153,0.5524820122135558,0.3132222805706462,NUCLEO
35154,0.5429288348751437,0.39503022402647797,NUCLEO
35155,0.5700163250498821,0.36502091300063444,NUCLEO
35156,0.5648164943466957,0.34687010166000243,NUCLEO
35157,0.5657234415623678,0.40260977236706946,NUCLEO
35158,0.5411451720176552,0.36984078183978586,NUCLEO
35159,0.5306548158897152,0.3452661627724708,NUCLEO
35160,0.49588850595562,0.33661110285011825,NUCLEO
35161,0.49262349597920063,0.33212251729944586,NUCLEO
35162,0.5058951569018683,0.2408110569032056,NUCLEO
35163,0.469314952536429,0.26355938242432253,NUCLEO
35164,0.46946611040570774,0.31389195968591105,NUCLEO
35165,0.4706451417860814,0.34419613837914115,NUCLEO
35166,0.4733962150069532,0.4166724804041509,NUCLEO
35167,0.4617268274986396,0.38091794206171026,NUCLEO
35168,0.48975149646290583,0.39963878701891403,NUCLEO
35169,0.4779309510853135,0.3674675283902374,NUCLEO
35170,0.48485398149827685,0.3447913443189736,NUCLEO
35171,0.4779309510853135,0.4086582454548365,NUCLEO
35172,0.4868794969466111,0.3016854237223742,NUCLEO
35173,0.5036882520103997,0.4018032823634671,NUCLEO
35174,0.5027510732208719,0.33636835654655395,NUCLEO
35175,0.5232178487212044,0.38899178073114987,NUCLEO
35176,0.5149646290585889,0.4618278751372673,NUCLEO
35177,0.5133018924965234,0.3698616177818402,NUCLEO
35178,0.5144506923030413,0.3556552080410791,NUCLEO
35179,0.5202853860571981,0.38119800009762317,NUCLEO
35180,0.4930165064393252,0.36678742333060194,NUCLEO
35181,0.5093113247475664,0.4177186880537715,NUCLEO
35182,0.5009674103633835,0.3045553387022275,NUCLEO
35183,0.49519317975693816,0.33214425395282554,NUCLEO
35184,0.5120321663945825,0.28330497557956724,NUCLEO
35185,0.49286534857004655,0.35833212152624716,NUCLEO
35186,0.5073765040207994,0.324035227396141,NUCLEO
35187,0.5057137674587339,0.28153233128720456,NUCLEO
35188,0.5215248805852832,0.3112869701446165,NUCLEO
35189,0.5296874055263318,0.370971520341819,NUCLEO
35190,0.4993046738013181,0.39055994133495986,NUCLEO
35191,0.4920490960759417,0.34943015005588984,NUCLEO
35192,0.47956345607352324,0.373104110067058,NUCLEO
35193,0.4798960033859363,0.3674184991199841,NUCLEO
35194,0.4877259810145716,0.32563436392605777,NUCLEO
35195,0.4972186952052724,0.3206644309050464,NUCLEO
35196,0.5063486305097044,0.3480158993118046,NUCLEO
35197,0.5242759538061551,0.3751835529009997,NUCLEO
35198,0.5187133442166999,0.3790227118088216,NUCLEO
35199,0.5397847511941471,0.38759114525074695,NUCLEO
35200,0.5584376322631357,0.34102097842630075,NUCLEO
35201,0.5710744301348327,0.37904271695521174,NUCLEO
35202,0.5815345546889171,0.33544061058044095,NUCLEO
35203,0.6020315617631053,0.31702447912087184,BACKGROUND
35204,0.5918435213737228,0.407906650055275,NUCLEO
35205,0.5977689098494468,0.3443356866338039,NUCLEO
35206,0.5987363202128303,0.32020245570689093,NUCLEO
35207,0.5817159441320515,0.35768549991746457,NUCLEO
35208,0.5985851623435515,0.39370807222252385,NUCLEO
35209,0.5795090392405828,0.26418692979950115,NUCLEO
35210,0.5673861781244331,0.36667940458132614,NUCLEO
35211,0.5666303887780398,0.2924687273773756,NUCLEO
35212,0.5426869822842977,0.31712325668301694,NUCLEO
35213,0.5571679061611947,0.3973905624256415,NUCLEO
35214,0.5655420521192333,0.33188056950103195,NUCLEO
35215,0.5654815889715219,0.35326278959388807,NUCLEO
35216,0.5539633593324867,0.3336899772005585,NUCLEO
35217,0.5625793578813714,0.4154486547283331,NUCLEO
35218,0.5764858818550094,0.44858596532382894,NUCLEO
35219,0.5784509341556322,0.3339546042627974,NUCLEO
35220,0.5559586432069654,0.34774359679075795,NUCLEO
35221,0.5400870669327046,0.414044603443796,NUCLEO
35222,0.5444404135679303,0.33352324556981927,NUCLEO
35223,0.5570469798657719,0.3594885263642719,NUCLEO
35224,0.5276316585041417,0.3136335205767978,NUCLEO
35225,0.5453171292097467,0.35305606698660913,NUCLEO
35226,0.5694419251466232,0.4101333030562778,NUCLEO
35227,0.5668117782211742,0.33824735463233396,NUCLEO
35228,0.5657234415623678,0.3455375611620864,NUCLEO
35229,0.5559284116331096,0.32220213328863656,NUCLEO
35230,0.5503355704697988,0.30491073296441257,NUCLEO
35231,0.5462845395731303,0.3566974535178134,NUCLEO
35232,0.5453473607836024,0.3823442072664687,NUCLEO
35233,0.5380615514843703,0.40267392076468544,NUCLEO
35234,0.5428079085797206,0.3058578625217314,NUCLEO
35235,0.5193482072676704,0.34423272748389433,NUCLEO
35236,0.5394522038817341,0.449525701265933,NUCLEO
35237,0.5603119898421911,0.3334324490804033,NUCLEO
35238,0.5376987725981015,0.34059743223043715,NUCLEO
35239,0.5627002841767942,0.4107775502728948,NUCLEO
35240,0.535703488723623,0.32902294017545414,NUCLEO
35241,0.5380615514843703,0.40146915591710924,NUCLEO
35242,0.5291130056230727,0.37086362009909773,NUCLEO
35243,0.5274200374871516,0.4433639430154366,NUCLEO
35244,0.5434125400568354,0.30165542661150285,NUCLEO
35245,0.522129512062398,0.3728842664457982,NUCLEO
35246,0.5102485035370942,0.324900352128399,NUCLEO
35247,0.5057742306064453,0.31911967252638596,NUCLEO
35248,0.5089183142874418,0.2612144199991018,NUCLEO
35249,0.5114275349174678,0.3687400347455775,NUCLEO
35250,0.5309269000544168,0.4031257249632824,NUCLEO
35251,0.5287199951629482,0.37645053253088384,NUCLEO
35252,0.5118507769514481,0.37957318908439064,NUCLEO
35253,0.5217365016022734,0.45865337605823414,NUCLEO
35254,0.5349476993772295,0.31629142855705616,NUCLEO
35255,0.5369732148255638,0.28916048752812673,NUCLEO
35256,0.5511518229639034,0.34236093518988503,NUCLEO
35257,0.5498216337142511,0.37105531580921836,NUCLEO
35258,0.5483100550214645,0.2936986382536452,NUCLEO
35259,0.5439567083862386,0.3812348799235242,NUCLEO
35260,0.5370034463994195,0.37746302710806984,NUCLEO
35261,0.5387266461091965,0.33036907141624827,NUCLEO
35262,0.5361871939053147,0.3430459806031598,NUCLEO
35263,0.528508374145958,0.3193261903860018,NUCLEO
35264,0.5610073160408732,0.437221650243788,NUCLEO
35265,0.5353709414112099,0.3304209978671803,NUCLEO
35266,0.5455589818005926,0.34452509097639905,NUCLEO
35267,0.5071044198560977,0.28815055782357063,NUCLEO
35268,0.490416591087732,0.3343391115032574,NUCLEO
35269,0.48887478082108954,0.3242939955515855,NUCLEO
35270,0.4588850595562005,0.30690516805665097,NUCLEO
35271,0.46973819457040933,0.31562087314615334,NUCLEO
35272,0.4551665759719451,0.3460473090382808,NUCLEO
35273,0.4388415260898482,0.2437789063776845,NUCLEO
35274,0.4315859483644719,0.25445426429998236,NUCLEO
35275,0.4349114214886027,0.3697558008357117,NUCLEO
35276,0.43669508434609106,0.31088034125596925,NUCLEO
35277,0.4389322208114154,0.3057990237462806,NUCLEO
35278,0.4628453957313018,0.3357278515823001,NUCLEO
35279,0.47744724590362175,0.3635548656006261,NUCLEO
35280,0.4690126367978717,0.3150640362460404,NUCLEO
35281,0.42877441199588856,0.34457705912675396,NUCLEO
35282,0.3722716004595199,0.439179622118668,NUCLEO
35283,0.3031319910514541,0.48447667741968625,BACKGROUND
35284,0.23441562367736865,0.4257962557848739,BACKGROUND
35285,0.1776709595501542,0.28699422251996703,CITOPLASMA
35286,0.1450510913598162,0.33655959220337905,CITOPLASMA
35287,0.13053993590906343,0.28303231341387897,CITOPLASMA
35288,0.11361025454985187,0.3339960420309924,CITOPLASMA
35289,0.10729185561400327,0.2869030608353655,CITOPLASMA
35290,0.10414777193300684,0.30414409066761855,CITOPLASMA
35291,0.13126549368160106,0.28933003618348363,CITOPLASMA
35292,0.1505834693754157,0.3795640811085305,CITOPLASMA
35293,0.1660922667634077,0.3519449652798642,CITOPLASMA
35294,0.1816615272991112,0.3457717427601687,CITOPLASMA
35295,0.17331761291492837,0.29866021617540944,CITOPLASMA
35296,0.17080839228490233,0.25723724565546513,CITOPLASMA
35297,0.14870911179636012,0.2610379774720808,CITOPLASMA
35298,0.1285144204607292,0.38937127205116595,CITOPLASMA
35299,0.1197774956164218,0.27209702981174905,CITOPLASMA
35300,0.10822903440353106,0.32394996701004847,CITOPLASMA
35301,0.10357337202974787,0.3134532974842662,CITOPLASMA
35302,0.10287804583106597,0.33930865512509384,CITOPLASMA
35303,0.11342886510671746,0.326123664020265,CITOPLASMA
35304,0.11031501299957676,0.28027505338078046,CITOPLASMA
35305,0.11415442287925509,0.3115622557443301,CITOPLASMA
35306,0.11687526452627124,0.2722361544687633,CITOPLASMA
35307,0.12277042142813954,0.36580779246347095,CITOPLASMA
35308,0.11548461212890743,0.2780568380139537,CITOPLASMA
35309,0.11188705484007498,0.26177546466586804,CITOPLASMA
35310,0.11989842191184473,0.3170625537510961,CITOPLASMA
35311,0.11636132777072375,0.33021738954443264,CITOPLASMA
35312,0.11385210714069774,0.28889496658437785,CITOPLASMA
35313,0.10638490839833122,0.27876826170303154,CITOPLASMA
35314,0.10000604631477115,0.3282706721865169,CITOPLASMA
35315,0.10466170868855432,0.3489918803779411,CITOPLASMA
35316,0.09782937299715823,0.2835125532650832,CITOPLASMA
35317,0.10523610859181329,0.2540097754554918,CITOPLASMA
35318,0.09997581474091541,0.27837508408297346,CITOPLASMA
35319,0.10974061309631779,0.2913585296007725,CITOPLASMA
35320,0.10901505532378016,0.2626830339485399,CITOPLASMA
35321,0.11379164399298627,0.3318129401185193,CITOPLASMA
35322,0.10825926597738679,0.31127306127650584,CITOPLASMA
35323,0.11264284418646835,0.360139587966933,CITOPLASMA
35324,0.10822903440353106,0.369591867614933,CITOPLASMA
35325,0.10674768728460003,0.24628410048597474,CITOPLASMA
35326,0.11288469677731422,0.2828075028581824,CITOPLASMA
35327,0.1092266763407703,0.26341263006566495,CITOPLASMA
35328,0.05671443255335873,0.3420887852891182,CITOPLASMA
35329,0.05895156901868311,0.30187206368171027,CITOPLASMA
35330,0.06037245298990265,0.2796644334155003,CITOPLASMA
35331,0.06103754761472882,0.3328114116355908,CITOPLASMA
35332,0.061460789648709116,0.30657125829525167,CITOPLASMA
35333,0.06608622044863656,0.306574097009167,CITOPLASMA
35334,0.06103754761472882,0.3286087223389106,CITOPLASMA
35335,0.06968377773746902,0.29516534417426776,CITOPLASMA
35336,0.07291855614003265,0.315203162488737,CITOPLASMA
35337,0.07258600882761956,0.33143204777488033,CITOPLASMA
35338,0.07845093415563213,0.32678101631297635,CITOPLASMA
35339,0.07820908156478626,0.3094440933419174,CITOPLASMA
35340,0.0725255456799081,0.3345898391733825,CITOPLASMA
35341,0.08059737589938933,0.22381969317655065,CITOPLASMA
35342,0.08972731120382127,0.3348473026204929,CITOPLASMA
35343,0.08328798597254973,0.28885940490490036,CITOPLASMA
35344,0.08752040631235261,0.297863044849743,CITOPLASMA
35345,0.08262289134772356,0.24252429012521262,CITOPLASMA
35346,0.087248322147651,0.2840244223949132,CITOPLASMA
35347,0.08522280669931677,0.2941764334543267,CITOPLASMA
35348,0.08313682810327105,0.3532970872293935,CITOPLASMA
35349,0.09208537396456859,0.3526492022226363,CITOPLASMA
35350,0.08900175343128364,0.3162620272680559,CITOPLASMA
35351,0.09873632021283028,0.2947888408905588,CITOPLASMA
35352,0.09504806820243061,0.26092808635488546,CITOPLASMA
35353,0.1017897091722595,0.3013011212445712,CITOPLASMA
35354,0.11240099159562247,0.3481059660263867,CITOPLASMA
35355,0.10045951992260717,0.3219671863533583,CITOPLASMA
35356,0.10795695023882942,0.2837410289012422,CITOPLASMA
35357,0.10100368825201039,0.27553334861067286,CITOPLASMA
35358,0.10838019227280972,0.3512466228740279,CITOPLASMA
35359,0.09976419372392527,0.3263492605410484,CITOPLASMA
35360,0.1102545498518653,0.3223746200549545,CITOPLASMA
35361,0.10695930830159019,0.2916815646980969,CITOPLASMA
35362,0.10478263498397726,0.3246711421356882,CITOPLASMA
35363,0.10206179333696112,0.29638001785384066,CITOPLASMA
35364,0.10511518229639034,0.2786201310235056,CITOPLASMA
35365,0.10747324505713768,0.28412138391259695,CITOPLASMA
35366,0.1070500030231574,0.32144150077228856,CITOPLASMA
35367,0.10856158171594413,0.29290333775172867,CITOPLASMA
35368,0.10593143479049519,0.27196817183180233,CITOPLASMA
35369,0.11285446520345849,0.2763150538749155,CITOPLASMA
35370,0.10324082471733478,0.3311927893191168,CITOPLASMA
35371,0.11342886510671746,0.33400842911858836,CITOPLASMA
35372,0.11013362355644235,0.29896907609155304,CITOPLASMA
35373,0.11231029687405526,0.2183242319391865,CITOPLASMA
35374,0.11445673861781246,0.3138263984296639,CITOPLASMA
35375,0.10804764496039664,0.34298334491843285,CITOPLASMA
35376,0.11853800108833666,0.29912095500921915,CITOPLASMA
35377,0.12092629542293973,0.30584502614273806,CITOPLASMA
35378,0.1411512183324264,0.2622375479371234,CITOPLASMA
35379,0.15502751073220872,0.2876546990390131,CITOPLASMA
35380,0.19868190337988995,0.44353005475388574,CITOPLASMA
35381,0.2826652155511216,0.5989424982891605,BACKGROUND
35382,0.3876292399782333,0.48765366723787906,NUCLEO
35383,0.4652034584920491,0.3910935481904936,NUCLEO
35384,0.499093052784328,0.31039335252002576,NUCLEO
35385,0.49854888445492473,0.3445902722429568,NUCLEO
35386,0.4902352016445976,0.3179948895306919,NUCLEO
35387,0.4705242154906585,0.27970797608146913,NUCLEO
35388,0.4855493076969587,0.3996190389438816,NUCLEO
35389,0.4749984884213072,0.27811247922746507,NUCLEO
35390,0.4740613096317794,0.3211043994174496,NUCLEO
35391,0.4837958764133261,0.2633145027286671,NUCLEO
35392,0.4810448031924542,0.3768544837714044,NUCLEO
35393,0.508102061793337,0.3044413300735343,NUCLEO
35394,0.5072555777253763,0.2820942200765509,NUCLEO
35395,0.5354616361327771,0.3656087359540806,NUCLEO
35396,0.520527238648044,0.31223599501303906,NUCLEO
35397,0.5089183142874418,0.36011099824733006,NUCLEO
35398,0.5198923755970736,0.2889176023148047,NUCLEO
35399,0.5262410061067779,0.28378524102300445,NUCLEO
35400,0.5269061007316042,0.3019856160135533,NUCLEO
35401,0.5215248805852832,0.30757801307121674,NUCLEO
35402,0.5309571316282726,0.34790214085703214,NUCLEO
35403,0.5257573009250862,0.2941701622867685,NUCLEO
35404,0.5334663522582985,0.3641000479641831,NUCLEO
35405,0.5428683717274321,0.3847458728980965,NUCLEO
35406,0.5452566660620352,0.3703857387621761,NUCLEO
35407,0.5624584315859483,0.40715381155675145,NUCLEO
35408,0.5685349779309511,0.3572173805676993,NUCLEO
35409,0.5495495495495496,0.37836933539270606,NUCLEO
35410,0.5602817582683355,0.33874585684459724,NUCLEO
35411,0.5443799504202188,0.3659804789492754,NUCLEO
35412,0.5633049156539089,0.44440803838690707,NUCLEO
35413,0.5548098434004475,0.33415806396240794,NUCLEO
35414,0.5148134711893101,0.4090094400084794,NUCLEO
35415,0.5235806276074733,0.3518314661736185,NUCLEO
35416,0.4948304008706693,0.3128319374026649,NUCLEO
35417,0.4948304008706693,0.38566063401670014,NUCLEO
35418,0.48570046556623736,0.3151537041991523,NUCLEO
35419,0.47336598343309755,0.3184913916566636,NUCLEO
35420,0.47708446701735296,0.3031975162465707,NUCLEO
35421,0.4755728883245662,0.28424106620303485,NUCLEO
35422,0.4591269121470464,0.35974154965833843,NUCLEO
35423,0.4670475844972489,0.4588683287138002,NUCLEO
35424,0.47554265675071045,0.41071065555717157,NUCLEO
35425,0.4792309087611101,0.4152626109630376,NUCLEO
35426,0.4775379406251889,0.3223776851328332,NUCLEO
35427,0.48034947699377234,0.3993943447565885,NUCLEO
35428,0.4977024003869641,0.4576991689974058,NUCLEO
35429,0.5091903984521434,0.4049733504750669,NUCLEO
35430,0.5142995344337626,0.38066607463853996,NUCLEO
35431,0.5146925448938872,0.36421929221921007,NUCLEO
35432,0.5297478686740431,0.3578658962024877,NUCLEO
35433,0.5312292157929742,0.3679082287848315,NUCLEO
35434,0.5262107745329222,0.4087227326093484,NUCLEO
35435,0.5185319547735655,0.4321974394491141,NUCLEO
35436,0.5088578511397304,0.36391740897426744,NUCLEO
35437,0.5001813894431344,0.3006681143731929,NUCLEO
35438,0.4828284660499425,0.3339376768404513,NUCLEO
35439,0.4794122982042445,0.345137120806713,NUCLEO
35440,0.49963722111373116,0.3029594466573685,NUCLEO
35441,0.47115907854162886,0.27722189763094024,NUCLEO
35442,0.49356067476872845,0.3294542935898529,NUCLEO
35443,0.49096075941713524,0.3168687075852883,NUCLEO
35444,0.5070137251345305,0.3950314233783732,NUCLEO
35445,0.5102787351109499,0.32206144297528055,NUCLEO
35446,0.49876050547191486,0.408628082927153,NUCLEO
35447,0.4853074551061128,0.3392286911587191,NUCLEO
35448,0.49513271660922664,0.3094869000511239,NUCLEO
35449,0.4748775621258843,0.33479950958710225,NUCLEO
35450,0.49443739041054474,0.33178447573609227,NUCLEO
35451,0.49183747505895153,0.3400805628367248,NUCLEO
35452,0.5158111131265494,0.453720436648809,NUCLEO
35453,0.5346151520648165,0.3105966262723058,NUCLEO
35454,0.5556260958945524,0.3486504622266885,NUCLEO
35455,0.5563214220932342,0.3816335186299843,NUCLEO
35456,0.5520285386057198,0.3667162425713633,NUCLEO
35457,0.5802345970131205,0.36746233756063895,NUCLEO
35458,0.5757905556563274,0.3719298574649612,NUCLEO
35459,0.6004595199226072,0.3533877209642233,BACKGROUND
35460,0.5990386359513876,0.34799684762616734,NUCLEO
35461,0.5941108894129028,0.38533727615834135,NUCLEO
35462,0.5951085313501421,0.29227379130220077,NUCLEO
35463,0.6111312654936816,0.3946419200209694,BACKGROUND
35464,0.594896910333152,0.36242260456377484,NUCLEO
35465,0.601850172319971,0.33796648336802376,BACKGROUND
35466,0.573553419191003,0.3547690007897383,NUCLEO
35467,0.5744603664066751,0.3000645722723112,NUCLEO
35468,0.5655118205453776,0.3364841733564137,NUCLEO
35469,0.5580143902291553,0.3624788565387467,NUCLEO
35470,0.5526634016566903,0.47392844786438637,NUCLEO
35471,0.5617631053872665,0.41028125026202283,NUCLEO
35472,0.5572586008827619,0.31754316715070957,NUCLEO
35473,0.5714674405949574,0.3363615643632043,NUCLEO
35474,0.5828949755124251,0.43412389783939487,NUCLEO
35475,0.5811717758026483,0.30912671183767965,NUCLEO
35476,0.567174557107443,0.41976188541624837,NUCLEO
35477,0.5620351895519681,0.3193770677239933,NUCLEO
35478,0.5578632323598767,0.3757233749279194,NUCLEO
35479,0.558498095410847,0.2790651881342829,NUCLEO
35480,0.5578934639337324,0.3699783840548393,NUCLEO
35481,0.5539028961847754,0.3901250230797128,NUCLEO
35482,0.5714976721688132,0.32485222375875256,NUCLEO
35483,0.5438962452385272,0.3057708333807075,NUCLEO
35484,0.5675977991414233,0.3532954196089259,NUCLEO
35485,0.5604933792853255,0.33759546546850433,NUCLEO
35486,0.5665396940564726,0.44089572762779516,NUCLEO
35487,0.5495193179756939,0.4115485130427068,NUCLEO
35488,0.5349779309510854,0.3922101580903189,NUCLEO
35489,0.5288106898845154,0.34852401054923277,NUCLEO
35490,0.5257875324989418,0.3556742423573817,NUCLEO
35491,0.5232783118689159,0.4039167349415354,NUCLEO
35492,0.543231150613701,0.43608360807787916,NUCLEO
35493,0.522462059374811,0.3433407387643293,NUCLEO
35494,0.540721929983675,0.31566522944691094,NUCLEO
35495,0.5441683294032288,0.40117645430400584,NUCLEO
35496,0.5513332124070379,0.3304123353772507,NUCLEO
35497,0.5415381824777799,0.3731426872443297,NUCLEO
35498,0.5485216760384546,0.40444911626991964,NUCLEO
35499,0.5067416409698289,0.30594626783087187,NUCLEO
35500,0.5393010460124554,0.4692930577630105,NUCLEO
35501,0.5318036156962331,0.34305014060702727,NUCLEO
35502,0.5197412177277949,0.3345328457352329,NUCLEO
35503,0.5055323780155995,0.3256547826147718,NUCLEO
35504,0.5006650946248262,0.3577291564795267,NUCLEO
35505,0.49093052784327956,0.3768828643958285,NUCLEO
35506,0.5013301892496523,0.33281017837292337,NUCLEO
35507,0.4905979805308664,0.3202931686434214,NUCLEO
35508,0.5020255154483343,0.3625468078648405,NUCLEO
35509,0.48255638188524097,0.3376022557743078,NUCLEO
35510,0.5100671140939598,0.3986812193814604,NUCLEO
35511,0.5293850897877743,0.3414228059118818,NUCLEO
35512,0.5237620170506077,0.3902532226470951,NUCLEO
35513,0.5361871939053147,0.3302191939599035,NUCLEO
35514,0.5346756152125279,0.37225329060507345,NUCLEO
35515,0.5029022310901505,0.3429154415936471,NUCLEO
35516,0.5207086280911785,0.28992485981935306,NUCLEO
35517,0.5298990265433219,0.29828931255993635,NUCLEO
35518,0.5377290041719571,0.2448237519633031,NUCLEO
35519,0.5393917407340226,0.29980109409505523,NUCLEO
35520,0.5249712800048371,0.3361604641702638,NUCLEO
35521,0.5328012576334724,0.3387263340423669,NUCLEO
35522,0.5264828586976238,0.29175410830999116,NUCLEO
35523,0.5167482919160772,0.31804733248247524,NUCLEO
35524,0.49616059012032165,0.392485699559726,NUCLEO
35525,0.4895398754459157,0.44814278125863044,NUCLEO
35526,0.484491202612008,0.3734415957132182,NUCLEO
35527,0.4521434185863716,0.32725098054976937,NUCLEO
35528,0.4601547856581414,0.37339901185404095,NUCLEO
35529,0.4470947457524639,0.33562374294812214,NUCLEO
35530,0.43820666303887784,0.2958783978355332,NUCLEO
35531,0.42387689703125947,0.3741724070402282,NUCLEO
35532,0.43228127456315374,0.3672769667893868,NUCLEO
35533,0.4455831670596771,0.3202604060214117,NUCLEO
35534,0.47551242517685466,0.3653332407966476,NUCLEO
