,Mean,Brightness,target
31022,0.49939290050710666,0.3021806863495166,NUCLEO
31023,0.48017998714377547,0.27766933872871247,NUCLEO
31024,0.45446753803299766,0.25373869033083135,NUCLEO
31025,0.425255338904364,0.2756215186270048,NUCLEO
31026,0.4003999714306121,0.276660365066574,NUCLEO
31027,0.3433326190986359,0.3396202931265004,BACKGROUND
31028,0.2946932361974145,0.2846848459160419,BACKGROUND
31029,0.261124205413899,0.2898934403939699,BACKGROUND
31030,0.24683951146346692,0.23196597161709248,BACKGROUND
31031,0.22648382258410113,0.22663176944109567,BACKGROUND
31032,0.1927005213913292,0.27298711467912107,CITOPLASMA
31033,0.17563031212056282,0.23219526526824832,CITOPLASMA
31034,0.1789157917291622,0.3703132881760443,CITOPLASMA
31035,0.13641882722662668,0.21563076255243294,CITOPLASMA
31036,0.14584672523391187,0.25291720886614266,CITOPLASMA
31037,0.14277551603456898,0.31479307798215633,CITOPLASMA
31038,0.13677594457538747,0.294102112458733,CITOPLASMA
31039,0.12284836797371618,0.2620471083619951,CITOPLASMA
31040,0.11284908220841369,0.23232566451765238,CITOPLASMA
31041,0.11956288836511679,0.23031518540735693,CITOPLASMA
31042,0.11563459752874795,0.273262661813614,CITOPLASMA
31043,0.10299264338261555,0.21650879640054713,CITOPLASMA
31044,0.10006428112277696,0.26270860694444087,CITOPLASMA
31045,0.10656381687022355,0.23942971695555287,CITOPLASMA
31046,0.1182772659095779,0.2668828877920646,CITOPLASMA
31047,0.1186343832583387,0.26808284269748706,CITOPLASMA
31048,0.13049067923719734,0.23132468936193962,CITOPLASMA
31049,0.13699021498464395,0.28972663295066203,CITOPLASMA
31050,0.136561674166131,0.2988773590884699,CITOPLASMA
31051,0.14113277623026926,0.2704181268910296,CITOPLASMA
31052,0.1669880722805514,0.2836528400454779,CITOPLASMA
31053,0.16298835797443043,0.2705607121055002,CITOPLASMA
31054,0.2049853581887008,0.3015925987726423,BACKGROUND
31055,0.2191272051996286,0.31848040203551015,BACKGROUND
31056,0.26183844011142066,0.3615156135614403,BACKGROUND
31057,0.31119205771016356,0.23774157985019717,BACKGROUND
31058,0.3707592314834655,0.2690354137090961,NUCLEO
31059,0.4300407113777588,0.3168663510887637,NUCLEO
31060,0.4841082779801443,0.30082832230971346,NUCLEO
31061,0.5165345332476252,0.261294754975528,NUCLEO
31062,0.5303192629097921,0.29673620970318965,NUCLEO
31063,0.5537461609885008,0.26879596412361434,NUCLEO
31064,0.5561031354903221,0.2702826071579043,NUCLEO
31065,0.5303192629097921,0.2422575371478722,NUCLEO
31066,0.5442468395114635,0.25460105906584807,NUCLEO
31067,0.5371759160059996,0.3174087001889764,NUCLEO
31068,0.5685308192271981,0.3033059321115655,NUCLEO
31069,0.5292479108635098,0.3050955609554678,NUCLEO
31070,0.5286765231054925,0.31566478703823897,NUCLEO
31071,0.5116063138347261,0.298901532297088,NUCLEO
31072,0.46946646668095143,0.31013515491972526,NUCLEO
31073,0.4924648239411471,0.3438812191964137,NUCLEO
31074,0.45575316048853654,0.29292839155650435,NUCLEO
31075,0.4943218341547032,0.3105461498388995,NUCLEO
31076,0.45618170130704955,0.2979084198455367,NUCLEO
31077,0.47539461467038074,0.2472544201318918,NUCLEO
31078,0.45725305335333194,0.30105656200877273,NUCLEO
31079,0.45911006356688805,0.3399641073335472,NUCLEO
31080,0.46510963502606956,0.32619839398581263,NUCLEO
31081,0.45275337475894584,0.34073461830924434,NUCLEO
31082,0.47753731876294553,0.3641290804528262,NUCLEO
31083,0.4882508392257696,0.25434337155999576,NUCLEO
31084,0.49582172701949867,0.278820755952316,NUCLEO
31085,0.538247268052282,0.2481582468214962,NUCLEO
31086,0.5183915434611813,0.2848524435852116,NUCLEO
31087,0.5558174416113135,0.2667620490846793,NUCLEO
31088,0.5100349975001786,0.29287600926749896,NUCLEO
31089,0.5730304978215842,0.20929793263523067,NUCLEO
31090,0.5672451967716592,0.351927734487628,NUCLEO
31091,0.5626740947075209,0.3329569198346798,NUCLEO
31092,0.5651739161488465,0.27218335995717907,NUCLEO
31093,0.5507463752589101,0.30769695655464663,NUCLEO
31094,0.5446039568602243,0.29207928375454434,NUCLEO
31095,0.5287479465752446,0.28808802884637785,NUCLEO
31096,0.5438182986929505,0.30509692550618434,NUCLEO
31097,0.548032283408328,0.23780451889170745,NUCLEO
31098,0.5309620741375617,0.29737745581465336,NUCLEO
31099,0.5491036354546104,0.2769795192321439,NUCLEO
31100,0.5389615027498036,0.33242359334705185,NUCLEO
31101,0.532461967002357,0.2072468740917613,NUCLEO
31102,0.5020355688879365,0.3093974672447681,NUCLEO
31103,0.5190343546889509,0.2797054684986252,NUCLEO
31104,0.47675166059567176,0.2932783142269117,NUCLEO
31105,0.44703949717877295,0.2780890472944502,NUCLEO
31106,0.46889507892293414,0.30504002857639867,NUCLEO
31107,0.4076137418755803,0.31996270080736144,NUCLEO
31108,0.3864723948289408,0.31235661815311766,NUCLEO
31109,0.4116848796514535,0.29306137701428414,NUCLEO
31110,0.39025783872580533,0.28293628234078544,NUCLEO
31111,0.39040068566530967,0.27294084428743726,NUCLEO
31112,0.38518677237340193,0.2500667117041362,NUCLEO
31113,0.3858295836011714,0.2584465770214442,NUCLEO
31114,0.39618598671523464,0.340412456441054,NUCLEO
31115,0.40682808370830653,0.2828677646809334,NUCLEO
31116,0.43489750732090565,0.28796784724724933,NUCLEO
31117,0.46860938504392546,0.3169777360846262,NUCLEO
31118,0.49682165559602887,0.30991492929001596,NUCLEO
31119,0.5251053496178845,0.36524110071349725,NUCLEO
31120,0.5173916148846511,0.31701911837405816,NUCLEO
31121,0.524462538390115,0.3391501591739812,NUCLEO
31122,0.5070352117705879,0.22927838369642387,NUCLEO
31123,0.5264623955431755,0.2926515548432477,NUCLEO
31124,0.4949646453824727,0.28901675973259494,NUCLEO
31125,0.4918220127133776,0.3998198466190679,NUCLEO
31126,0.45311049210770665,0.2734838863546401,NUCLEO
31127,0.46810942075566037,0.2786771673497472,NUCLEO
31128,0.4616813084779659,0.2555793686326751,NUCLEO
31129,0.43861152774801804,0.25164530686658737,NUCLEO
31130,0.43696878794371835,0.27620438948414666,NUCLEO
31131,0.413684736804514,0.27344365950986205,NUCLEO
31132,0.43325476751660597,0.3619706438354242,NUCLEO
31133,0.44961074208985075,0.3211110090593,NUCLEO
31134,0.4051139204342547,0.31086490891936225,NUCLEO
31135,0.3968287979430041,0.3409646534134105,NUCLEO
31136,0.38797228769373615,0.30459132447190695,NUCLEO
31137,0.3669023641168488,0.3420680369753005,NUCLEO
31138,0.32469109349332187,0.23495002206424526,BACKGROUND
31139,0.2661952717663024,0.34979885828998275,BACKGROUND
31140,0.19927148060852795,0.3110850219986507,CITOPLASMA
31141,0.15727448039425757,0.27889905262871295,CITOPLASMA
31142,0.11692021998428684,0.27537325526809503,CITOPLASMA
31143,0.08742232697664452,0.2610406282517209,CITOPLASMA
31144,0.07249482179844297,0.2453568115547322,CITOPLASMA
31145,0.06278122991214913,0.23548919616601538,CITOPLASMA
31146,0.04571102064138276,0.29800102434321507,CITOPLASMA
31147,0.04863938290122134,0.24209648571073222,CITOPLASMA
31148,0.041997000214270414,0.30644746913727394,CITOPLASMA
31149,0.04399685736733091,0.23146448634518038,CITOPLASMA
31150,0.032211984858224414,0.245184196377255,CITOPLASMA
31151,0.031212056281694166,0.26872208185590224,CITOPLASMA
31152,0.0320691379187201,0.27387183504899887,CITOPLASMA
31153,0.024712520534247554,0.3886016237526526,CITOPLASMA
31154,0.030783515463181206,0.31927811543647144,CITOPLASMA
31155,0.01999857153060496,0.2884754435730576,BACKGROUND
31156,0.025926719520034284,0.27320341745504473,CITOPLASMA
31157,0.019784301121348477,0.18727996541492545,BACKGROUND
31158,0.024855367473751878,0.2891351105877251,CITOPLASMA
31159,0.02764088279408614,0.2770811089346791,CITOPLASMA
31160,0.017070209270766374,0.23799729003533712,BACKGROUND
31161,0.019070066423826873,0.22595271539920442,BACKGROUND
31162,0.021427040925648167,0.3123693692023418,CITOPLASMA
31163,0.018641525605313906,0.25492416759527253,BACKGROUND
31164,0.014356117420184273,0.2791343447768475,BACKGROUND
31165,0.014427540889936434,0.3741950867871714,BACKGROUND
31166,0.013999000071423469,0.21707600666385954,BACKGROUND
31167,0.014070423541175632,0.28139103629925816,BACKGROUND
31168,0.016713091922005572,0.26898126953747437,BACKGROUND
31169,0.012427683736875939,0.343035584938495,BACKGROUND
31170,0.015927433754731806,0.2447653386682401,BACKGROUND
31171,0.014356117420184273,0.2807227097543407,BACKGROUND
31172,0.01278480108563674,0.32167981411791946,BACKGROUND
31173,0.015141775587458038,0.2823584188541416,BACKGROUND
31174,0.017784443968287978,0.25646382924954964,BACKGROUND
31175,0.016213127633740446,0.48919084828857734,BACKGROUND
31176,0.017784443968287978,0.2667212223572156,BACKGROUND
31177,0.013070494964645383,0.24592803119526907,BACKGROUND
31178,0.016927362331262054,0.2626368910314102,BACKGROUND
31179,0.013427612313406185,0.3213962388744309,BACKGROUND
31180,0.018855796014570388,0.2826131047389186,BACKGROUND
31181,0.01635597457324477,0.3658310969784968,BACKGROUND
31182,0.020212841939861437,0.2273065140583138,CITOPLASMA
31183,0.016213127633740446,0.28385094243169495,BACKGROUND
31184,0.018141561317048784,0.3236965436053351,BACKGROUND
31185,0.02135561745589601,0.33179360188769697,CITOPLASMA
31186,0.02149846439540033,0.3072139287394291,CITOPLASMA
31187,0.015356045996714522,0.28927094530181946,BACKGROUND
31188,0.022069852153417616,0.29704615231014203,CITOPLASMA
31189,0.023712591957717306,0.3158452822357903,CITOPLASMA
31190,0.018284408256553104,0.28140846033335243,BACKGROUND
31191,0.0229983572601957,0.2134027540987835,CITOPLASMA
31192,0.026069566459538607,0.2544458895601442,CITOPLASMA
31193,0.024498250124991076,0.2926795168815628,CITOPLASMA
31194,0.029640739947146635,0.19653439945889548,CITOPLASMA
31195,0.027283765445325337,0.24316317456656608,CITOPLASMA
31196,0.029855010356403117,0.28361450932520654,CITOPLASMA
31197,0.030283551174916077,0.2758254651390986,CITOPLASMA
31198,0.024712520534247554,0.2535768287150683,CITOPLASMA
31199,0.03056924505392472,0.30552900155754587,CITOPLASMA
31200,0.025641025641025644,0.3311812558786859,CITOPLASMA
31201,0.035568887936575956,0.2960265334099069,CITOPLASMA
31202,0.030854938932933364,0.22108989980766341,CITOPLASMA
31203,0.025926719520034284,0.3274397367278461,CITOPLASMA
31204,0.027498035854581816,0.24106996883569565,CITOPLASMA
31205,0.024783944003999716,0.32247171812519637,CITOPLASMA
31206,0.01942718377258767,0.24639912141507167,BACKGROUND
31207,0.019855724591100635,0.2400147627601245,BACKGROUND
31208,0.019070066423826873,0.25425178730158127,BACKGROUND
31209,0.014856081708449398,0.25043890236615063,BACKGROUND
31210,0.015713163345475324,0.2840182232806957,BACKGROUND
31211,0.011999142918362973,0.27694656111142085,BACKGROUND
31212,0.015927433754731806,0.4203829480183291,BACKGROUND
31213,0.014498964359688594,0.4824699697539848,BACKGROUND
31214,0.013570459252910507,0.2666512490693331,BACKGROUND
31215,0.00999928576530248,0.23336485158610984,BACKGROUND
31216,0.014356117420184273,0.2129524707146359,BACKGROUND
31217,0.012856224555388903,0.31410925915625837,BACKGROUND
31218,0.012356260267123777,0.3270188051763661,BACKGROUND
31219,0.009285051067780874,0.26494015097385615,BACKGROUND
31220,0.016570244982501252,0.31961522158993916,BACKGROUND
31221,0.015213199057210199,0.23405897560368824,BACKGROUND
31222,0.012570530676380259,0.3019507607360115,BACKGROUND
31223,0.01278480108563674,0.2568762977456737,BACKGROUND
31224,0.0101421327048068,0.30501129773990454,BACKGROUND
31225,0.013213341904149703,0.267068085940103,BACKGROUND
31226,0.01649882151274909,0.3436436223854892,BACKGROUND
31227,0.010642096993071923,0.23227564895808767,BACKGROUND
31228,0.008570816370259268,0.2541421782202695,BACKGROUND
31229,0.01149917863009785,0.22535026774392977,BACKGROUND
31230,0.010642096993071923,0.21441986817083317,BACKGROUND
31231,0.010356403114063283,0.3269021393413643,BACKGROUND
31232,0.23334047568030855,0.27367714180527786,BACKGROUND
31233,0.26069566459538607,0.2830679933285943,BACKGROUND
31234,0.2875508892221984,0.3409332654025236,BACKGROUND
31235,0.3327619455753161,0.30281673606607645,BACKGROUND
31236,0.41597028783658313,0.2867322239193589,NUCLEO
31237,0.4756803085493893,0.2970687468156739,NUCLEO
31238,0.5137490179272909,0.27427667960582447,NUCLEO
31239,0.5261767016641669,0.38837568639917575,NUCLEO
31240,0.5371759160059996,0.2942030701229026,NUCLEO
31241,0.5602456967359475,0.2796988765965151,NUCLEO
31242,0.5471752017713021,0.28888225717377863,NUCLEO
31243,0.5303192629097921,0.27337387445847317,NUCLEO
31244,0.524462538390115,0.29443994549797187,NUCLEO
31245,0.5113920434254696,0.281383577757746,NUCLEO
31246,0.514677523034069,0.27090168019184163,NUCLEO
31247,0.5055353189057925,0.28763099192629715,NUCLEO
31248,0.5416755946003857,0.31676282119731997,NUCLEO
31249,0.543604028283694,0.3465300910790957,NUCLEO
31250,0.5431754874651811,0.3205665028368442,NUCLEO
31251,0.5461752731947719,0.2790209836054875,NUCLEO
31252,0.5534604671094923,0.3480868283230302,NUCLEO
31253,0.5331047782301265,0.29395493185938965,NUCLEO
31254,0.5047496607385187,0.2593946654831826,NUCLEO
31255,0.5014641811299193,0.3053911573028844,NUCLEO
31256,0.46875223198342975,0.27088274648084587,NUCLEO
31257,0.4980358545818156,0.3262191554960411,NUCLEO
31258,0.45382472680522823,0.2737987858379338,NUCLEO
31259,0.46089565031069213,0.3542054049253951,NUCLEO
31260,0.47789443611170634,0.2438158663478006,NUCLEO
31261,0.49996428826512396,0.31917014294454654,NUCLEO
31262,0.5136061709877866,0.28226668526817766,NUCLEO
31263,0.5263195486036711,0.26558482345344053,NUCLEO
31264,0.5805299621455611,0.3037038034604095,NUCLEO
31265,0.5921719877151632,0.26358114025411855,NUCLEO
31266,0.5900292836225984,0.27030223766173817,NUCLEO
31267,0.624098278694379,0.3410982056144758,BACKGROUND
31268,0.6220984215413186,0.30761480518784423,BACKGROUND
31269,0.5945289622169845,0.28775164276096693,NUCLEO
31270,0.5888865081065638,0.28541457633236145,NUCLEO
31271,0.557817298764374,0.29452692674103575,NUCLEO
31272,0.5728162274123277,0.3297612338621531,NUCLEO
31273,0.5203199771444897,0.31108679004989287,NUCLEO
31274,0.564031140632812,0.26422373173356634,NUCLEO
31275,0.5174630383544033,0.24280792253693018,NUCLEO
31276,0.5543889722162703,0.2961492760860168,NUCLEO
31277,0.529319334333262,0.34773986318621153,NUCLEO
31278,0.5000357117348762,0.26463740965527377,NUCLEO
31279,0.4956074566102422,0.2990356573710305,NUCLEO
31280,0.46403828297978716,0.28609029068393427,NUCLEO
31281,0.4478251553460467,0.26474057881752844,NUCLEO
31282,0.42196985929576464,0.3006575953497443,NUCLEO
31283,0.36175987429469325,0.3045803354983578,NUCLEO
31284,0.32597671594886085,0.3134040384083634,BACKGROUND
31285,0.27540889936433116,0.311488787787381,BACKGROUND
31286,0.2595528890793515,0.2898557969274761,BACKGROUND
31287,0.2227698021569888,0.3190930754874787,BACKGROUND
31288,0.20348546532390546,0.2799625543660252,BACKGROUND
31289,0.18884365402471254,0.29531618344335564,CITOPLASMA
31290,0.169487893721877,0.30739164554648435,CITOPLASMA
31291,0.16870223555460323,0.21878111724945462,CITOPLASMA
31292,0.16691664881079923,0.2703496834676195,CITOPLASMA
31293,0.13470466395257483,0.2641576202832452,CITOPLASMA
31294,0.1469180772801943,0.31278903242316913,CITOPLASMA
31295,0.13370473537604458,0.2213308293040202,CITOPLASMA
31296,0.10913506178130135,0.24386760314802014,CITOPLASMA
31297,0.12241982715520319,0.3114922593581188,CITOPLASMA
31298,0.11542032711949148,0.2586340646412381,CITOPLASMA
31299,0.11184915363188344,0.3042826962092928,CITOPLASMA
31300,0.10663524033997572,0.22236462621091976,CITOPLASMA
31301,0.12099135776015998,0.24998755051999003,CITOPLASMA
31302,0.128990786372402,0.25275152334628714,CITOPLASMA
31303,0.12149132204842512,0.28002937583559456,CITOPLASMA
31304,0.1342046996643097,0.2374250997480228,CITOPLASMA
31305,0.12470537818727234,0.22841040566588658,CITOPLASMA
31306,0.13534747518034426,0.31804893748071095,CITOPLASMA
31307,0.14277551603456898,0.3199038151183421,CITOPLASMA
31308,0.16541675594600388,0.2703875112021403,CITOPLASMA
31309,0.18734376115991713,0.2858953518094294,CITOPLASMA
31310,0.21077065923862584,0.31601818208696586,BACKGROUND
31311,0.23969716448825085,0.3009308767791003,BACKGROUND
31312,0.29026498107278054,0.2504950730649743,BACKGROUND
31313,0.35297478751517747,0.37224978821950566,NUCLEO
31314,0.3993286193843297,0.28612675392633596,NUCLEO
31315,0.4674666095278909,0.27197986678655317,NUCLEO
31316,0.4786086708092279,0.2563748403270851,NUCLEO
31317,0.5168202271266338,0.32630731390008066,NUCLEO
31318,0.5201057067352332,0.2370125507335436,NUCLEO
31319,0.5400328547960861,0.2729337182671324,NUCLEO
31320,0.5178201557031641,0.2917210052852211,NUCLEO
31321,0.5180344261124206,0.2694023058663855,NUCLEO
31322,0.5269623598314407,0.2646765241858001,NUCLEO
31323,0.5608885079637169,0.29925784443477094,NUCLEO
31324,0.5273194771802014,0.3565310157338865,NUCLEO
31325,0.5194628955074638,0.29867852101290326,NUCLEO
31326,0.5091064923934004,0.30486124155281397,NUCLEO
31327,0.5066066709520748,0.3293529348787461,NUCLEO
31328,0.5005356760231412,0.31043507506601464,NUCLEO
31329,0.5143918291550604,0.22494688267994198,NUCLEO
31330,0.4943932576244554,0.31388455129226955,NUCLEO
31331,0.4785372473394757,0.3520066390335439,NUCLEO
31332,0.450610670666381,0.2896277715593785,NUCLEO
31333,0.4929647882294122,0.3426624503435211,NUCLEO
31334,0.4674666095278909,0.3503196291890947,NUCLEO
31335,0.463538318691522,0.28776273340411723,NUCLEO
31336,0.48639382901221345,0.26400510172620245,NUCLEO
31337,0.5046068137990144,0.4442004899401586,NUCLEO
31338,0.5051782015570316,0.26979710746996016,NUCLEO
31339,0.5321762731233484,0.25918926196589887,NUCLEO
31340,0.5155346046710949,0.3114806575262454,NUCLEO
31341,0.5354617527319477,0.29221016697091723,NUCLEO
31342,0.5576030283551175,0.2909436059141522,NUCLEO
31343,0.5340332833369046,0.278140628597431,NUCLEO
31344,0.5476751660595672,0.2939378288367863,NUCLEO
31345,0.536890222126991,0.2503704533574934,NUCLEO
31346,0.5330333547603743,0.27697974896300825,NUCLEO
31347,0.5612456253124777,0.27640935766840885,NUCLEO
31348,0.5506749517891579,0.3111127126336832,NUCLEO
31349,0.5294621812727662,0.32364458251340467,NUCLEO
31350,0.5638168702235555,0.28220948630969267,NUCLEO
31351,0.5485322476965931,0.25659483710934367,NUCLEO
31352,0.5443896864509679,0.2751583262292359,NUCLEO
31353,0.5522462681237055,0.2917388022801143,NUCLEO
31354,0.5363188343689737,0.30468096064478045,NUCLEO
31355,0.5001785586743804,0.3228244299729624,NUCLEO
31356,0.5351046353831869,0.2319813288725322,NUCLEO
31357,0.5200342832654811,0.23016834381167492,NUCLEO
31358,0.5101064209699308,0.21518009641365374,NUCLEO
31359,0.4824655381758446,0.3147260846731474,NUCLEO
31360,0.4756088850796372,0.29000269911042914,NUCLEO
31361,0.45268195128919364,0.2785241021318696,NUCLEO
31362,0.42554103278337263,0.256857167970318,NUCLEO
31363,0.41647025212484823,0.23003179802428783,NUCLEO
31364,0.37861581315620313,0.26504154901183113,NUCLEO
31365,0.3796157417327334,0.2853311703973789,NUCLEO
31366,0.3564745375330334,0.27207313264363464,NUCLEO
31367,0.3584029712163417,0.2393775496445366,NUCLEO
31368,0.3521177058781516,0.20949040502177035,NUCLEO
31369,0.37197343046925224,0.311398343866331,NUCLEO
31370,0.37840154274694665,0.28383350196189977,NUCLEO
31371,0.40682808370830653,0.29389095069924515,NUCLEO
31372,0.43146918077280194,0.26005144064152264,NUCLEO
31373,0.481751303478323,0.2677830158851693,NUCLEO
31374,0.5228912220555675,0.31282898365009365,NUCLEO
31375,0.5281765588172274,0.34390237763053755,NUCLEO
31376,0.5176773087636598,0.3317467181583486,NUCLEO
31377,0.5565316763088352,0.2176179647416626,NUCLEO
31378,0.5161774158988645,0.2785819743644207,NUCLEO
31379,0.5254624669666452,0.30678259675227765,NUCLEO
31380,0.5052496250267838,0.2958146036290499,NUCLEO
31381,0.5269623598314407,0.270359589877839,NUCLEO
31382,0.4666095278908649,0.31506857239870323,NUCLEO
31383,0.45575316048853654,0.21989670908641668,NUCLEO
31384,0.44311120634240414,0.2857791548888609,NUCLEO
31385,0.44961074208985075,0.2629559081835878,NUCLEO
31386,0.4472537675880294,0.3224706773869824,NUCLEO
31387,0.4633240482822656,0.28585401173678004,NUCLEO
31388,0.4574673237625884,0.18557741570792322,NUCLEO
31389,0.470180701378473,0.2844797979141254,NUCLEO
31390,0.4323262624098279,0.3201511696890375,NUCLEO
31391,0.4298978644382544,0.250456646264895,NUCLEO
31392,0.38397257338761515,0.24304483703209287,NUCLEO
31393,0.3631169202199843,0.2873412051216264,NUCLEO
31394,0.31904863938290123,0.2907895753761822,BACKGROUND
31395,0.24548246553817588,0.3497701569081863,BACKGROUND
31396,0.2069852153417613,0.34304622166548077,BACKGROUND
31397,0.14227555174630382,0.2597654276560794,CITOPLASMA
31398,0.11784872509106493,0.27545391059490865,CITOPLASMA
31399,0.09027926576673095,0.22588607242908587,CITOPLASMA
31400,0.06856653096207414,0.21877954836197802,CITOPLASMA
31401,0.059995714591814873,0.37297835128637746,CITOPLASMA
31402,0.0561388472251982,0.2100769151985394,CITOPLASMA
31403,0.05042496964502535,0.36054396901305685,CITOPLASMA
31404,0.04771087779444325,0.24268688275598535,CITOPLASMA
31405,0.038425826726662386,0.2755995859964118,CITOPLASMA
31406,0.026498107278051568,0.223432754006159,CITOPLASMA
31407,0.027140918505821014,0.25016808108485217,CITOPLASMA
31408,0.027855153203342618,0.2212414958952592,CITOPLASMA
31409,0.025926719520034284,0.2711512324014793,CITOPLASMA
31410,0.023998285836725947,0.24476704303168506,CITOPLASMA
31411,0.02292693379044354,0.23654396726953372,CITOPLASMA
31412,0.02392686236697379,0.3718986412838194,CITOPLASMA
31413,0.020641382758374405,0.2821470300510151,CITOPLASMA
31414,0.015713163345475324,0.24580360589037412,BACKGROUND
31415,0.02056995928862224,0.2992230647689794,CITOPLASMA
31416,0.018855796014570388,0.2342401713334472,BACKGROUND
31417,0.013427612313406185,0.2127115204144784,BACKGROUND
31418,0.014284693950432113,0.2655950460722694,BACKGROUND
31419,0.015927433754731806,0.21279148044417517,BACKGROUND
31420,0.02164131133490465,0.3015635035888032,CITOPLASMA
31421,0.013284765373901865,0.25142853839236207,BACKGROUND
31422,0.010713520462824084,0.23600002472019868,BACKGROUND
31423,0.017284479680022856,0.2589459664987179,BACKGROUND
31424,0.014784658238697238,0.27426034435057084,BACKGROUND
31425,0.01528462252696236,0.26925511400545366,BACKGROUND
31426,0.010856367402328405,0.3020980617738244,BACKGROUND
31427,0.012213413327619457,0.24648959632024697,BACKGROUND
31428,0.016141704163988288,0.26161806932735854,BACKGROUND
31429,0.014284693950432113,0.24218254630402128,BACKGROUND
31430,0.015141775587458038,0.2537453723963768,BACKGROUND
31431,0.014284693950432113,0.21664163746593232,BACKGROUND
31432,0.013284765373901865,0.21080567711314374,BACKGROUND
31433,0.010713520462824084,0.234581085340305,BACKGROUND
31434,0.015570316405971002,0.26227829851782547,BACKGROUND
31435,0.013570459252910507,0.28457469386799183,BACKGROUND
31436,0.01771302049853582,0.23272730969883065,BACKGROUND
31437,0.015356045996714522,0.26105715065509294,BACKGROUND
31438,0.015927433754731806,0.3125308292326765,BACKGROUND
31439,0.013356188843654025,0.21261936707898185,BACKGROUND
31440,0.016570244982501252,0.23979988147091127,BACKGROUND
31441,0.02178415827440897,0.3008620865204911,CITOPLASMA
31442,0.014641811299192915,0.24575894098670653,BACKGROUND
31443,0.019712877651596315,0.24482212608214696,BACKGROUND
31444,0.028426540961359905,0.31345139960886814,CITOPLASMA
31445,0.02549817870152132,0.23917028108683155,CITOPLASMA
31446,0.025283908292264838,0.2899334639104484,CITOPLASMA
31447,0.024855367473751878,0.27445642734744424,CITOPLASMA
31448,0.0320691379187201,0.24187459402132613,CITOPLASMA
31449,0.029640739947146635,0.3616784284923222,CITOPLASMA
31450,0.028426540961359905,0.2551607994549388,CITOPLASMA
31451,0.029783586886650955,0.2545587091148044,CITOPLASMA
31452,0.024855367473751878,0.26497644442142937,CITOPLASMA
31453,0.027212341975573175,0.2486126640310461,CITOPLASMA
31454,0.0320691379187201,0.32269725469122496,CITOPLASMA
31455,0.028640811370616387,0.3503676382028222,CITOPLASMA
31456,0.023284051139204346,0.24432401309821736,CITOPLASMA
31457,0.028426540961359905,0.3006167720520397,CITOPLASMA
31458,0.027283765445325337,0.27492215806942527,CITOPLASMA
31459,0.029069352189129347,0.29727035258488627,CITOPLASMA
31460,0.023284051139204346,0.3154886108321563,CITOPLASMA
31461,0.02185558174416113,0.28120934118126933,CITOPLASMA
31462,0.016141704163988288,0.27197758249914966,BACKGROUND
31463,0.016641668452253414,0.2569668985140111,BACKGROUND
31464,0.0175701735590315,0.32353177472483363,BACKGROUND
31465,0.016570244982501252,0.2953036524732236,BACKGROUND
31466,0.015070352117705878,0.2635275207419013,BACKGROUND
31467,0.012927648025141063,0.23018357717726098,BACKGROUND
31468,0.013856153131919149,0.3075143604919749,BACKGROUND
31469,0.011856295978858653,0.2792483689695085,BACKGROUND
31470,0.012999071494893223,0.25944370996932387,BACKGROUND
31471,0.010856367402328405,0.2593898534645201,BACKGROUND
31472,0.013213341904149703,0.23888104690707715,BACKGROUND
31473,0.011927719448610813,0.27904872162344285,BACKGROUND
31474,0.007285193914720377,0.2564971406364798,BACKGROUND
31475,0.016855938861509892,0.28773462322489834,BACKGROUND
31476,0.012070566388115135,0.2540844550946081,BACKGROUND
31477,0.013570459252910507,0.30921943046614825,BACKGROUND
31478,0.013427612313406185,0.24837369365915068,BACKGROUND
31479,0.014784658238697238,0.2526677885695778,BACKGROUND
31480,0.014856081708449398,0.2739741949653508,BACKGROUND
31481,0.012713377615884579,0.2522062256152781,BACKGROUND
31482,0.01021355617455896,0.31737694235608593,BACKGROUND
31483,0.014856081708449398,0.26732291662209867,BACKGROUND
31484,0.008285122491250626,0.19260529365997225,BACKGROUND
31485,0.008927933719020072,0.2662183658712942,BACKGROUND
31486,0.012713377615884579,0.27313159568393697,BACKGROUND
31487,0.008570816370259268,0.2576895266700039,BACKGROUND
31488,0.25091064923934003,0.2759690604025221,BACKGROUND
31489,0.2616241697021641,0.2970246487961602,BACKGROUND
31490,0.2854081851296336,0.3166347095004603,BACKGROUND
31491,0.36940218555817445,0.31654059007084556,NUCLEO
31492,0.41939861438468684,0.2816149697100954,NUCLEO
31493,0.46268123705449615,0.32834345179549623,NUCLEO
31494,0.5023212627669452,0.3126278347272466,NUCLEO
31495,0.5229626455253196,0.2964816859666781,NUCLEO
31496,0.5676737375901721,0.30330556108634255,NUCLEO
31497,0.541389900721377,0.23348719700003773,NUCLEO
31498,0.4967502321262767,0.20830052320139678,NUCLEO
31499,0.5003928290836369,0.2826669335431892,NUCLEO
31500,0.5270337833011928,0.3065194102479957,NUCLEO
31501,0.5114634668952218,0.324342747651124,NUCLEO
31502,0.5264623955431755,0.29279593206952936,NUCLEO
31503,0.5386043854010428,0.2543479986204517,NUCLEO
31504,0.5288193700449968,0.3010515289227272,NUCLEO
31505,0.5319620027140919,0.25670933828257714,NUCLEO
31506,0.5803156917363046,0.27760231381055667,NUCLEO
31507,0.5556745946718091,0.2894026654823851,NUCLEO
31508,0.5648882222698378,0.3283102130365294,NUCLEO
