,Mean,Brightness,target
23517,0.32117328074932217,0.19239734433724479,NUCLEO
23518,0.3241311313778654,0.22296682179619826,NUCLEO
23519,0.3268424944540301,0.23592913547110433,NUCLEO
23520,0.3342371210253882,0.18469024541384974,NUCLEO
23521,0.2770520088735519,0.20104979957774166,NUCLEO
23522,0.2701503574069509,0.22817722602192989,NUCLEO
23523,0.24796647769287652,0.1958952999220579,NUCLEO
23524,0.2750801084545231,0.28046464323381326,BACKGROUND
23525,0.26398816859748586,0.26389389234842364,BACKGROUND
23526,0.27976337194971657,0.31982734292329945,BACKGROUND
23527,0.28888341138772494,0.2789219038177679,BACKGROUND
23528,0.2977569632733547,0.22241342348762697,NUCLEO
23529,0.2753265960069017,0.19068721428223948,NUCLEO
23530,0.24993837811190536,0.15893808255339983,NUCLEO
23531,0.26127680552132115,0.20232166995896994,NUCLEO
23532,0.27434064579738726,0.16236496818051488,NUCLEO
23533,0.2696573823021937,0.17384306242645928,NUCLEO
23534,0.2657135814641361,0.21478502055929888,NUCLEO
23535,0.23194478678826722,0.17665564711483925,NUCLEO
23536,0.21050036973132857,0.19766950806923259,NUCLEO
23537,0.21370470791225044,0.1793964768244801,NUCLEO
23538,0.1907813655410402,0.19348898499372896,BACKGROUND
23539,0.19497165393147647,0.22315776162198003,BACKGROUND
23540,0.23021937392161698,0.26289454122779055,BACKGROUND
23541,0.24525511461671184,0.21917329429298724,NUCLEO
23542,0.26349519349272865,0.2653497111842412,BACKGROUND
23543,0.2829677101306384,0.1860102852997035,NUCLEO
23544,0.27803795908306633,0.19335186529579787,NUCLEO
23545,0.2975104757209761,0.18580464770450122,NUCLEO
23546,0.31008134089228495,0.14505890791208068,NUCLEO
23547,0.3118067537589352,0.2153777494984845,NUCLEO
23548,0.30441212718757704,0.1845828369519488,NUCLEO
23549,0.26176978062607836,0.17271483562985254,NUCLEO
23550,0.24771999014049792,0.12435562055572241,NUCLEO
23551,0.24944540300714815,0.1733167192484778,NUCLEO
23552,0.4648755237860488,0.19425654449020416,BACKGROUND
23553,0.4596992851860981,0.17107109079342434,BACKGROUND
23554,0.48533399063347304,0.18857462734205788,BACKGROUND
23555,0.5082573330046832,0.19534575906215187,BACKGROUND
23556,0.47005176238599955,0.21395220414787763,BACKGROUND
23557,0.4592063100813409,0.21504487864942803,BACKGROUND
23558,0.44712842001478925,0.1388853252341374,NUCLEO
23559,0.41582450086270645,0.17688582495652783,NUCLEO
23560,0.42519102785309343,0.15900651307475452,NUCLEO
23561,0.4071974365294553,0.14252479268716658,NUCLEO
23562,0.38526004436775946,0.18456768666339357,NUCLEO
23563,0.3546955878728124,0.13618452025208685,NUCLEO
23564,0.33127927039684496,0.12595184861151612,NUCLEO
23565,0.324377618930244,0.11935535244855609,NUCLEO
23566,0.33177224550160217,0.17455101008197,NUCLEO
23567,0.32018733053980775,0.18001887027828645,NUCLEO
23568,0.32561005669213705,0.1460136843227678,NUCLEO
23569,0.34089228493961055,0.1841133791352324,NUCLEO
23570,0.3399063347300961,0.14412034508094815,NUCLEO
23571,0.3396598471777176,0.17701361350150532,NUCLEO
23572,0.3490263741681045,0.2232863155131346,NUCLEO
23573,0.34828691151096874,0.1258039008000464,NUCLEO
23574,0.36677347793936405,0.1971799149359616,NUCLEO
23575,0.3675129405964999,0.18325946737096047,NUCLEO
23576,0.34705447374907566,0.1462310108963653,NUCLEO
23577,0.3233916687207296,0.2038287727584187,NUCLEO
23578,0.28444663544491,0.23947422998083265,NUCLEO
23579,0.24476213951195464,0.20675363296942698,NUCLEO
23580,0.23440966231205324,0.27697392919938063,BACKGROUND
23581,0.22331772245501602,0.24165243386764518,NUCLEO
23582,0.23391668720729603,0.3364573208351298,BACKGROUND
23583,0.22183879714074442,0.3495846969746064,BACKGROUND
23584,0.2213458220359872,0.3747084509759216,BACKGROUND
23585,0.17845698792210996,0.2896451939824285,BACKGROUND
23586,0.15479418289376387,0.2619198431760076,BACKGROUND
23587,0.14887848163667736,0.2581275022741364,BACKGROUND
23588,0.151589844712842,0.3031914935655627,BACKGROUND
23589,0.13482869115109686,0.29063971868436206,BACKGROUND
23590,0.13581464136061128,0.25235072829044186,BACKGROUND
23591,0.13803302933201875,0.2755662486633615,BACKGROUND
23592,0.14025141730342616,0.2784749909580966,BACKGROUND
23593,0.16785802316982992,0.2993240117297297,BACKGROUND
23594,0.1819078136554104,0.27817017452764176,BACKGROUND
23595,0.20211979295045598,0.3452996559711876,BACKGROUND
23596,0.1959576041409909,0.25288099469746583,BACKGROUND
23597,0.20113384274094157,0.26005790670501744,BACKGROUND
23598,0.18782351491249694,0.24822425776538798,BACKGROUND
23599,0.20409169336948485,0.24288476286143265,NUCLEO
23600,0.2068030564456495,0.2863396793318988,BACKGROUND
23601,0.20113384274094157,0.2907457918522717,BACKGROUND
23602,0.2122257825979788,0.29153972058822364,BACKGROUND
23603,0.2371210253882179,0.2286916433898061,NUCLEO
23604,0.21543012077890067,0.22379293231620906,NUCLEO
23605,0.24747350258811932,0.23536804468719863,NUCLEO
23606,0.2519102785309342,0.23298590720300008,NUCLEO
23607,0.26127680552132115,0.19759689367969457,NUCLEO
23608,0.27286172048311563,0.24003480419107986,NUCLEO
23609,0.28444663544491,0.24083045367451553,NUCLEO
23610,0.2980034508257333,0.24497890686189713,NUCLEO
23611,0.30465861473995565,0.2291763601466394,NUCLEO
23612,0.29553857530194727,0.17235763122974465,NUCLEO
23613,0.2933201873305398,0.20951057588389682,NUCLEO
23614,0.2980034508257333,0.21287465778476966,NUCLEO
23615,0.31895489277791467,0.2179192867935987,NUCLEO
23616,0.3177224550160217,0.16379244616662367,NUCLEO
23617,0.34779393640621153,0.16883539510313367,NUCLEO
23618,0.35568153808232683,0.17134480870263896,NUCLEO
23619,0.3692383534631501,0.19614721057064124,NUCLEO
23620,0.40054227261523295,0.2139484487515982,NUCLEO
23621,0.424205077643579,0.2007045386032151,NUCLEO
23622,0.43554350505299483,0.18785730683872015,NUCLEO
23623,0.413606112891299,0.15426705286524656,NUCLEO
23624,0.3980773970914469,0.1931225530073274,NUCLEO
23625,0.40128173527236877,0.16830263811891108,NUCLEO
23626,0.4047325610056692,0.17744768979259898,NUCLEO
23627,0.4123736751294059,0.21597291621671427,NUCLEO
23628,0.43036726645304413,0.20911556540350354,NUCLEO
23629,0.43702243036726646,0.2126694548905521,NUCLEO
23630,0.4244515651959576,0.19335399244922744,NUCLEO
23631,0.40374661079615476,0.18072016876333014,NUCLEO
23632,0.3877249198915455,0.1744396407961189,NUCLEO
23633,0.385506531920138,0.1791124148697101,NUCLEO
23634,0.39955632240571853,0.15623166629155924,NUCLEO
23635,0.38057678087256597,0.14311639369776546,NUCLEO
23636,0.385506531920138,0.159899130255777,NUCLEO
23637,0.37835839290115847,0.1754545204107902,NUCLEO
23638,0.3721962040916934,0.17843713244453707,NUCLEO
23639,0.38033029332018736,0.19889990078020695,NUCLEO
23640,0.3867389696820311,0.17326555145835856,NUCLEO
23641,0.37835839290115847,0.15485865117385125,NUCLEO
23642,0.38920384520581713,0.1502771964566282,NUCLEO
23643,0.40226768548188313,0.1913718437700734,NUCLEO
23644,0.42026127680552133,0.19520252620752146,NUCLEO
23645,0.42149371456741436,0.23810953130533796,NUCLEO
23646,0.4177964012817353,0.17094878463037075,NUCLEO
23647,0.4195218141483855,0.22975468907227445,NUCLEO
23648,0.40448607345329063,0.1840841522881953,NUCLEO
23649,0.39216169583436034,0.1918648490399695,NUCLEO
23650,0.3946265713581464,0.1609484557715732,NUCLEO
23651,0.37909785555829434,0.1681060456953066,NUCLEO
23652,0.3551885629775696,0.13044083789009744,NUCLEO
23653,0.36307616465368503,0.17180157583266545,NUCLEO
23654,0.3591323638156273,0.18215889623268602,NUCLEO
23655,0.3707172787774217,0.19321509899914993,NUCLEO
23656,0.38353463150110917,0.19414375545244775,NUCLEO
23657,0.3864924821296524,0.1809027343804247,NUCLEO
23658,0.40325363569139755,0.19192072601900043,NUCLEO
23659,0.39043628296771016,0.16857944664885463,NUCLEO
23660,0.3862459945772739,0.15998324165375222,NUCLEO
23661,0.3608577766822776,0.1978527729571144,NUCLEO
23662,0.36948484101552875,0.14794597843752214,NUCLEO
23663,0.3529701750061622,0.1670753291158282,NUCLEO
23664,0.35888587626324875,0.20075188251041262,NUCLEO
23665,0.3305398077397092,0.19188720703142684,NUCLEO
23666,0.313778654177964,0.16398235526485705,NUCLEO
23667,0.32634951934927287,0.18472967817592792,NUCLEO
23668,0.3241311313778654,0.1458433823782167,NUCLEO
23669,0.3448360857776682,0.18917389019486683,NUCLEO
23670,0.32536356913975845,0.17148151093907865,NUCLEO
23671,0.3098348533399063,0.13931792402905357,NUCLEO
23672,0.33127927039684496,0.15087205534493364,NUCLEO
23673,0.32536356913975845,0.19638054502446453,NUCLEO
23674,0.33177224550160217,0.17222547940959268,NUCLEO
23675,0.33645550899679566,0.17224502920040977,NUCLEO
23676,0.34606852353956125,0.1460170042847209,NUCLEO
23677,0.38082326842494457,0.1712798979954905,NUCLEO
23678,0.371210253882179,0.19472519823173218,NUCLEO
23679,0.38082326842494457,0.1489939386846691,NUCLEO
23680,0.38304165639635196,0.1356203097235467,NUCLEO
23681,0.3933941335962534,0.17255128683963225,NUCLEO
23682,0.40423958590091197,0.20084311954230666,NUCLEO
23683,0.3938871087010106,0.17080466457476418,NUCLEO
23684,0.3859995070248952,0.22658426033626722,NUCLEO
23685,0.3739216169583436,0.13527813070095868,NUCLEO
23686,0.3884643825486813,0.16690993857014338,NUCLEO
23687,0.3717032289869362,0.1723547450762582,NUCLEO
23688,0.39068277052008876,0.15527744888881523,NUCLEO
23689,0.38994330786295295,0.19997832129390905,NUCLEO
23690,0.4123736751294059,0.16246263615002574,NUCLEO
23691,0.42198668967217157,0.22897423388016264,NUCLEO
23692,0.4195218141483855,0.19591507518016715,NUCLEO
23693,0.42174020211979296,0.20307976390281562,NUCLEO
23694,0.40374661079615476,0.14861591968620264,NUCLEO
23695,0.40004929751047574,0.14771297885019113,NUCLEO
23696,0.3776189302440227,0.21693988280475676,NUCLEO
23697,0.3473009613014543,0.16333075371335237,NUCLEO
23698,0.35987182647276317,0.20520646486921248,NUCLEO
23699,0.3652945526250924,0.18713096085661327,NUCLEO
23700,0.3546955878728124,0.160982208125073,NUCLEO
23701,0.37367512940596503,0.15071510959986664,NUCLEO
23702,0.3813162435297018,0.1906678771739757,NUCLEO
23703,0.39438008380576783,0.17903421794497898,NUCLEO
23704,0.3845205817106236,0.23628154030603732,NUCLEO
23705,0.37416810451072224,0.1835768003747006,NUCLEO
23706,0.374907567167858,0.16426894607346412,NUCLEO
23707,0.35839290115849154,0.21346810098989802,NUCLEO
23708,0.3480404239585901,0.16503984373687647,NUCLEO
23709,0.3480404239585901,0.18698646301569885,NUCLEO
23710,0.34656149864431846,0.16872418764945354,NUCLEO
23711,0.35568153808232683,0.1618003022202497,NUCLEO
23712,0.3606112891298989,0.17059181398178497,NUCLEO
23713,0.36184372689179195,0.22164584861345857,NUCLEO
23714,0.36997781612028596,0.16350840795873922,NUCLEO
23715,0.36184372689179195,0.1696185948297486,NUCLEO
23716,0.36282967710130637,0.1974397297560027,NUCLEO
23717,0.3601183140251417,0.21365046971227605,NUCLEO
23718,0.3625831895489278,0.17544590576755745,NUCLEO
23719,0.36849889080601433,0.182003424785577,NUCLEO
23720,0.3919152082819818,0.22306287535162225,NUCLEO
23721,0.3916687207296032,0.21214299387319605,NUCLEO
23722,0.38575301947251667,0.17846293796165072,NUCLEO
23723,0.3867389696820311,0.1754600579679327,NUCLEO
23724,0.4227261523293074,0.147678960764825,NUCLEO
23725,0.3919152082819818,0.2116446660100401,NUCLEO
23726,0.4020211979295046,0.17347846421438606,NUCLEO
23727,0.4126201626817846,0.35506448790675355,BACKGROUND
23728,0.4698052748336209,0.40507966992641714,BACKGROUND
23729,0.4666009366526991,0.4787791904306262,BACKGROUND
23730,0.4232191274340646,0.2992726399396152,BACKGROUND
23731,0.36948484101552875,0.2018207206346632,NUCLEO
23732,0.3657875277298496,0.17355115725838247,NUCLEO
23733,0.38082326842494457,0.1540589294371287,NUCLEO
23734,0.40103524771999016,0.1484217045771006,NUCLEO
23735,0.36997781612028596,0.1562095571942025,NUCLEO
23736,0.36849889080601433,0.177606538498927,NUCLEO
23737,0.3601183140251417,0.18815494952628212,NUCLEO
23738,0.35716046339659846,0.1846829331518744,NUCLEO
23739,0.3305398077397092,0.1641102085290128,NUCLEO
23740,0.3344836085777668,0.19512120777746458,NUCLEO
23741,0.34606852353956125,0.2632866918858949,BACKGROUND
23742,0.33916687207296037,0.19835206322723883,NUCLEO
23743,0.3275819571111659,0.19772473574989236,NUCLEO
23744,0.32807493221592315,0.16238672123577008,NUCLEO
23745,0.344343110672911,0.15560475902096585,NUCLEO
23746,0.3546955878728124,0.19295817406655513,NUCLEO
23747,0.3601183140251417,0.21365046971227608,NUCLEO
23748,0.37909785555829434,0.15630178506259168,NUCLEO
23749,0.36775942814887846,0.15037616127593825,NUCLEO
23750,0.3670199654917427,0.19113357323133642,NUCLEO
23751,0.35666748829184125,0.15155678200134398,NUCLEO
23752,0.35247719990140497,0.16521701298604186,NUCLEO
23753,0.35765343850135567,0.16464334388709095,NUCLEO
23754,0.36455508996795666,0.16025652022255377,NUCLEO
23755,0.3603648015775204,0.15442531227904158,NUCLEO
23756,0.3721962040916934,0.24435714851316853,NUCLEO
23757,0.3867389696820311,0.1990011277979105,NUCLEO
23758,0.42519102785309343,0.22342438676646884,NUCLEO
23759,0.4380083805767809,0.21241721621538387,NUCLEO
23760,0.486566428395366,0.22918067077706702,BACKGROUND
23761,0.493468079861967,0.21524960895039638,BACKGROUND
23762,0.48804535370963764,0.19058770852296658,BACKGROUND
23763,0.4956864678333744,0.16517970545686864,BACKGROUND
23764,0.4742420507764358,0.17885723397534412,BACKGROUND
23765,0.44244515651959576,0.1854152129157795,NUCLEO
23766,0.4081833867389697,0.1523389823185683,NUCLEO
23767,0.3919152082819818,0.1419542158907285,NUCLEO
23768,0.37983731821543015,0.198960722778641,NUCLEO
23769,0.3665269903869855,0.18070917459758973,NUCLEO
23770,0.33916687207296037,0.17014418740293133,NUCLEO
23771,0.32487059403500124,0.1892789240157994,NUCLEO
23772,0.2965245255114617,0.19876320184277324,NUCLEO
23773,0.2992358885876263,0.22959080966059917,NUCLEO
23774,0.30441212718757704,0.22361484504045637,NUCLEO
23775,0.2800098595020951,0.21246698622766044,NUCLEO
23776,0.28148878481636674,0.21140160068043648,NUCLEO
23777,0.24821296524525513,0.18678297315891898,NUCLEO
23778,0.2201133842740942,0.18664186666849533,NUCLEO
23779,0.21518363322652206,0.19993277695321815,NUCLEO
23780,0.22307123490263742,0.2702700452805585,BACKGROUND
23781,0.21419768301700765,0.21846184806748292,NUCLEO
23782,0.243283214197683,0.2519116257039975,BACKGROUND
23783,0.2553611042642347,0.3081217700640271,BACKGROUND
23784,0.2590584175499137,0.20475516334852895,NUCLEO
23785,0.2467340399309835,0.21105156144526196,NUCLEO
23786,0.2472270150357407,0.21739840263403382,NUCLEO
23787,0.2563470544737491,0.2549707995902222,BACKGROUND
23788,0.2684249445403007,0.23485368456072875,NUCLEO
23789,0.26398816859748586,0.23934358423062027,NUCLEO
23790,0.2312053241311314,0.2515143733069852,BACKGROUND
23791,0.21567660833127927,0.2279206765820939,NUCLEO
23792,0.1957111165886123,0.20320161491148614,BACKGROUND
23793,0.19152082819817598,0.20115434769852972,BACKGROUND
23794,0.18314025141730342,0.19459107726682956,BACKGROUND
23795,0.18412620162681784,0.23072315834089072,BACKGROUND
23796,0.18683756470298252,0.18293114269540714,BACKGROUND
23797,0.20532413113137787,0.18875867640727917,NUCLEO
23798,0.2203598718264728,0.23059076974065806,NUCLEO
23799,0.23933941335962536,0.18832909503430728,NUCLEO
23800,0.2763125462164161,0.19504090757611575,NUCLEO
23801,0.27803795908306633,0.22082405183985576,NUCLEO
23802,0.3083559280256347,0.1824579803446055,NUCLEO
23803,0.3076164653684989,0.17669519408364565,NUCLEO
23804,0.2859255607591817,0.20272825092265775,NUCLEO
23805,0.2558540793689919,0.18696118883234214,NUCLEO
23806,0.2464875523786049,0.1682686886361426,NUCLEO
23807,0.25166379097855557,0.19973465744684846,NUCLEO
23808,0.48631994084298746,0.21638215353170398,BACKGROUND
23809,0.4976583682524032,0.20388204253621903,BACKGROUND
23810,0.5008627064333251,0.1798436066007935,BACKGROUND
23811,0.4892777914715307,0.1653022976102238,BACKGROUND
23812,0.4794182893763865,0.1768174972130198,BACKGROUND
23813,0.4298742913482869,0.139524098733326,NUCLEO
23814,0.44712842001478925,0.13767743383418488,NUCLEO
23815,0.4126201626817846,0.15480128902644621,NUCLEO
23816,0.4020211979295046,0.14872118691410574,NUCLEO
23817,0.3985703721962041,0.16808904779158493,NUCLEO
23818,0.36455508996795666,0.1771877672003492,NUCLEO
23819,0.3475474488538329,0.1615348711828673,NUCLEO
23820,0.32117328074932217,0.1566034472944229,NUCLEO
23821,0.35099827458713334,0.14198786949384143,NUCLEO
23822,0.333744145920631,0.15383644498893576,NUCLEO
23823,0.33916687207296037,0.15604024949077772,NUCLEO
23824,0.32610303179689426,0.15031531552383115,NUCLEO
23825,0.32462410648262263,0.1646833450214234,NUCLEO
23826,0.34828691151096874,0.17520422886511688,NUCLEO
23827,0.33916687207296037,0.17765112209811004,NUCLEO
23828,0.35198422479664776,0.1725535941994179,NUCLEO
23829,0.3426176978062608,0.15890489707971148,NUCLEO
23830,0.34606852353956125,0.15404306655400274,NUCLEO
23831,0.3216662558540794,0.18571537114693354,NUCLEO
23832,0.2977569632733547,0.1908008371654058,NUCLEO
23833,0.2750801084545231,0.2327829292146927,NUCLEO
23834,0.2425437515405472,0.23824331127534093,NUCLEO
23835,0.21469065812176485,0.22319683409901608,NUCLEO
23836,0.18979541533152577,0.2579336673824863,BACKGROUND
23837,0.17968942568400298,0.2655686462450844,BACKGROUND
23838,0.16514666009366527,0.3409476385932687,BACKGROUND
23839,0.1513433571604634,0.3612361067968207,BACKGROUND
23840,0.15331525757949224,0.28849417224061696,BACKGROUND
23841,0.1456741434557555,0.3003410412201952,BACKGROUND
23842,0.11782105003697313,0.2593096946098848,BACKGROUND
23843,0.10105989647522799,0.26235575566604324,BACKGROUND
23844,0.1215183633226522,0.2942658283333242,BACKGROUND
23845,0.10401774710377126,0.22547991137758655,BACKGROUND
23846,0.10746857283707173,0.3080524720342676,BACKGROUND
23847,0.11091939857037221,0.26139356037285444,BACKGROUND
23848,0.11806753758935173,0.2516337481707154,BACKGROUND
23849,0.12472270150357408,0.2583225076663397,BACKGROUND
23850,0.14789253142716294,0.3418586565568193,BACKGROUND
23851,0.16440719743652946,0.2870227907335337,BACKGROUND
23852,0.16342124722701504,0.3232193072396871,BACKGROUND
23853,0.160956371703229,0.27735782431654127,BACKGROUND
23854,0.1619423219127434,0.26770595625487603,BACKGROUND
23855,0.16785802316982992,0.2211848151873819,BACKGROUND
23856,0.17328074932215923,0.2134869363077681,BACKGROUND
23857,0.17426669953167365,0.23258183211147018,BACKGROUND
23858,0.17525264974118807,0.23688337402894175,BACKGROUND
23859,0.18437268917919644,0.2137431127704402,BACKGROUND
23860,0.18141483855065318,0.19962088072324297,BACKGROUND
23861,0.22183879714074442,0.266809241437413,BACKGROUND
23862,0.20187330539807738,0.21782159708668875,NUCLEO
23863,0.2166625585407937,0.2578442942388489,BACKGROUND
23864,0.23391668720729603,0.2539977769726448,BACKGROUND
23865,0.2533892038452058,0.2517442021001157,BACKGROUND
23866,0.2551146167118561,0.2209854940971884,NUCLEO
23867,0.26176978062607836,0.25877961634791447,BACKGROUND
23868,0.2666995316736505,0.26003011176283186,BACKGROUND
23869,0.2590584175499137,0.20862691745940035,NUCLEO
23870,0.2647276312546217,0.22949958174326085,NUCLEO
23871,0.2659600690165147,0.18696753498954422,NUCLEO
23872,0.27458713334976587,0.2284040497331609,NUCLEO
23873,0.29553857530194727,0.16060972523926118,NUCLEO
23874,0.32585654424451566,0.17480414964938928,NUCLEO
23875,0.3475474488538329,0.16686281039141188,NUCLEO
23876,0.3670199654917427,0.16653792371170356,NUCLEO
23877,0.4086763618437269,0.2549198673580893,BACKGROUND
23878,0.4076904116342125,0.22342365406661918,NUCLEO
23879,0.392408183386739,0.2132017138282058,NUCLEO
23880,0.38476706926300225,0.22176341684245118,NUCLEO
23881,0.392408183386739,0.16326065048680752,NUCLEO
23882,0.40103524771999016,0.1955569381253416,NUCLEO
23883,0.4182893763864925,0.16646273746653137,NUCLEO
23884,0.41286665023416314,0.203397274345682,NUCLEO
23885,0.40054227261523295,0.17966111073722607,NUCLEO
23886,0.39438008380576783,0.19292432195975484,NUCLEO
23887,0.4079368991865911,0.209232636622,NUCLEO
23888,0.39930983485333993,0.1969188007877616,NUCLEO
23889,0.3933941335962534,0.16627526822305097,NUCLEO
23890,0.38476706926300225,0.16722115639879828,NUCLEO
23891,0.3707172787774217,0.1938394668751512,NUCLEO
23892,0.3823021937392162,0.14552294348835723,NUCLEO
23893,0.3864924821296524,0.14896228249246632,NUCLEO
23894,0.36726645304412125,0.16009454821130206,NUCLEO
23895,0.3495193492728617,0.17501610684497376,NUCLEO
23896,0.3781119053487799,0.15076851088239496,NUCLEO
23897,0.37145674143455754,0.14697662810581164,NUCLEO
23898,0.3956125215676608,0.21967916436890508,NUCLEO
23899,0.4190288390436283,0.19841032942777578,NUCLEO
23900,0.40966231205324133,0.19056765183400076,NUCLEO
23901,0.43776189302440227,0.18560423941001375,NUCLEO
23902,0.44614246980527483,0.21732036411347905,NUCLEO
23903,0.4444170569386246,0.20980049506506576,NUCLEO
23904,0.42346561498644325,0.18708887297767104,NUCLEO
23905,0.4195218141483855,0.18911037021273233,NUCLEO
23906,0.3946265713581464,0.16857346558517572,NUCLEO
23907,0.3823021937392162,0.16388818848750705,NUCLEO
23908,0.3692383534631501,0.2511026983516987,BACKGROUND
23909,0.3527236874537836,0.19950539706102244,NUCLEO
23910,0.332511708158738,0.19101443861400186,NUCLEO
23911,0.35568153808232683,0.1995444869460617,NUCLEO
23912,0.37638649248212963,0.1904124705433433,NUCLEO
23913,0.41163421247227017,0.16581302254051236,NUCLEO
23914,0.4079368991865911,0.1901301234626639,NUCLEO
23915,0.36135075178703474,0.16407587902505041,NUCLEO
23916,0.36356913975844224,0.17176871252675321,NUCLEO
23917,0.3507517870347548,0.15477281295955725,NUCLEO
23918,0.3450825733300468,0.1397394770098182,NUCLEO
23919,0.3463150110919399,0.15871619744645402,NUCLEO
23920,0.3450825733300468,0.16478079128997764,NUCLEO
23921,0.33103278284446636,0.19062920249885612,NUCLEO
23922,0.30465861473995565,0.1704224674181101,NUCLEO
23923,0.31476460438747844,0.18125731216513621,NUCLEO
23924,0.32117328074932217,0.2005650792329223,NUCLEO
23925,0.32018733053980775,0.15712698366728614,NUCLEO
23926,0.3293073699778161,0.16409263712295435,NUCLEO
23927,0.3342371210253882,0.17060912289274238,NUCLEO
23928,0.3115602662065566,0.16268505290565832,NUCLEO
23929,0.30884890313039187,0.17944734716974792,NUCLEO
23930,0.32092679319694356,0.18600676707526256,NUCLEO
23931,0.3542026127680552,0.181146705420811,NUCLEO
23932,0.36135075178703474,0.16706512186204095,NUCLEO
23933,0.3500123243776189,0.19014016049245805,NUCLEO
23934,0.35568153808232683,0.1305637355506122,NUCLEO
23935,0.40571851121518365,0.1648511534276118,NUCLEO
23936,0.37638649248212963,0.16171417323471263,NUCLEO
23937,0.3840276066058664,0.16370937158743046,NUCLEO
23938,0.3919152082819818,0.21696003932422492,NUCLEO
23939,0.3734286418535864,0.2046007312892269,NUCLEO
23940,0.3687453783583929,0.14606436970185618,NUCLEO
23941,0.3586393887108701,0.2094728374684359,NUCLEO
23942,0.37860488045353713,0.17157678785522185,NUCLEO
23943,0.3680059157012571,0.20873577358609027,NUCLEO
23944,0.37564702982499387,0.18363747838606778,NUCLEO
23945,0.4086763618437269,0.16977486780778855,NUCLEO
23946,0.3884643825486813,0.18597692913879266,NUCLEO
23947,0.40670446142469807,0.19991044890432452,NUCLEO
23948,0.4397337934434311,0.18061108081469887,NUCLEO
23949,0.42198668967217157,0.14907459646464225,NUCLEO
23950,0.41089474981513435,0.1575215140698894,NUCLEO
23951,0.4074439240818339,0.1838515018250264,NUCLEO
23952,0.3707172787774217,0.17157034596443765,NUCLEO
23953,0.35247719990140497,0.16784372427417033,NUCLEO
23954,0.3709637663298004,0.1547663454212926,NUCLEO
23955,0.364308602415578,0.17647337384586054,NUCLEO
23956,0.3374414592063101,0.13537397083541655,NUCLEO
23957,0.36307616465368503,0.15543887047309085,NUCLEO
23958,0.39438008380576783,0.1868596286575289,NUCLEO
23959,0.3840276066058664,0.14020300307989952,NUCLEO
23960,0.38575301947251667,0.18626334736201983,NUCLEO
23961,0.4035001232437762,0.19062001200844253,NUCLEO
23962,0.38945033275819574,0.18251744551621624,NUCLEO
23963,0.36455508996795666,0.20745237117315854,NUCLEO
23964,0.36504806507271387,0.1608553291630802,NUCLEO
23965,0.38526004436775946,0.19938740240820965,NUCLEO
23966,0.37244269164407195,0.17846627083960998,NUCLEO
23967,0.3379344343110673,0.1206623373796407,NUCLEO
23968,0.3559280256347055,0.18882558116677406,NUCLEO
23969,0.36406211486319945,0.22174469502528613,NUCLEO
23970,0.3717032289869362,0.15097497575549884,NUCLEO
23971,0.35444910032043386,0.15690935789570856,NUCLEO
23972,0.35937885136800596,0.1713186819487831,NUCLEO
23973,0.3574069509489771,0.15458077318879207,NUCLEO
23974,0.36282967710130637,0.1853188490327598,NUCLEO
23975,0.3675129405964999,0.19837494882779705,NUCLEO
23976,0.3554350505299483,0.21440105855160782,NUCLEO
23977,0.3638156273108208,0.21745128892914278,NUCLEO
23978,0.3633226522060636,0.21606263863481706,NUCLEO
23979,0.38008380576780876,0.20319388668432578,NUCLEO
23980,0.40374661079615476,0.161228303252217,NUCLEO
23981,0.39438008380576783,0.15418853893263332,NUCLEO
23982,0.40374661079615476,0.2049894522918729,NUCLEO
23983,0.4434311067291102,0.39443288892822675,BACKGROUND
23984,0.4742420507764358,0.40694924684426004,BACKGROUND
23985,0.4693122997288637,0.4135959720721184,BACKGROUND
23986,0.4421986689672172,0.3050925614355184,BACKGROUND
23987,0.38920384520581713,0.2004311903837999,NUCLEO
23988,0.37835839290115847,0.11591002717132311,NUCLEO
23989,0.38082326842494457,0.16499930946244087,NUCLEO
23990,0.38033029332018736,0.15447307132982696,NUCLEO
23991,0.38920384520581713,0.21609192366540705,NUCLEO
23992,0.38082326842494457,0.17046949947509707,NUCLEO
23993,0.3490263741681045,0.18482243234975398,NUCLEO
23994,0.3396598471777176,0.18950701231689693,NUCLEO
23995,0.31599704214937147,0.15950443792029895,NUCLEO
23996,0.30490510229233425,0.1866485621750345,NUCLEO
23997,0.3275819571111659,0.19748920796320912,NUCLEO
23998,0.3305398077397092,0.23320257455182408,NUCLEO
23999,0.3135321666255854,0.19280180822959694,NUCLEO
24000,0.3216662558540794,0.16796578056521133,NUCLEO
24001,0.3224057185112152,0.18134167140082694,NUCLEO
24002,0.3098348533399063,0.17169034702448646,NUCLEO
24003,0.3532166625585408,0.14648441779545324,NUCLEO
24004,0.3542026127680552,0.12952186648206898,NUCLEO
24005,0.35987182647276317,0.18333819383688135,NUCLEO
24006,0.36997781612028596,0.1678877184174614,NUCLEO
24007,0.36233670199654916,0.17918593509144692,NUCLEO
24008,0.3692383534631501,0.1911322611153357,NUCLEO
24009,0.3682524032536357,0.19347575975136097,NUCLEO
24010,0.3731821543012078,0.20211386317059704,NUCLEO
24011,0.3951195464629036,0.23243373690370225,NUCLEO
24012,0.41188070002464877,0.2323197656347215,NUCLEO
24013,0.4173034261769781,0.2477315975392818,NUCLEO
