,Mean,Brightness,target
44973,0.6928354874740706,0.34908944079782156,BACKGROUND
44974,0.7598531992979096,0.36372377980508874,NUCLEO
44975,0.6886867719802139,0.32941574328200535,BACKGROUND
44976,0.6899632998244775,0.4959200026302001,BACKGROUND
44977,0.7391096218286263,0.3547821716468843,BACKGROUND
44978,0.7799585128450613,0.26487196401933866,NUCLEO
44979,0.7670336684218926,0.3948496597594988,NUCLEO
44980,0.7826711345141216,0.37774296029684773,NUCLEO
44981,0.8412318493697144,0.30753618871505983,NUCLEO
44982,0.7667145364608265,0.31064643970012423,NUCLEO
44983,0.7872985479495771,0.3988641473254008,NUCLEO
44984,0.8144247646401787,0.3619402004245278,NUCLEO
44985,0.8131482367959151,0.3492715693485594,NUCLEO
44986,0.8099569171852562,0.3673342126654067,NUCLEO
44987,0.7614488591032393,0.3187959725376239,NUCLEO
44988,0.8171373863092389,0.3404204972382968,NUCLEO
44989,0.8010212222754108,0.4282411400621151,NUCLEO
44990,0.762087123025371,0.45416462915974515,NUCLEO
44991,0.7962342428594225,0.3224592481193482,NUCLEO
44992,0.8105951811073879,0.30714653103681844,NUCLEO
44993,0.7904898675602362,0.3930094019947567,NUCLEO
44994,0.8188926120951013,0.3847231745056067,NUCLEO
44995,0.7504388064464657,0.3960848448130814,NUCLEO
44996,0.7636827828307005,0.2643744861617629,NUCLEO
44997,0.7887346417743737,0.30942832743154136,NUCLEO
44998,0.7593745013563108,0.2742712546163414,NUCLEO
44999,0.6995372586564544,0.3361423757358685,BACKGROUND
45000,0.7250678155417265,0.4227857071106782,BACKGROUND
45001,0.6444869953725866,0.27286686743021954,BACKGROUND
45002,0.6347534705600766,0.3160705175952149,BACKGROUND
45003,0.5418860698898995,0.4311133320180829,BACKGROUND
45004,0.4579543641295676,0.30512878552437506,BACKGROUND
45005,0.45236955481091434,0.3352855207669056,BACKGROUND
45006,0.4380086165629488,0.33130605131479857,CITOPLASMA
45007,0.4475825753949258,0.38330458017057933,CITOPLASMA
45008,0.41263762565820966,0.3730656667248954,CITOPLASMA
45009,0.4381681825434817,0.31818126791339874,CITOPLASMA
45010,0.36907611297271425,0.35831864411712866,CITOPLASMA
45011,0.3800861656294878,0.351335642987612,CITOPLASMA
45012,0.34338599010690923,0.34542194933717085,CITOPLASMA
45013,0.31434498164991226,0.33107274268756726,CITOPLASMA
45014,0.3220041487154939,0.37847099538252077,CITOPLASMA
45015,0.3204084889101644,0.3807410089878327,CITOPLASMA
45016,0.3596617201212702,0.30404700709195176,CITOPLASMA
45017,0.36061911600446783,0.33431157065583866,CITOPLASMA
45018,0.3585447582575395,0.3403362879590111,CITOPLASMA
45019,0.35678953247167705,0.418158478280355,CITOPLASMA
45020,0.3572682304132759,0.41583999089231427,CITOPLASMA
45021,0.36955481091431314,0.3535196779404123,CITOPLASMA
45022,0.3591830221796713,0.3001029479555451,CITOPLASMA
45023,0.3531195149194192,0.314307245769116,CITOPLASMA
45024,0.31689803733843946,0.3147367131377079,CITOPLASMA
45025,0.35870432423807247,0.4039627504263494,CITOPLASMA
45026,0.3338120312749322,0.4390067859912792,CITOPLASMA
45027,0.3326950694112015,0.3438490113880074,CITOPLASMA
45028,0.3277485240146801,0.3371112399343831,CITOPLASMA
45029,0.340832934418382,0.34694717604605724,CITOPLASMA
45030,0.31801499920217013,0.28955176186390713,CITOPLASMA
45031,0.3161002074357747,0.39383639969281786,CITOPLASMA
45032,0.30796234242859427,0.29312778434983033,CITOPLASMA
45033,0.29152704643370037,0.34137678358258605,CITOPLASMA
45034,0.31338758576671455,0.36695589696328,CITOPLASMA
45035,0.28083612573799266,0.34007829179563903,CITOPLASMA
45036,0.29775011967448545,0.3485074712553798,CITOPLASMA
45037,0.29615445986915595,0.37328556037698446,CITOPLASMA
45038,0.29056965055050266,0.3154977053032219,CITOPLASMA
45039,0.2942396681027605,0.41091800659103106,CITOPLASMA
45040,0.3189723950853678,0.3787299038794567,CITOPLASMA
45041,0.2762087123025371,0.36532050203610666,CITOPLASMA
45042,0.25418860698898993,0.31029820098423466,CITOPLASMA
45043,0.2655177916068294,0.32715549199688787,CITOPLASMA
45044,0.29679272379128774,0.32115790578153985,CITOPLASMA
45045,0.2816339556406574,0.43633585961330407,CITOPLASMA
45046,0.2594542843465773,0.45981457576504753,CITOPLASMA
45047,0.23647678314983245,0.3486505186465457,CITOPLASMA
45048,0.2707834689644168,0.4013355310010261,CITOPLASMA
45049,0.24269985639061753,0.333665821526295,CITOPLASMA
45050,0.22658369235678952,0.27684329845865235,BACKGROUND
45051,0.19642572203606193,0.3383450530362855,BACKGROUND
45052,0.19530876017233126,0.3381911665723659,BACKGROUND
45053,0.1973831179192596,0.31412882995718566,BACKGROUND
45054,0.2141375458752194,0.34397976223391075,BACKGROUND
45055,0.17743737035264082,0.3560716345905109,BACKGROUND
45056,0.028402744534865167,0.31532426548518944,BACKGROUND
45057,0.030157970320727624,0.3168357101095608,BACKGROUND
45058,0.022339237274613052,0.30652621527259755,BACKGROUND
45059,0.0434019467049625,0.42847388127164676,BACKGROUND
45060,0.03654060954204564,0.370828375587811,BACKGROUND
45061,0.026807084729535663,0.443396695612389,BACKGROUND
45062,0.032870591989787784,0.30270657396079004,BACKGROUND
45063,0.026009254826870915,0.46143551801413785,BACKGROUND
45064,0.03350885591191958,0.3803726139675536,BACKGROUND
45065,0.032551460028721876,0.2879335494754143,BACKGROUND
45066,0.030317536301260575,0.3448231452673043,BACKGROUND
45067,0.03654060954204564,0.3270442775812781,BACKGROUND
45068,0.027924046593266316,0.5661663334427511,BACKGROUND
45069,0.026009254826870915,0.2678757803728216,BACKGROUND
45070,0.02521142492420616,0.29685623726801996,BACKGROUND
45071,0.03239189404818893,0.30117542464183156,BACKGROUND
45072,0.031594064145524174,0.31867961944653267,BACKGROUND
45073,0.02967927237912877,0.35609940950219265,BACKGROUND
45074,0.02473272698260731,0.3895880120249387,BACKGROUND
45075,0.0199457475666188,0.2627722240458363,BACKGROUND
45076,0.02951970639859582,0.329715051209486,BACKGROUND
45077,0.025849688846337964,0.28988012412360675,BACKGROUND
45078,0.026966650710068613,0.3263052898465389,BACKGROUND
45079,0.02872187649593107,0.30992145199420434,BACKGROUND
45080,0.024892292963140262,0.27858896695995006,BACKGROUND
45081,0.027126216690601564,0.27192475868327726,BACKGROUND
45082,0.026487952768469762,0.30086578296714656,BACKGROUND
45083,0.02473272698260731,0.3757880176080838,BACKGROUND
45084,0.030477102281793525,0.3452150821461934,BACKGROUND
45085,0.038455401308441044,0.3040240332306818,BACKGROUND
45086,0.031913196106590075,0.32562442183163764,BACKGROUND
45087,0.03478538375618318,0.376085738244515,BACKGROUND
45088,0.028083612573799266,0.361845906771455,BACKGROUND
45089,0.03239189404818893,0.3400303966067759,BACKGROUND
45090,0.030157970320727624,0.2942007986321796,BACKGROUND
45091,0.036700175522578586,0.3255413861509467,BACKGROUND
45092,0.03574277963938089,0.2941123810092207,BACKGROUND
45093,0.04164672091910005,0.4334396517138376,BACKGROUND
45094,0.05983724269985639,0.2774523788208854,BACKGROUND
45095,0.05169937769267593,0.3602487629821942,BACKGROUND
45096,0.07052816339556407,0.27985785986934014,BACKGROUND
45097,0.08983564704005106,0.3266124063183733,BACKGROUND
45098,0.10914313068453807,0.34009885206585766,BACKGROUND
45099,0.17536301260571246,0.4756213712124578,BACKGROUND
45100,0.2112653582256263,0.3378911248964474,BACKGROUND
45101,0.2584968884633796,0.28826502887756467,CITOPLASMA
45102,0.2784426360299984,0.34562692026285063,CITOPLASMA
45103,0.3189723950853678,0.3527815652029417,CITOPLASMA
45104,0.3373224828466571,0.371801608683993,CITOPLASMA
45105,0.33109940960587203,0.3309822741175085,CITOPLASMA
45106,0.3338120312749322,0.2757317265704202,CITOPLASMA
45107,0.3291846178394766,0.36137801417620113,CITOPLASMA
45108,0.3470560076591671,0.32419425153586623,CITOPLASMA
45109,0.3405138024573161,0.455118137851028,CITOPLASMA
45110,0.34115206637944795,0.38285651230112894,CITOPLASMA
45111,0.35168342109462264,0.3596563167681059,CITOPLASMA
45112,0.3483325355034307,0.34440877215599874,CITOPLASMA
45113,0.31434498164991226,0.30582820975368835,CITOPLASMA
45114,0.3325355034306686,0.2950929511156595,CITOPLASMA
45115,0.3591830221796713,0.3693519759141799,CITOPLASMA
45116,0.3700335088559119,0.35991327929767036,CITOPLASMA
45117,0.3834370512206798,0.3074650316062583,CITOPLASMA
45118,0.38375618318174565,0.3333719011556145,CITOPLASMA
45119,0.3832774852401468,0.28358610471300433,CITOPLASMA
45120,0.3512047231530238,0.36280062975381705,CITOPLASMA
45121,0.36843784905058247,0.36820477905169147,CITOPLASMA
45122,0.37641614807723,0.37107900351069506,CITOPLASMA
45123,0.3802457316100208,0.28928032637656953,CITOPLASMA
45124,0.39285144407212386,0.3443720033149397,CITOPLASMA
45125,0.39428753789692034,0.30859699106876537,CITOPLASMA
45126,0.37865007180469124,0.2814774244427649,CITOPLASMA
45127,0.36588479336205526,0.35701298646031815,CITOPLASMA
45128,0.3701930748364449,0.32569850970191,CITOPLASMA
45129,0.3555130046274135,0.36844966418754693,CITOPLASMA
45130,0.3579064943354077,0.452049993951322,CITOPLASMA
45131,0.3494494973671613,0.3217088534549215,CITOPLASMA
45132,0.33141854156693795,0.35289177820397427,CITOPLASMA
45133,0.3328546353917345,0.32981577320399097,CITOPLASMA
45134,0.31721716929950533,0.38634864902464294,CITOPLASMA
45135,0.3478538375618318,0.3146648546732161,CITOPLASMA
45136,0.37577788415509816,0.3522007318825063,CITOPLASMA
45137,0.37545875219403224,0.30907176352252497,CITOPLASMA
45138,0.4284346577309717,0.3201661401712119,CITOPLASMA
45139,0.45300781873304613,0.35684837505423395,BACKGROUND
45140,0.47758097973512054,0.3400685173285332,BACKGROUND
45141,0.5386947502792405,0.37540534543301346,BACKGROUND
45142,0.6175203446625179,0.37222009788602023,BACKGROUND
45143,0.6114568374022659,0.31671724157007297,BACKGROUND
45144,0.5731610020743578,0.33845297216171927,BACKGROUND
45145,0.6390617520344662,0.3639668730460661,BACKGROUND
45146,0.6781554172650391,0.41622631374772556,BACKGROUND
45147,0.6712940801021223,0.44962850502661184,BACKGROUND
45148,0.7156534226902824,0.43043514522444937,BACKGROUND
45149,0.7094303494494973,0.3715606344499611,BACKGROUND
45150,0.7625658209669699,0.31552393226837977,NUCLEO
45151,0.7734163076432106,0.34613292869656737,NUCLEO
45152,0.7576192755704484,0.3724970842226441,NUCLEO
45153,0.778362853039732,0.32712784768622394,NUCLEO
45154,0.7802776448061274,0.3496280164148408,NUCLEO
45155,0.7335248125099729,0.31243982516411445,BACKGROUND
45156,0.7767671932344025,0.39420612866372196,NUCLEO
45157,0.8216052337641616,0.318888771092455,NUCLEO
45158,0.8244774214137547,0.38646710536228834,NUCLEO
45159,0.8342109462262646,0.39806463531017083,NUCLEO
45160,0.8350087761289293,0.3352652205898121,NUCLEO
45161,0.8011807882559439,0.34118683564777424,NUCLEO
45162,0.8318174565182703,0.31152561871123746,NUCLEO
45163,0.8300622307324079,0.4343755281466285,NUCLEO
45164,0.8249561193553535,0.2556001271443712,NUCLEO
45165,0.788096377852242,0.2950670013259377,NUCLEO
45166,0.8591032391894048,0.40799927175672307,NUCLEO
45167,0.8300622307324079,0.3417040690994744,NUCLEO
45168,0.790808999521302,0.3460821617389488,NUCLEO
45169,0.7924046593266315,0.2786396032305287,NUCLEO
45170,0.8105951811073879,0.36333210131730226,NUCLEO
45171,0.7860220201053135,0.38688445881866285,NUCLEO
45172,0.7997446944311473,0.33563764353871034,NUCLEO
45173,0.8032551460028722,0.4266863339497033,NUCLEO
45174,0.7177277804372107,0.3627763354358183,BACKGROUND
45175,0.7311313228019787,0.35186590783216315,BACKGROUND
45176,0.714217328865486,0.3800338298744371,BACKGROUND
45177,0.623743417903303,0.3646417549182739,BACKGROUND
45178,0.5908728259135152,0.32908574613002745,BACKGROUND
45179,0.5043880644646561,0.3781848190460889,BACKGROUND
45180,0.4755066219881921,0.25496105756318876,BACKGROUND
45181,0.42205201850965374,0.388411129737103,CITOPLASMA
45182,0.41614807722993463,0.3493067837994048,CITOPLASMA
45183,0.4011488750598372,0.4037143599792115,CITOPLASMA
45184,0.3958831977022499,0.363885688795047,CITOPLASMA
45185,0.37801180788255945,0.3109442374969614,CITOPLASMA
45186,0.37035264081697783,0.3897768281530795,CITOPLASMA
45187,0.3701930748364449,0.3855121169682836,CITOPLASMA
45188,0.3835966172012127,0.40206014753344765,CITOPLASMA
45189,0.4003510451571725,0.3777812129028649,CITOPLASMA
45190,0.40593585447582575,0.43222154219894793,CITOPLASMA
45191,0.43737035264081703,0.42184304682674045,CITOPLASMA
45192,0.3869475027924047,0.40300661392304854,CITOPLASMA
45193,0.46481570129248445,0.30738917491500517,BACKGROUND
45194,0.4897079942556247,0.3797206053027691,BACKGROUND
45195,0.5043880644646561,0.40901624836300876,BACKGROUND
45196,0.5615126854954524,0.46998453061889534,BACKGROUND
45197,0.5811393011010053,0.46423482115448306,BACKGROUND
45198,0.646242221158449,0.4950938903054135,BACKGROUND
45199,0.6958672411041966,0.3851806308970303,BACKGROUND
45200,0.7312908887825117,0.39235823529711705,BACKGROUND
45201,0.839476623583852,0.39638843194248413,NUCLEO
45202,0.790968565501835,0.3623584178113996,NUCLEO
45203,0.8212861018030956,0.34287078509585533,NUCLEO
45204,0.8000638263922133,0.2649908536364365,NUCLEO
45205,0.8029360140418064,0.34550371163985355,NUCLEO
45206,0.7922450933460987,0.3467906391260868,NUCLEO
45207,0.8254348172969523,0.3969099638036175,NUCLEO
45208,0.8423488112334451,0.4240188053028757,NUCLEO
45209,0.8238391574916227,0.38660006083900594,NUCLEO
45210,0.7480453167384714,0.3687379713227481,BACKGROUND
45211,0.7580979735120472,0.4037695919310386,NUCLEO
45212,0.7475666187968726,0.26322047138697435,BACKGROUND
45213,0.7689484601882879,0.3339569507267503,NUCLEO
45214,0.7989468645284825,0.34415401142587126,NUCLEO
45215,0.8096377852241902,0.29524720743365,NUCLEO
45216,0.8254348172969523,0.31591702827448054,NUCLEO
45217,0.771661081857348,0.3463646950340299,NUCLEO
45218,0.7750119674485401,0.4289420034821573,NUCLEO
45219,0.7432583373224829,0.35350091526120325,BACKGROUND
45220,0.7303334928993139,0.3553479617175527,BACKGROUND
45221,0.7488431466411362,0.4520666153471894,BACKGROUND
45222,0.7384713579064943,0.4637686661640567,BACKGROUND
45223,0.6965055050263284,0.340888220424314,BACKGROUND
45224,0.7322482846657093,0.32022259253147023,BACKGROUND
45225,0.6899632998244775,0.3481032406247878,BACKGROUND
45226,0.7314504547630445,0.3764004869751041,BACKGROUND
45227,0.6712940801021223,0.3457800207754573,BACKGROUND
45228,0.6977820328705919,0.3041400312779269,BACKGROUND
45229,0.6827828307004946,0.44496489239346637,BACKGROUND
45230,0.7065581617999043,0.29153834991743377,BACKGROUND
45231,0.7025690122865805,0.3806987611357389,BACKGROUND
45232,0.7006542205201851,0.33198726488114483,BACKGROUND
45233,0.7601723312589757,0.3279872436086947,NUCLEO
45234,0.762246689005904,0.3095903440065337,NUCLEO
45235,0.7458113930110101,0.3229088317419637,BACKGROUND
45236,0.794159885112494,0.3945438324280119,NUCLEO
45237,0.8359661720121271,0.4845581183614117,NUCLEO
45238,0.8345300781873304,0.34572318452780576,NUCLEO
45239,0.7828307004946546,0.358712668083275,NUCLEO
45240,0.8089995213020584,0.39069393269965813,NUCLEO
45241,0.7501196744853997,0.3061379338235695,NUCLEO
45242,0.8380405297590554,0.40107470139222756,NUCLEO
45243,0.7837880963778523,0.3238079148885631,NUCLEO
45244,0.787777245891176,0.36728468174091355,NUCLEO
45245,0.7831498324557205,0.3700857315593466,NUCLEO
45246,0.8359661720121271,0.2992993175730112,NUCLEO
45247,0.8204882719004308,0.2867661455457586,NUCLEO
45248,0.7691080261688209,0.3620417696499239,NUCLEO
45249,0.7159725546513483,0.3534307848993268,BACKGROUND
45250,0.7271421732886548,0.2802045741359848,BACKGROUND
45251,0.8157012924844423,0.2868444524020311,NUCLEO
45252,0.7643210467528323,0.3220160967928213,NUCLEO
45253,0.7962342428594225,0.28744331789717176,NUCLEO
45254,0.7726184777405458,0.3805201300611734,NUCLEO
45255,0.7207595340673368,0.36760675737790727,BACKGROUND
45256,0.7062390298388384,0.31040454063528733,BACKGROUND
45257,0.6374660922291367,0.38989920893104146,BACKGROUND
45258,0.6253390777086326,0.403433044561947,BACKGROUND
45259,0.4938567097494814,0.33154903106346273,BACKGROUND
45260,0.5134833253550343,0.39266992820127095,BACKGROUND
45261,0.45252912079144725,0.34300405916858123,BACKGROUND
45262,0.39029838838359665,0.3410201060888397,CITOPLASMA
45263,0.45492261049944155,0.39441363641925414,BACKGROUND
45264,0.4081697782032871,0.35166607330854677,CITOPLASMA
45265,0.41838200095739586,0.397026366628343,CITOPLASMA
45266,0.35471517472474867,0.3695178651901433,CITOPLASMA
45267,0.3642891335567257,0.38044392899642604,CITOPLASMA
45268,0.3347694271581299,0.38175385064147704,CITOPLASMA
45269,0.32535503430668583,0.4082883254324106,CITOPLASMA
45270,0.32519546832615287,0.3188210371594772,CITOPLASMA
45271,0.35998085208233604,0.3176905392132281,CITOPLASMA
45272,0.3492899313866284,0.2868698507580458,CITOPLASMA
45273,0.35870432423807247,0.372503382593553,CITOPLASMA
45274,0.3705122067975108,0.3068124416241286,CITOPLASMA
45275,0.3591830221796713,0.2813950201622603,CITOPLASMA
45276,0.3609382479655338,0.39345429444614644,CITOPLASMA
45277,0.3642891335567257,0.35643523305930547,CITOPLASMA
45278,0.35998085208233604,0.3069054704383089,CITOPLASMA
45279,0.3401946704962502,0.3266527868002017,CITOPLASMA
45280,0.3575873623743418,0.30641904885248167,CITOPLASMA
45281,0.3237593745013563,0.3808673256020529,CITOPLASMA
45282,0.3472155736397,0.29590459322399915,CITOPLASMA
45283,0.3614169459071326,0.4194933718512127,CITOPLASMA
45284,0.3145045476304452,0.31926731586095153,CITOPLASMA
45285,0.32726982607308125,0.40881405861027,CITOPLASMA
45286,0.3309398436253391,0.2901021259675327,CITOPLASMA
45287,0.32790808999521304,0.334138458076845,CITOPLASMA
45288,0.32790808999521304,0.3241850861913308,CITOPLASMA
45289,0.27604914632200417,0.3645163187723889,CITOPLASMA
45290,0.2795595978937291,0.3435649631300792,CITOPLASMA
45291,0.315142811552577,0.35223741004748543,CITOPLASMA
45292,0.2878570288814425,0.33822669737924427,CITOPLASMA
45293,0.28386787936811875,0.39275826790927865,CITOPLASMA
45294,0.31386628370831343,0.4159687938023439,CITOPLASMA
45295,0.30157970320727623,0.3227243237985985,CITOPLASMA
45296,0.2875378969203766,0.3698173750557702,CITOPLASMA
45297,0.31131322801978617,0.37222879346777293,CITOPLASMA
45298,0.29408010212222757,0.29563645519786547,CITOPLASMA
45299,0.27062390298388384,0.31073547801538604,CITOPLASMA
45300,0.2712621669060156,0.35305843384174185,CITOPLASMA
45301,0.2629647359183023,0.3622331806423227,CITOPLASMA
45302,0.27253869475027925,0.3316513148851057,CITOPLASMA
45303,0.2771661081857348,0.27213872340219425,CITOPLASMA
45304,0.24030636668262328,0.3920851661441337,CITOPLASMA
45305,0.24301898835168342,0.29445189771479324,CITOPLASMA
45306,0.2331258975586405,0.38964361023506633,CITOPLASMA
45307,0.19355353438646883,0.3877939650090411,BACKGROUND
45308,0.20695707675123665,0.33732225741040844,BACKGROUND
45309,0.20855273655656614,0.2983276489029622,BACKGROUND
45310,0.18733046114568375,0.38233991360969416,BACKGROUND
45311,0.17169299505345462,0.28130096326357495,BACKGROUND
45312,0.03366842189245253,0.3513232763210952,BACKGROUND
45313,0.03207276208712303,0.29345439553448793,BACKGROUND
45314,0.03414711983405138,0.32949760951697593,BACKGROUND
45315,0.03510451571724908,0.3507125204478317,BACKGROUND
45316,0.037019307483644494,0.28971650070640753,BACKGROUND
45317,0.03749800542524334,0.36309957289350053,BACKGROUND
45318,0.034306685814584334,0.5835057284210067,BACKGROUND
45319,0.03127493218445827,0.3470416963299906,BACKGROUND
45320,0.033987553853518426,0.3706015949075929,BACKGROUND
45321,0.0205840114887506,0.2664088778901488,BACKGROUND
45322,0.032551460028721876,0.33708334576706217,BACKGROUND
45323,0.02872187649593107,0.43172556938186224,BACKGROUND
45324,0.028083612573799266,0.40514240914109784,BACKGROUND
45325,0.02999840434019467,0.3724556623833264,BACKGROUND
45326,0.024094463060475507,0.3462308807960864,BACKGROUND
45327,0.04260411680229775,0.343429744182608,BACKGROUND
45328,0.026807084729535663,0.28901952592681146,BACKGROUND
45329,0.02872187649593107,0.33814435724256375,BACKGROUND
45330,0.028402744534865167,0.3694000863040453,BACKGROUND
45331,0.031913196106590075,0.3744203395899858,BACKGROUND
45332,0.026168820807403865,0.3252051929071711,BACKGROUND
45333,0.03366842189245253,0.3925066127398784,BACKGROUND
45334,0.03574277963938089,0.3102264927934109,BACKGROUND
45335,0.023615765118876655,0.31684957016937615,BACKGROUND
45336,0.03239189404818893,0.4269601643927524,BACKGROUND
45337,0.02537099090473911,0.3810602695181868,BACKGROUND
45338,0.02936014041806287,0.32120277183481727,BACKGROUND
45339,0.03478538375618318,0.39509633835144914,BACKGROUND
45340,0.030477102281793525,0.32211725117688267,BACKGROUND
45341,0.030636668262326472,0.3866790009250697,BACKGROUND
45342,0.026647518749002713,0.3289322998239753,BACKGROUND
45343,0.024413595021541407,0.3004878117281964,BACKGROUND
45344,0.03893409925003989,0.3640086861617757,BACKGROUND
45345,0.03574277963938089,0.34185789740682115,BACKGROUND
45346,0.03685974150311153,0.346039247176188,BACKGROUND
45347,0.03446625179511728,0.32392680347083447,BACKGROUND
45348,0.04914632200414872,0.3994129471733841,BACKGROUND
45349,0.0414871549385671,0.35096627284267234,BACKGROUND
45350,0.040210627094303494,0.34546533642353,BACKGROUND
45351,0.046274134354555616,0.3441957813131874,BACKGROUND
45352,0.060794638583054096,0.32389129718130005,BACKGROUND
45353,0.08281474389660125,0.39268985325555966,BACKGROUND
45354,0.08728259135152386,0.3240506527993733,BACKGROUND
45355,0.11967448539971277,0.29733361184884627,BACKGROUND
45356,0.19052178075634274,0.3591246595345307,BACKGROUND
45357,0.23871070687729376,0.3443243235480031,CITOPLASMA
45358,0.29599489388862293,0.4198812780709017,CITOPLASMA
45359,0.3106749640976544,0.369401444691168,CITOPLASMA
45360,0.31594064145524176,0.34154923952303967,CITOPLASMA
45361,0.35200255305568856,0.3509975060488799,CITOPLASMA
45362,0.34115206637944795,0.37560312421603037,CITOPLASMA
45363,0.3379607467687889,0.35863600550144276,CITOPLASMA
45364,0.321525450773895,0.33144510972398067,CITOPLASMA
45365,0.3299824477421414,0.30411585167883093,CITOPLASMA
45366,0.3604595500239349,0.44072535616241226,CITOPLASMA
45367,0.3709909047391097,0.36648739637089206,CITOPLASMA
45368,0.3465773097175682,0.3398495961277777,CITOPLASMA
45369,0.30620711664273176,0.3435534976895199,CITOPLASMA
45370,0.3176958672411042,0.34406004244488947,CITOPLASMA
45371,0.36556566140098934,0.3213640045827676,CITOPLASMA
45372,0.376256582096697,0.31427726857073235,CITOPLASMA
45373,0.35455560874421577,0.2985310974772695,CITOPLASMA
45374,0.3719483006223073,0.3737584978371591,CITOPLASMA
45375,0.3636508696345939,0.306505474569994,CITOPLASMA
45376,0.398914951332376,0.2487961564859302,CITOPLASMA
45377,0.3550343066858146,0.41276052572373584,CITOPLASMA
45378,0.3614169459071326,0.35610250345789446,CITOPLASMA
45379,0.3638104356151268,0.4262334389284071,CITOPLASMA
45380,0.3523216850167545,0.3541592875192621,CITOPLASMA
45381,0.38311791925961386,0.40005592350207825,CITOPLASMA
45382,0.3864688048508058,0.34965725170391004,CITOPLASMA
45383,0.4185415669379288,0.31021862015298396,CITOPLASMA
45384,0.3610978139460667,0.290391268889449,CITOPLASMA
45385,0.3765757140577629,0.341161945811874,CITOPLASMA
45386,0.382479655337482,0.3643341440684364,CITOPLASMA
45387,0.3899792564225307,0.2532278406176913,CITOPLASMA
45388,0.3234402425402904,0.3354036552025269,CITOPLASMA
45389,0.33141854156693795,0.3586203206624633,CITOPLASMA
45390,0.3400351045157173,0.4228982377050927,CITOPLASMA
45391,0.38471357906494336,0.3701255798918605,CITOPLASMA
45392,0.38216052337641615,0.3546036577027745,CITOPLASMA
45393,0.3641295675761928,0.3437501430260156,CITOPLASMA
45394,0.41838200095739586,0.3151925181573979,CITOPLASMA
45395,0.43752991862134993,0.33226770024739766,CITOPLASMA
45396,0.49226104994415193,0.3742126427244899,BACKGROUND
45397,0.49114408808042126,0.3369542870612701,BACKGROUND
45398,0.5552896122546673,0.33554670845771406,BACKGROUND
45399,0.6036381043561513,0.3925975107790469,BACKGROUND
45400,0.6296473591830223,0.3413192176323618,BACKGROUND
45401,0.5953406733684379,0.3242368457547171,BACKGROUND
45402,0.668900590394128,0.31989222634199477,BACKGROUND
45403,0.6403382798787299,0.31033645739229127,BACKGROUND
45404,0.7019307483644487,0.37666089481639886,BACKGROUND
45405,0.700973352481251,0.2885088854733436,BACKGROUND
45406,0.6831019626615606,0.40528024870607193,BACKGROUND
45407,0.7115047071964258,0.3017314261298114,BACKGROUND
45408,0.7861815860858465,0.4117773154008969,NUCLEO
45409,0.8337322482846657,0.3444215346556924,NUCLEO
45410,0.7517153342907292,0.34484394315002426,NUCLEO
45411,0.7936811871708953,0.2676018126161988,NUCLEO
45412,0.7836285303973194,0.3373373857474061,NUCLEO
45413,0.7855433221637147,0.3144251256585467,NUCLEO
45414,0.8094782192436574,0.3242601969939023,NUCLEO
45415,0.8412318493697144,0.35685752450818087,NUCLEO
45416,0.7962342428594225,0.34847337837622117,NUCLEO
45417,0.82639221318015,0.3533204167759972,NUCLEO
45418,0.7759693633317377,0.34749968356506883,NUCLEO
45419,0.7857028881442477,0.29759148159481413,NUCLEO
45420,0.7700654220520184,0.3307958964133524,NUCLEO
45421,0.797829902664752,0.40342287607054456,NUCLEO
45422,0.8431466411361097,0.3048542186120731,NUCLEO
45423,0.8484123184936971,0.46780467892478844,NUCLEO
45424,0.8022977501196744,0.2812404632710997,NUCLEO
45425,0.8050103717887347,0.40632002290034014,NUCLEO
45426,0.817296952289772,0.39051730885081526,NUCLEO
45427,0.8125099728737833,0.42076214530675693,NUCLEO
45428,0.8171373863092389,0.3481216877371091,NUCLEO
45429,0.758895803414712,0.343324395521911,NUCLEO
45430,0.7766076272538694,0.3477909179250277,NUCLEO
45431,0.7121429711185576,0.3793293018656454,BACKGROUND
45432,0.6460826551779161,0.43428008094480613,BACKGROUND
45433,0.6146481570129249,0.40548685475264246,BACKGROUND
45434,0.5477900111696187,0.3007662951980079,BACKGROUND
45435,0.49640976543800863,0.26797942281046117,BACKGROUND
45436,0.4908249561193554,0.3090954083396102,BACKGROUND
45437,0.4293920536141695,0.3376747088519867,CITOPLASMA
45438,0.3654060954204564,0.3746209124579967,CITOPLASMA
45439,0.36460826551779163,0.3487146550461537,CITOPLASMA
45440,0.36397000159565984,0.3016317242163718,CITOPLASMA
45441,0.36668262326472,0.3284002273106283,CITOPLASMA
45442,0.3713100367001755,0.38218798317216846,CITOPLASMA
45443,0.33812031274932186,0.3316136788932925,CITOPLASMA
45444,0.35168342109462264,0.37518444115730765,CITOPLASMA
45445,0.35583213658847934,0.3291614439432449,CITOPLASMA
45446,0.37434179033030157,0.3081690192298073,CITOPLASMA
45447,0.3737035264081698,0.37325414210065727,CITOPLASMA
45448,0.37865007180469124,0.3654757311670399,CITOPLASMA
45449,0.42540290410084575,0.39433641645767054,CITOPLASMA
45450,0.44981649912238714,0.43882160584969054,CITOPLASMA
45451,0.44869953725865647,0.5582585077582015,BACKGROUND
45452,0.5045476304451891,0.46972347067549397,BACKGROUND
45453,0.5666187968725068,0.42633196490472663,BACKGROUND
