,Mean,Brightness,target
42297,0.3538559187559505,0.2096198139940096,NUCLEO
42298,0.3733735322119962,0.21345832497863035,NUCLEO
42299,0.37765788638527453,0.207809584524769,NUCLEO
42300,0.40860044430339576,0.18848943172430155,NUCLEO
42301,0.4217708663916217,0.16984085523925227,NUCLEO
42302,0.41748651221834343,0.25297845594712637,NUCLEO
42303,0.4005077753094256,0.20303331113911868,NUCLEO
42304,0.37559504919073317,0.20997290952842027,NUCLEO
42305,0.3560774357346874,0.1463018777103457,NUCLEO
42306,0.35940971120279275,0.18030514515078125,NUCLEO
42307,0.3690891780387179,0.20849986266756812,NUCLEO
42308,0.36036178990796575,0.2210377807229197,NUCLEO
42309,0.3560774357346874,0.18710008434335154,NUCLEO
42310,0.3689304982545224,0.17556589820051513,NUCLEO
42311,0.3811488416375754,0.1803901467409713,NUCLEO
42312,0.3789273246588385,0.20517027418090505,NUCLEO
42313,0.3789273246588385,0.17447048577839888,NUCLEO
42314,0.3690891780387179,0.18753806578847598,NUCLEO
42315,0.37051729609647727,0.24039709522998923,NUCLEO
42316,0.3738495715645827,0.18088559569253682,NUCLEO
42317,0.3876547127895906,0.16645818414704722,NUCLEO
42318,0.3838463979688988,0.18097798503770401,NUCLEO
42319,0.38686131386861317,0.1786924970316217,NUCLEO
42320,0.3752776896223421,0.17318976594860475,NUCLEO
42321,0.390986988257696,0.17863116268732135,NUCLEO
42322,0.36639162170739453,0.19969118586232598,NUCLEO
42323,0.37813392573786103,0.21571267945074318,NUCLEO
42324,0.3822596001269438,0.21338868291973295,NUCLEO
42325,0.3748016502697556,0.2102609292013085,NUCLEO
42326,0.3759124087591241,0.20848842207526344,NUCLEO
42327,0.35322119961916854,0.15699592818834313,NUCLEO
42328,0.34147889558870204,0.16957336610399706,NUCLEO
42329,0.3316407489685814,0.1944584057816578,NUCLEO
42330,0.31132973659155827,0.1821765657619908,NUCLEO
42331,0.317994287527769,0.18975329357681273,NUCLEO
42332,0.31609013011742304,0.17350878037767664,NUCLEO
42333,0.30609330371310695,0.17476129063354104,NUCLEO
42334,0.3140272929228817,0.18667789401035115,NUCLEO
42335,0.30371310695017456,0.1587893645828795,NUCLEO
42336,0.3095842589654078,0.1863005888515698,NUCLEO
42337,0.3406854966677245,0.2082422937697496,NUCLEO
42338,0.3386226594731831,0.17421365334842923,NUCLEO
42339,0.3440177721358299,0.19827702479707243,NUCLEO
42340,0.3448111710568074,0.23429936681925326,NUCLEO
42341,0.3611551888289432,0.16480854953082044,NUCLEO
42342,0.3743256109171692,0.1977527936900376,NUCLEO
42343,0.35496667724531894,0.16738334442646982,NUCLEO
42344,0.3389400190415741,0.19613792473784297,NUCLEO
42345,0.3394160583941606,0.17793833910795848,NUCLEO
42346,0.3267216756585211,0.13228376113558576,NUCLEO
42347,0.330212630910822,0.17955060149122629,NUCLEO
42348,0.3349730244366868,0.22532874984226375,NUCLEO
42349,0.3329101872421454,0.14161003168645153,NUCLEO
42350,0.35211044112980006,0.1899955743320072,NUCLEO
42351,0.3529038400507776,0.20347319364610073,NUCLEO
42352,0.36670898127578544,0.18585788716158938,NUCLEO
42353,0.35036496350364965,0.19418576416815359,NUCLEO
42354,0.3673437004125674,0.20173649481020947,NUCLEO
42355,0.3609965090447477,0.17563594459444481,NUCLEO
42356,0.32323072040622025,0.2054902065122146,NUCLEO
42357,0.280704538241828,0.1757246074844259,NUCLEO
42358,0.2216756585211044,0.18692739938270325,BACKGROUND
42359,0.17185020628371947,0.2353405474285146,BACKGROUND
42360,0.1271025071405903,0.17650989999113506,BACKGROUND
42361,0.10790225325293558,0.21024139881176093,BACKGROUND
42362,0.08743256109171692,0.15801282732432162,BACKGROUND
42363,0.07886385274516027,0.1392672952807812,BACKGROUND
42364,0.07426213900349096,0.2426699981886983,BACKGROUND
42365,0.0636305934623929,0.17950604481044533,BACKGROUND
42366,0.05887019993652809,0.19658764449600294,BACKGROUND
42367,0.05998095842589655,0.15283584337034425,BACKGROUND
42368,0.057124722310377664,0.18331949519011237,BACKGROUND
42369,0.05315772770549032,0.19234430153544552,BACKGROUND
42370,0.05395112662646779,0.1899762797534945,BACKGROUND
42371,0.05410980641066328,0.19977549941435396,BACKGROUND
42372,0.05204696921612187,0.18797403207004365,BACKGROUND
42373,0.05537924468422723,0.16935136113414145,BACKGROUND
42374,0.06648682957791177,0.190451316304385,BACKGROUND
42375,0.06394795303078388,0.15794943736506037,BACKGROUND
42376,0.08172008886067915,0.17522727959864312,BACKGROUND
42377,0.08679784195493494,0.1512716200205983,BACKGROUND
42378,0.09314503332275469,0.18219550345420826,BACKGROUND
42379,0.10568073627419867,0.18479796923246325,BACKGROUND
42380,0.12630910821961283,0.17938916684575865,BACKGROUND
42381,0.15026975563313236,0.1920944973051315,BACKGROUND
42382,0.18248175182481752,0.16220425572233965,BACKGROUND
42383,0.2342113614725484,0.2289448205944851,BACKGROUND
42384,0.28609965090447476,0.1701263335473308,NUCLEO
42385,0.3429070136464614,0.2029326226260587,NUCLEO
42386,0.36702634084417646,0.25393619102304604,NUCLEO
42387,0.39733417962551576,0.27485716942784394,NUCLEO
42388,0.4338305299904792,0.27012723124425525,NUCLEO
42389,0.42922881624880993,0.25860662028054715,NUCLEO
42390,0.39336718502062834,0.2411809421140438,NUCLEO
42391,0.3636940653760711,0.25287679151414055,NUCLEO
42392,0.33306886702634086,0.23788516629584908,NUCLEO
42393,0.32085052364328787,0.20370925539068482,NUCLEO
42394,0.32418279911139325,0.18369476916097915,NUCLEO
42395,0.30641066328149796,0.18664719419057774,NUCLEO
42396,0.31434465249127264,0.14872344985557126,NUCLEO
42397,0.3213265629958743,0.2136515793854087,NUCLEO
42398,0.34147889558870204,0.14952466399816094,NUCLEO
42399,0.3351317042208823,0.19257278302456896,NUCLEO
42400,0.3405268168835291,0.20259102877873345,NUCLEO
42401,0.3524278006981911,0.23488071781443673,NUCLEO
42402,0.34798476674071727,0.15205037363940405,NUCLEO
42403,0.3379879403364011,0.18490161024693627,NUCLEO
42404,0.3552840368137099,0.19042458246443297,NUCLEO
42405,0.3465566486829578,0.18322312958899614,NUCLEO
42406,0.33132338940019046,0.18857049740879073,NUCLEO
42407,0.3343383052999048,0.18700977479874956,NUCLEO
42408,0.3341796255157093,0.17203282287172117,NUCLEO
42409,0.34941288479847665,0.17982066239754055,NUCLEO
42410,0.35020628371945417,0.18112467074541702,NUCLEO
42411,0.3625833068867027,0.21449485662372794,NUCLEO
42412,0.3619485877499207,0.2502754076369387,NUCLEO
42413,0.36766105998095844,0.1693032980408501,NUCLEO
42414,0.36512218343383057,0.23525129873854697,NUCLEO
42415,0.36512218343383057,0.247141833927126,NUCLEO
42416,0.35036496350364965,0.18449508569358467,NUCLEO
42417,0.35576007616629646,0.18461396918072362,NUCLEO
42418,0.37019993652808636,0.19449672083019753,NUCLEO
42419,0.3782926055220565,0.17728974646433968,NUCLEO
42420,0.3811488416375754,0.20492365731324372,NUCLEO
42421,0.40019041574103464,0.15855419800977755,NUCLEO
42422,0.402570612503967,0.23206838509600242,NUCLEO
42423,0.39416058394160586,0.1881469307539206,NUCLEO
42424,0.3860679149476357,0.18633784167538323,NUCLEO
42425,0.3625833068867027,0.19208236863370148,NUCLEO
42426,0.3625833068867027,0.18655600173205125,NUCLEO
42427,0.34258965407807046,0.24907615581481532,NUCLEO
42428,0.33100602983179944,0.2437066649759489,NUCLEO
42429,0.33322754681053635,0.18807995588525428,NUCLEO
42430,0.34544589019358934,0.18341348521906817,NUCLEO
42431,0.33084735004760396,0.18282079742702173,NUCLEO
42432,0.33100602983179944,0.14819477254074628,NUCLEO
42433,0.32719771501110756,0.25275958774874197,NUCLEO
42434,0.3178356077435735,0.1593435283603528,NUCLEO
42435,0.32116788321167883,0.1941667830649034,NUCLEO
42436,0.3130752142177087,0.16496652888541444,NUCLEO
42437,0.32338940019041573,0.187308060170039,NUCLEO
42438,0.32561091716915264,0.2283380100741487,NUCLEO
42439,0.3168835290384005,0.17821522274774648,NUCLEO
42440,0.32767375436369406,0.16292156518208553,NUCLEO
42441,0.32069184385909233,0.21334547795427405,NUCLEO
42442,0.34036813709933356,0.19071920528794656,NUCLEO
42443,0.3589336718502063,0.17744340882319745,NUCLEO
42444,0.3660742621390035,0.22251485633073023,NUCLEO
42445,0.34719136781973975,0.21359549998639063,NUCLEO
42446,0.35353855918755955,0.21025555495825504,NUCLEO
42447,0.3586163122818153,0.21582824595487182,NUCLEO
42448,0.3329101872421454,0.17538300556097147,NUCLEO
42449,0.29704855601396385,0.2050552918863293,NUCLEO
42450,0.26277372262773724,0.18088056096669267,NUCLEO
42451,0.2051729609647731,0.17026102463019022,BACKGROUND
42452,0.14947635671215487,0.21368079747810248,BACKGROUND
42453,0.09600126943827356,0.2146762777593883,BACKGROUND
42454,0.05934623928911457,0.19643432100049235,BACKGROUND
42455,0.04062202475404633,0.2123024535341644,BACKGROUND
42456,0.02887972072357982,0.14975214413462498,BACKGROUND
42457,0.022532529355760077,0.21240335748005143,BACKGROUND
42458,0.017613456045699777,0.17537410797015102,BACKGROUND
42459,0.016344017772135833,0.19960122756252782,BACKGROUND
42460,0.014598540145985403,0.2050157214704115,BACKGROUND
42461,0.016026658203744843,0.18430350565167525,BACKGROUND
42462,0.015709298635353856,0.20017471487626085,BACKGROUND
42463,0.015074579498571883,0.1634512751143586,BACKGROUND
42464,0.014915899714376388,0.1695747533174281,BACKGROUND
42465,0.013805141225007934,0.18331949519011254,BACKGROUND
42466,0.012853062519834976,0.2687850760911972,BACKGROUND
42467,0.013646461440812442,0.1777743645150289,BACKGROUND
42468,0.012694382735639479,0.23739665834983767,BACKGROUND
42469,0.013011742304030467,0.1453804363766687,BACKGROUND
42470,0.011266264677880038,0.18030818326039566,BACKGROUND
42471,0.01443986036178991,0.234842969920258,BACKGROUND
42472,0.011583624246271027,0.19445126220855286,BACKGROUND
42473,0.016661377340526817,0.2509681471737074,BACKGROUND
42474,0.01412250079339892,0.1348328001146186,BACKGROUND
42475,0.011900983814662012,0.1889986412825624,BACKGROUND
42476,0.012218343383053,0.19281004681519573,BACKGROUND
42477,0.007140590288797208,0.1891656749911638,BACKGROUND
42478,0.008092668993970167,0.18027358638620336,BACKGROUND
42479,0.008410028562361156,0.17517266242153107,BACKGROUND
42480,0.006029831799428753,0.183165648353243,BACKGROUND
42481,0.004125674389082831,0.15630500501052874,BACKGROUND
42482,0.0030149158997143763,0.2438911926776981,BACKGROUND
42483,0.003490955252300857,0.17971308557258092,BACKGROUND
42484,0.0025388765471278957,0.17726452325330921,BACKGROUND
42485,0.002221516978736909,0.20795696720882895,BACKGROUND
42486,0.0006347191367819739,0.17037438277349864,BACKGROUND
42487,0.000952078705172961,0.22633067515499028,BACKGROUND
42488,0.00031735956839098697,0.17287988840251983,BACKGROUND
42489,0.000952078705172961,0.1678688771444761,BACKGROUND
42490,0.000952078705172961,0.16786887714447624,BACKGROUND
42491,0.0007933989209774674,0.239275787571604,BACKGROUND
42492,0.0006347191367819739,0.17037438277349862,BACKGROUND
42493,0.000952078705172961,0.2263306751549902,BACKGROUND
42494,0.0004760393525864805,0.1716271355880103,BACKGROUND
42495,0.000952078705172961,0.22633067515499072,BACKGROUND
42496,0.0025388765471278957,0.1772645232533093,BACKGROUND
42497,0.002221516978736909,0.1578468546283882,BACKGROUND
42498,0.005395112662646779,0.15342537410658486,BACKGROUND
42499,0.006664550936210727,0.15617651754237383,BACKGROUND
42500,0.012059663598857505,0.1724842822505699,BACKGROUND
42501,0.010948905109489052,0.16519996897443112,BACKGROUND
42502,0.014281180577594416,0.19125359634868222,BACKGROUND
42503,0.013011742304030467,0.1582135139887329,BACKGROUND
42504,0.012694382735639479,0.17162713558800943,BACKGROUND
42505,0.011424944462075532,0.18262352140427285,BACKGROUND
42506,0.014281180577594416,0.17956123674657942,BACKGROUND
42507,0.013963821009203427,0.16080790673541429,BACKGROUND
42508,0.015074579498571883,0.18191289553873152,BACKGROUND
42509,0.015709298635353856,0.15411390432252234,BACKGROUND
42510,0.013963821009203427,0.17675203346555454,BACKGROUND
42511,0.013011742304030467,0.141102743839314,BACKGROUND
42512,0.011900983814662012,0.174967809760039,BACKGROUND
42513,0.01443986036178991,0.22713372183095945,BACKGROUND
42514,0.012218343383053,0.19281004681519595,BACKGROUND
42515,0.012377023167248494,0.16311484082274272,BACKGROUND
42516,0.016344017772135833,0.1757624361407647,BACKGROUND
42517,0.020311012377023166,0.21234160205961766,BACKGROUND
42518,0.023167248492542054,0.17747903572154733,BACKGROUND
42519,0.03887654712789591,0.17198506496358415,BACKGROUND
42520,0.07664233576642336,0.2282733498093773,BACKGROUND
42521,0.1271025071405903,0.19534029185969012,BACKGROUND
42522,0.17819739765153922,0.17600005725575957,BACKGROUND
42523,0.22500793398920976,0.21566784630971214,BACKGROUND
42524,0.24595366550301492,0.2407063504630139,BACKGROUND
42525,0.26880355442716597,0.1855937764704505,NUCLEO
42526,0.28943192637258014,0.2190284449335647,NUCLEO
42527,0.2957791177403999,0.2111560570141256,NUCLEO
42528,0.2859409711202793,0.20630516882521183,NUCLEO
42529,0.3030783878133926,0.19688551825126588,NUCLEO
42530,0.29657251666137735,0.17246230413101676,NUCLEO
42531,0.2991113932085052,0.22803091880686888,NUCLEO
42532,0.2903840050777531,0.20483535363824412,NUCLEO
42533,0.2881624880990162,0.19449677287141778,NUCLEO
42534,0.28943192637258014,0.19018216302048205,NUCLEO
42535,0.29673119644557283,0.15401490484282523,NUCLEO
42536,0.2983179942875278,0.19537613043331412,NUCLEO
42537,0.30371310695017456,0.21303604863025322,NUCLEO
42538,0.2927642018406855,0.21298495343725937,NUCLEO
42539,0.2978419549349413,0.2018093347237673,NUCLEO
42540,0.2956204379562044,0.24060587080676452,NUCLEO
42541,0.3008568708346557,0.20727508909460163,NUCLEO
42542,0.2864170104728658,0.2131241387900117,NUCLEO
42543,0.305141225007934,0.20185476460169205,NUCLEO
42544,0.32878451285306254,0.20436799968617597,NUCLEO
42545,0.3490955252300857,0.27157403286208853,NUCLEO
42546,0.3636940653760711,0.22900233997057978,NUCLEO
42547,0.3744842907013647,0.2535019636007977,NUCLEO
42548,0.37797524595366555,0.18628045167445195,NUCLEO
42549,0.3895588701999365,0.23681110484488846,NUCLEO
42550,0.3876547127895906,0.21082501734864081,NUCLEO
42551,0.38210092034274834,0.19274913071639302,NUCLEO
42552,0.3752776896223421,0.21605351129753977,NUCLEO
42553,0.3630593462392891,0.18899484506191222,NUCLEO
42554,0.36004443033957473,0.2220718308945824,NUCLEO
42555,0.4127261186924786,0.21160444781793794,NUCLEO
42556,0.44350999682640435,0.23925337696669363,NUCLEO
42557,0.4606474135195176,0.2006523351415788,BACKGROUND
42558,0.4566804189146303,0.19199416275651926,BACKGROUND
42559,0.43271977150111074,0.19107397539141266,NUCLEO
42560,0.3624246271025071,0.17678075443439553,NUCLEO
42561,0.3743256109171692,0.21678571478884,NUCLEO
42562,0.36639162170739453,0.19680480865435784,NUCLEO
42563,0.36528086321802605,0.1963023389396858,NUCLEO
42564,0.36575690257061255,0.16669764837429374,NUCLEO
42565,0.3759124087591241,0.18894357444996715,NUCLEO
42566,0.3841637575372898,0.16843031324680807,NUCLEO
42567,0.38099016185337986,0.2934911309494518,NUCLEO
42568,0.3748016502697556,0.19333126373170986,NUCLEO
42569,0.38638527451602667,0.19961471386702379,NUCLEO
42570,0.3851158362424627,0.19274482126879863,NUCLEO
42571,0.3690891780387179,0.16974315908536147,NUCLEO
42572,0.3735322119961917,0.1847113244994658,NUCLEO
42573,0.37670580768010153,0.18142435915760158,NUCLEO
42574,0.37194541415423676,0.1977382667764695,NUCLEO
42575,0.3827356394795303,0.2328790613429488,NUCLEO
42576,0.3801967629324024,0.1951617389631222,NUCLEO
42577,0.3684544589019359,0.20620030779278795,NUCLEO
42578,0.37115201523325925,0.188131979851358,NUCLEO
42579,0.3728974928594097,0.1808761829632292,NUCLEO
42580,0.37051729609647727,0.19217550081103824,NUCLEO
42581,0.3744842907013647,0.23269352702078405,NUCLEO
42582,0.33767058076801015,0.16289083306576177,NUCLEO
42583,0.34592192954617584,0.22174874131353756,NUCLEO
42584,0.32957791177404,0.17270195769463365,NUCLEO
42585,0.3267216756585211,0.19020608650782928,NUCLEO
42586,0.3133925737860997,0.23047797413501328,NUCLEO
42587,0.31878768644874644,0.16865021078140147,NUCLEO
42588,0.3122818152967312,0.22257750920257346,NUCLEO
42589,0.31180577594414477,0.19304187708390025,NUCLEO
42590,0.2960964773087909,0.15667063655174146,NUCLEO
42591,0.31101237702316725,0.18522845185984352,NUCLEO
42592,0.3151380514122501,0.17425249168770487,NUCLEO
42593,0.32338940019041573,0.2069291935553147,NUCLEO
42594,0.342113614725484,0.207891889140543,NUCLEO
42595,0.3389400190415741,0.16280156238915106,NUCLEO
42596,0.3448111710568074,0.18361274581059756,NUCLEO
42597,0.36702634084417646,0.18114329077649136,NUCLEO
42598,0.3606791494763567,0.16521731806369672,NUCLEO
42599,0.35433195810853696,0.19766397308082495,NUCLEO
42600,0.33878133925737863,0.16710901068321574,NUCLEO
42601,0.32640431609013015,0.17016670717323193,NUCLEO
42602,0.330212630910822,0.20989117902671667,NUCLEO
42603,0.3333862265947319,0.1974227530374982,NUCLEO
42604,0.3441764519200254,0.22648835220356697,NUCLEO
42605,0.3419549349412885,0.19299659891117674,NUCLEO
42606,0.3433830529990479,0.11401208424263312,NUCLEO
42607,0.35322119961916854,0.19481488107924183,NUCLEO
42608,0.3673437004125674,0.18264486660461624,NUCLEO
42609,0.36131386861313874,0.19558293842043767,NUCLEO
42610,0.3738495715645827,0.15334204909165797,NUCLEO
42611,0.36480482386543955,0.19805319060868243,NUCLEO
42612,0.3465566486829578,0.21936023000758342,NUCLEO
42613,0.30609330371310695,0.18985407207949045,NUCLEO
42614,0.24960330053951127,0.2440924748075629,BACKGROUND
42615,0.1978736908917804,0.22528554242735385,BACKGROUND
42616,0.1539193906696287,0.17597948299512525,BACKGROUND
42617,0.12186607426213901,0.17560723567577877,BACKGROUND
42618,0.10568073627419867,0.22271913550955358,BACKGROUND
42619,0.08616312281815297,0.18311647079291732,BACKGROUND
42620,0.08505236432878452,0.1975983842351112,BACKGROUND
42621,0.06981910504601714,0.19019065456667275,BACKGROUND
42622,0.06505871152015233,0.19561276874389116,BACKGROUND
42623,0.06331323389400191,0.19773714161676573,BACKGROUND
42624,0.059504919073310056,0.2125838009370899,BACKGROUND
42625,0.05395112662646779,0.1466457706398192,BACKGROUND
42626,0.05204696921612187,0.20401537908512354,BACKGROUND
42627,0.05506188511583625,0.15311383174705134,BACKGROUND
42628,0.05585528403681371,0.196796078497731,BACKGROUND
42629,0.06029831799428753,0.18026453657226973,BACKGROUND
42630,0.06632814979371629,0.22824077354521818,BACKGROUND
42631,0.07172326245636307,0.20514104495320243,BACKGROUND
42632,0.0782291336083783,0.1895925765587866,BACKGROUND
42633,0.07965725166613774,0.17258042557833492,BACKGROUND
42634,0.10330053951126628,0.21171522565236203,BACKGROUND
42635,0.11171056807362742,0.159911049606844,BACKGROUND
42636,0.12741986670898128,0.1846070900297676,BACKGROUND
42637,0.1589971437638845,0.20383613559542757,BACKGROUND
42638,0.18819422405585529,0.20213472984492956,BACKGROUND
42639,0.23770231672484926,0.1807008125155427,BACKGROUND
42640,0.28705172960964775,0.15668689831865582,NUCLEO
42641,0.3446524912726119,0.2392550237128006,NUCLEO
42642,0.4066962868930498,0.2015798053005476,NUCLEO
42643,0.44319263725801333,0.30635300844682606,NUCLEO
42644,0.4673119644557283,0.306750032541974,BACKGROUND
42645,0.4620755315772771,0.26189761243364007,BACKGROUND
42646,0.4350999682640432,0.27439764018382923,NUCLEO
42647,0.3886067914947636,0.22035916891884136,NUCLEO
42648,0.3581402729292288,0.14864908462871537,NUCLEO
42649,0.3406854966677245,0.1915778222362448,NUCLEO
42650,0.3390986988257696,0.21332029687656953,NUCLEO
42651,0.3405268168835291,0.19670670987366756,NUCLEO
42652,0.3300539511266265,0.18880430398697795,NUCLEO
42653,0.34496985084100285,0.19401188068115363,NUCLEO
42654,0.3636940653760711,0.19900623418508023,NUCLEO
42655,0.3630593462392891,0.24173311040006842,NUCLEO
42656,0.36131386861313874,0.19034525427720314,NUCLEO
42657,0.3514757219930181,0.1938769304967515,NUCLEO
42658,0.34861948587749925,0.19141458582431428,NUCLEO
42659,0.3556013963821009,0.17147172939325986,NUCLEO
42660,0.33370358616312285,0.17621400989696587,NUCLEO
42661,0.3367185020628372,0.15443691105788146,NUCLEO
42662,0.34592192954617584,0.17927007707103548,NUCLEO
42663,0.3341796255157093,0.17286561201717002,NUCLEO
42664,0.32370675975880675,0.1888217820616901,NUCLEO
42665,0.3400507775309426,0.20753197826988848,NUCLEO
42666,0.33306886702634086,0.19878065728833988,NUCLEO
42667,0.33878133925737863,0.18436003304697401,NUCLEO
42668,0.3435417327832434,0.21684775104022003,NUCLEO
42669,0.354649317676928,0.1981283226439742,NUCLEO
42670,0.37083465566486834,0.21101728634363587,NUCLEO
42671,0.3586163122818153,0.19984178968474006,NUCLEO
42672,0.3636940653760711,0.2184424864032354,NUCLEO
42673,0.3616312281815297,0.1528473869460812,NUCLEO
42674,0.3386226594731831,0.2031432028794054,NUCLEO
42675,0.34941288479847665,0.13617343445508592,NUCLEO
42676,0.3605204696921612,0.21573373908200852,NUCLEO
42677,0.37813392573786103,0.19731303677013642,NUCLEO
42678,0.3881307521421771,0.1678483905898647,NUCLEO
42679,0.37305617264360524,0.20104737735524977,NUCLEO
42680,0.354649317676928,0.19043804585869847,NUCLEO
42681,0.3402094573151381,0.14922249290162412,NUCLEO
42682,0.3371945414154237,0.17666762338286565,NUCLEO
42683,0.34274833386226594,0.1588444170547582,NUCLEO
42684,0.329260552205649,0.1780508897790444,NUCLEO
42685,0.3314820691843859,0.16456638324810866,NUCLEO
42686,0.3341796255157093,0.20700996698057586,NUCLEO
42687,0.34544589019358934,0.19404778563806846,NUCLEO
42688,0.3240241193271977,0.19668341886433596,NUCLEO
42689,0.341796255157093,0.206747252327593,NUCLEO
42690,0.33544906378927325,0.20696140205822433,NUCLEO
42691,0.30704538241827994,0.18368204897622398,NUCLEO
42692,0.3219612821326563,0.13735147282568116,NUCLEO
42693,0.33322754681053635,0.20912620316903938,NUCLEO
42694,0.3356077435734688,0.21920212663364796,NUCLEO
42695,0.32814979371628056,0.18663836128606703,NUCLEO
42696,0.3278324341478896,0.16755356665873328,NUCLEO
42697,0.3219612821326563,0.15844266855939046,NUCLEO
42698,0.3395747381783561,0.1639584150879655,NUCLEO
42699,0.3395747381783561,0.18969253365147226,NUCLEO
42700,0.3679784195493494,0.18108949794203075,NUCLEO
42701,0.353697238971755,0.19955188944256053,NUCLEO
42702,0.3690891780387179,0.17607693943731742,NUCLEO
42703,0.3700412567438909,0.21716674175941958,NUCLEO
42704,0.3370358616312282,0.16777922628392783,NUCLEO
42705,0.28260869565217395,0.17234600890436566,NUCLEO
42706,0.24024119327197718,0.1952143031774752,BACKGROUND
42707,0.18454458901935894,0.19450630134915653,BACKGROUND
42708,0.13329101872421453,0.22758342796950176,BACKGROUND
42709,0.07933989209774675,0.18600873789859593,BACKGROUND
42710,0.04585845763249763,0.17624801621177658,BACKGROUND
42711,0.03300539511266265,0.1711453075824283,BACKGROUND
42712,0.027610282450015868,0.15295103903144863,BACKGROUND
42713,0.023167248492542054,0.2303349078954372,BACKGROUND
42714,0.0195176134560457,0.15533116401713484,BACKGROUND
42715,0.020787051729609648,0.16657787233562915,BACKGROUND
42716,0.015709298635353856,0.2072609934229899,BACKGROUND
42717,0.016978736908917803,0.1790265727727846,BACKGROUND
42718,0.016026658203744843,0.15304670275496465,BACKGROUND
42719,0.016661377340526817,0.1975173604212373,BACKGROUND
42720,0.01856553475087274,0.1607271153728623,BACKGROUND
42721,0.014915899714376388,0.19196437808741237,BACKGROUND
42722,0.012853062519834976,0.19949701918984697,BACKGROUND
42723,0.013329101872421454,0.19960528177875533,BACKGROUND
42724,0.013646461440812442,0.18593182470254258,BACKGROUND
42725,0.01443986036178991,0.19629672947376514,BACKGROUND
42726,0.012694382735639479,0.1584732310356437,BACKGROUND
42727,0.010472865756902571,0.16710963301447013,BACKGROUND
42728,0.01317042208822596,0.18973922447250655,BACKGROUND
42729,0.01443986036178991,0.16160511307192144,BACKGROUND
42730,0.009996826404316091,0.2022499821649456,BACKGROUND
42731,0.011742304030466518,0.1822247472350894,BACKGROUND
42732,0.010948905109489052,0.19570177663209096,BACKGROUND
42733,0.008886067914947636,0.2179789897249168,BACKGROUND
42734,0.010155506188511583,0.2267482594264948,BACKGROUND
42735,0.007299270072992701,0.14826057222169553,BACKGROUND
42736,0.006823230720406221,0.19493416469519112,BACKGROUND
42737,0.005395112662646779,0.20500931352762602,BACKGROUND
42738,0.0050777530942557915,0.1791436524750759,BACKGROUND
42739,0.0031735956839098697,0.18540741654763074,BACKGROUND
42740,0.002221516978736909,0.18290191091860847,BACKGROUND
42741,0.0014281180577594415,0.16411061870094423,BACKGROUND
42742,0.0014281180577594415,0.16411061870094415,BACKGROUND
42743,0.0011107584893684545,0.16661612432996598,BACKGROUND
42744,0.0012694382735639479,0.2530560685312259,BACKGROUND
42745,0.0011107584893684545,0.21672623691040696,BACKGROUND
42746,0.0012694382735639479,0.16536337151545458,BACKGROUND
42747,0.0006347191367819739,0.17037438277349856,BACKGROUND
42748,0.0011107584893684545,0.2167262369104069,BACKGROUND
42749,0.0011107584893684545,0.16661612432996548,BACKGROUND
42750,0.0012694382735639479,0.16536337151545458,BACKGROUND
42751,0.0004760393525864805,0.17162713558800977,BACKGROUND
42752,0.0017454776261504284,0.16160511307192169,BACKGROUND
42753,0.0023801967629324024,0.17997882101808235,BACKGROUND
42754,0.003808314820691844,0.1599347759859067,BACKGROUND
42755,0.007775309425579181,0.17842779372392661,BACKGROUND
42756,0.008092668993970167,0.18027358638620333,BACKGROUND
42757,0.009362107267534116,0.18470672429544618,BACKGROUND
42758,0.012377023167248494,0.1945942705207119,BACKGROUND
42759,0.013011742304030467,0.16676889906344242,BACKGROUND
42760,0.011900983814662012,0.1656139220783567,BACKGROUND
42761,0.011900983814662012,0.22173724816845042,BACKGROUND
42762,0.013805141225007934,0.16719210263548784,BACKGROUND
42763,0.013011742304030467,0.18815736175021583,BACKGROUND
42764,0.012218343383053,0.17914365247507563,BACKGROUND
42765,0.016026658203744843,0.20514137424948242,BACKGROUND
42766,0.013329101872421454,0.18707775363364515,BACKGROUND
42767,0.013805141225007934,0.1792876470514563,BACKGROUND
42768,0.013487781656616947,0.17206928364018992,BACKGROUND
42769,0.011266264677880038,0.1556060150869388,BACKGROUND
42770,0.012377023167248494,0.19459427052071193,BACKGROUND
42771,0.013963821009203427,0.18871012851315977,BACKGROUND
42772,0.014281180577594416,0.1834586899472804,BACKGROUND
42773,0.015074579498571883,0.18191289553873152,BACKGROUND
42774,0.01808949539828626,0.16795678962268765,BACKGROUND
42775,0.031259917486512225,0.22416644398135988,BACKGROUND
42776,0.06140907648365598,0.17367297480963986,BACKGROUND
42777,0.10203110123770232,0.17942031017283708,BACKGROUND
42778,0.1539193906696287,0.1423488816653655,BACKGROUND
42779,0.20374484290701364,0.16963287799232413,BACKGROUND
42780,0.23183116470961598,0.2091685618199885,BACKGROUND
42781,0.2656299587432561,0.21873333550569807,NUCLEO
42782,0.28165661694700095,0.20043692144059524,NUCLEO
42783,0.3002221516978737,0.17250909475763357,NUCLEO
42784,0.3010155506188512,0.18441353516342465,NUCLEO
42785,0.2930815614090765,0.16881369829803025,NUCLEO
42786,0.2854649317676928,0.17858795667408622,NUCLEO
42787,0.28879720723579816,0.1906111590079073,NUCLEO
42788,0.2835607743573469,0.18463277085091298,NUCLEO
