,Mean,Brightness,target
25425,0.07746979388770434,0.29138340703583815,BACKGROUND
25426,0.06467661691542288,0.21541228555617006,BACKGROUND
25427,0.0689410092395167,0.3057739375509895,BACKGROUND
25428,0.0433546552949538,0.29068876046703535,BACKGROUND
25429,0.05046197583511016,0.31560948424358987,BACKGROUND
25430,0.058280028429282156,0.25785225478153984,BACKGROUND
25431,0.05117270788912579,0.20623501199040703,BACKGROUND
25432,0.03980099502487562,0.34892086330935057,BACKGROUND
25433,0.059701492537313425,0.23261390887290065,BACKGROUND
25434,0.06609808102345414,0.20907789897114484,BACKGROUND
25435,0.07746979388770434,0.3052438782918607,BACKGROUND
25436,0.07249466950959488,0.24608548455353313,BACKGROUND
25437,0.08457711442786069,0.3213076597545481,BACKGROUND
25438,0.09950248756218905,0.30575539568345234,BACKGROUND
25439,0.10021321961620468,0.31964641053114856,BACKGROUND
25440,0.14001421464108033,0.26814994704743705,BACKGROUND
25441,0.13859275053304904,0.247140748939309,BACKGROUND
25442,0.1812366737739872,0.324411059387783,BACKGROUND
25443,0.20611229566453448,0.43004217315802395,BACKGROUND
25444,0.23596304193319118,0.3281615671318357,BACKGROUND
25445,0.29637526652452023,0.30368942256266784,NUCLEO
25446,0.2878464818763326,0.36644018118838156,NUCLEO
25447,0.3169864960909737,0.3969900312933496,NUCLEO
25448,0.3141435678749111,0.3432566164263148,NUCLEO
25449,0.33901918976545836,0.2743880367404184,NUCLEO
25450,0.3134328358208955,0.26141943587986677,NUCLEO
25451,0.34399431414356785,0.3239788334621552,NUCLEO
25452,0.34399431414356785,0.3239788334621552,NUCLEO
25453,0.30632551528073915,0.25596738386552875,NUCLEO
25454,0.35607675906183367,0.22321902956676506,NUCLEO
25455,0.2643923240938166,0.34354451922333007,NUCLEO
25456,0.2388059701492537,0.278477218225419,BACKGROUND
25457,0.21108742004264391,0.3076992951093661,BACKGROUND
25458,0.20540156361051884,0.24780936496477468,BACKGROUND
25459,0.1478322672352523,0.2675013835085769,BACKGROUND
25460,0.1677327647476901,0.309596390684062,BACKGROUND
25461,0.11727078891257996,0.29992369740571145,BACKGROUND
25462,0.12864250177683012,0.2796116697801974,BACKGROUND
25463,0.1122956645344705,0.24811037246152368,BACKGROUND
25464,0.10732054015636104,0.26703273143074857,BACKGROUND
25465,0.1087420042643923,0.3189330888230587,BACKGROUND
25466,0.10163468372423595,0.26225033958846833,BACKGROUND
25467,0.11727078891257996,0.2694026596904292,BACKGROUND
25468,0.12864250177683012,0.30187010612504417,BACKGROUND
25469,0.11798152096659559,0.2990812169541468,BACKGROUND
25470,0.15067519545131483,0.2648296457173876,BACKGROUND
25471,0.15280739161336176,0.272670235904299,BACKGROUND
25472,0.19474058280028428,0.2883211678832111,BACKGROUND
25473,0.22601279317697226,0.2705533686258534,BACKGROUND
25474,0.23809523809523808,0.26562332223773133,BACKGROUND
25475,0.2722103766879886,0.28481601142062757,NUCLEO
25476,0.2501776830135039,0.25249345977763193,NUCLEO
25477,0.3255152807391613,0.3066036253966251,NUCLEO
25478,0.2935323383084577,0.3003597122302148,NUCLEO
25479,0.31058990760483296,0.328972062624499,NUCLEO
25480,0.31058990760483296,0.255218708328531,NUCLEO
25481,0.3276474769012082,0.2692730847859663,NUCLEO
25482,0.3049040511727079,0.3359787694320059,NUCLEO
25483,0.2771855010660981,0.26314333148865443,NUCLEO
25484,0.25444207533759766,0.3337687391985841,NUCLEO
25485,0.24946695095948826,0.25753243558998884,BACKGROUND
25486,0.2565742714996446,0.34605611909364364,NUCLEO
25487,0.21890547263681592,0.33224329627207205,BACKGROUND
25488,0.20469083155650317,0.36330935251798485,BACKGROUND
25489,0.17768301350390903,0.38431654676258886,BACKGROUND
25490,0.1499644633972992,0.440340618500459,BACKGROUND
25491,0.10092395167022032,0.3545951970817703,BACKGROUND
25492,0.06965174129353233,0.43011305241521003,BACKGROUND
25493,0.03624733475479744,0.24894202285230585,BACKGROUND
25494,0.024164889836531627,0.23508252221751955,BACKGROUND
25495,0.02274342572850035,0.27293165467625863,BACKGROUND
25496,0.01634683724235963,0.21043165467625893,BACKGROUND
25497,0.014925373134328356,0.23800959232613955,BACKGROUND
25498,0.01634683724235963,0.25422270878949016,BACKGROUND
25499,0.012082444918265814,0.2212230215827327,BACKGROUND
25500,0.01066098081023454,0.2583932853717014,BACKGROUND
25501,0.01634683724235963,0.23232718173287445,BACKGROUND
25502,0.022032693674484717,0.34224878161986483,BACKGROUND
25503,0.025586353944562896,0.2849720223820934,BACKGROUND
25504,0.030561478322672354,0.35013384641124207,BACKGROUND
25505,0.031982942430703626,0.2603916866506787,BACKGROUND
25506,0.0454868514570007,0.34127697841726545,BACKGROUND
25507,0.04619758351101635,0.2666021029330375,BACKGROUND
25508,0.05259417199715707,0.33647676453431724,BACKGROUND
25509,0.05046197583511016,0.3014236498125433,BACKGROUND
25510,0.05046197583511016,0.32270240145911316,BACKGROUND
25511,0.04264392324093816,0.286570743405275,BACKGROUND
25512,0.038379530916844345,0.34119371169730744,BACKGROUND
25513,0.038379530916844345,0.266586730615507,BACKGROUND
25514,0.025586353944562896,0.256994404476418,BACKGROUND
25515,0.024164889836531627,0.22027084214980905,BACKGROUND
25516,0.01990049751243781,0.27338129496402747,BACKGROUND
25517,0.02132196162046908,0.2482014388489204,BACKGROUND
25518,0.01847903340440654,0.26314333148865454,BACKGROUND
25519,0.017057569296375266,0.2715827338129482,BACKGROUND
25520,0.0177683013503909,0.2068345323740999,BACKGROUND
25521,0.009950248756218905,0.2625899280575528,BACKGROUND
25522,0.012082444918265814,0.25084638171815365,BACKGROUND
25523,0.011371712864250176,0.22302158273381256,BACKGROUND
25524,0.015636105188343994,0.395356442119031,BACKGROUND
25525,0.011371712864250176,0.25449640287769726,BACKGROUND
25526,0.01421464108031272,0.2661870503597111,BACKGROUND
25527,0.011371712864250176,0.2544964028776973,BACKGROUND
25528,0.01066098081023454,0.224820143884891,BACKGROUND
25529,0.007818052594171997,0.2777959450621322,BACKGROUND
25530,0.012082444918265814,0.28046974185357426,BACKGROUND
25531,0.012082444918265814,0.25084638171815316,BACKGROUND
25532,0.008528784648187633,0.27218225419664166,BACKGROUND
25533,0.013503909026297084,0.2706361226808023,BACKGROUND
25534,0.00923951670220327,0.38337022689540495,BACKGROUND
25535,0.012082444918265814,0.2804697418535747,BACKGROUND
25536,0.00923951670220327,0.22841726618704997,BACKGROUND
25537,0.009950248756218905,0.22661870503597037,BACKGROUND
25538,0.004975124378109453,0.23920863309352502,BACKGROUND
25539,0.00923951670220327,0.2671555063641391,BACKGROUND
25540,0.0042643923240938165,0.24100719424460287,BACKGROUND
25541,0.004975124378109453,0.2392086330935253,BACKGROUND
25542,0.005685856432125088,0.23741007194244554,BACKGROUND
25543,0.011371712864250176,0.22302158273381253,BACKGROUND
25544,0.006396588486140724,0.29156674660271764,BACKGROUND
25545,0.0042643923240938165,0.24100719424460326,BACKGROUND
25546,0.00710732054015636,0.23381294964028768,BACKGROUND
25547,0.00710732054015636,0.23381294964028704,BACKGROUND
25548,0.009950248756218905,0.33453237410071923,BACKGROUND
25549,0.00710732054015636,0.23381294964028704,BACKGROUND
25550,0.004975124378109453,0.23920863309352522,BACKGROUND
25551,0.006396588486140724,0.2356115107913668,BACKGROUND
25552,0.005685856432125088,0.23741007194244554,BACKGROUND
25553,0.005685856432125088,0.3003597122302151,BACKGROUND
25554,0.00710732054015636,0.2841726618705035,BACKGROUND
25555,0.006396588486140724,0.23561151079136736,BACKGROUND
25556,0.00355366027007818,0.2428057553956832,BACKGROUND
25557,0.00355366027007818,0.2428057553956826,BACKGROUND
25558,0.008528784648187633,0.35611510791366846,BACKGROUND
25559,0.004975124378109453,0.31115107913669066,BACKGROUND
25560,0.006396588486140724,0.23561151079136688,BACKGROUND
25561,0.0042643923240938165,0.24100719424460323,BACKGROUND
25562,0.00355366027007818,0.3435251798561141,BACKGROUND
25563,0.0042643923240938165,0.24100719424460315,BACKGROUND
25564,0.002842928216062544,0.244604316546762,BACKGROUND
25565,0.00355366027007818,0.3435251798561134,BACKGROUND
25566,0.002842928216062544,0.24460431654676193,BACKGROUND
25567,0.00355366027007818,0.24280575539568314,BACKGROUND
25568,0.006396588486140724,0.23561151079136683,BACKGROUND
25569,0.0021321961620469083,0.24640287769784072,BACKGROUND
25570,0.004975124378109453,0.23920863309352475,BACKGROUND
25571,0.000710732054015636,0.24999999999999947,BACKGROUND
25572,0.0021321961620469083,0.24640287769784203,BACKGROUND
25573,0.0042643923240938165,0.2410071942446035,BACKGROUND
25574,0.00355366027007818,0.2428057553956828,BACKGROUND
25575,0.0021321961620469083,0.246402877697841,BACKGROUND
25576,0.002842928216062544,0.24460431654676196,BACKGROUND
25577,0.0021321961620469083,0.2464028776978409,BACKGROUND
25578,0.005685856432125088,0.23741007194244554,BACKGROUND
25579,0.004975124378109453,0.3111510791366904,BACKGROUND
25580,0.0021321961620469083,0.24640287769784203,BACKGROUND
25581,0.00355366027007818,0.34352517985611297,BACKGROUND
25582,0.005685856432125088,0.2374100719424456,BACKGROUND
25583,0.001421464108031272,0.24820143884891915,BACKGROUND
25584,0.002842928216062544,0.37050359712230047,BACKGROUND
25585,0.0042643923240938165,0.492805755395685,BACKGROUND
25586,0.000710732054015636,0.2499999999999994,BACKGROUND
25587,0.00355366027007818,0.242805755395683,BACKGROUND
25588,0.002842928216062544,0.24460431654676196,BACKGROUND
25589,0.001421464108031272,0.24820143884892013,BACKGROUND
25590,0.000710732054015636,0.2500000000000003,BACKGROUND
25591,0.002842928216062544,0.244604316546762,BACKGROUND
25592,0.00355366027007818,0.24280575539568275,BACKGROUND
25593,0.0021321961620469083,0.24640287769784178,BACKGROUND
25594,0.0021321961620469083,0.2464028776978409,BACKGROUND
25595,0.0042643923240938165,0.3249400479616289,BACKGROUND
25596,0.0042643923240938165,0.24100719424460368,BACKGROUND
25597,0.000710732054015636,0.24999999999999994,BACKGROUND
25598,0.0021321961620469083,0.24640287769784125,BACKGROUND
25599,0.004975124378109453,0.38309352517985396,BACKGROUND
25600,0.0021321961620469083,0.24640287769784147,BACKGROUND
25601,0.0021321961620469083,0.24640287769784117,BACKGROUND
25602,0.0042643923240938165,0.24100719424460348,BACKGROUND
25603,0.0021321961620469083,0.24640287769784078,BACKGROUND
25604,0.006396588486140724,0.29156674660271753,BACKGROUND
25605,0.002842928216062544,0.24460431654676193,BACKGROUND
25606,0.0042643923240938165,0.24100719424460318,BACKGROUND
25607,0.0021321961620469083,0.2464028776978413,BACKGROUND
25608,0.002842928216062544,0.24460431654676196,BACKGROUND
25609,0.006396588486140724,0.23561151079136688,BACKGROUND
25610,0.00355366027007818,0.24280575539568222,BACKGROUND
25611,0.0021321961620469083,0.24640287769784114,BACKGROUND
25612,0.00355366027007818,0.24280575539568233,BACKGROUND
25613,0.001421464108031272,0.24820143884892015,BACKGROUND
25614,0.002842928216062544,0.24460431654676193,BACKGROUND
25615,0.009950248756218905,0.0,BACKGROUND
25616,0.005685856432125088,0.36330935251798474,BACKGROUND
25617,0.005685856432125088,0.23741007194244554,BACKGROUND
25618,0.006396588486140724,0.2356115107913668,BACKGROUND
25619,0.00355366027007818,0.24280575539568178,BACKGROUND
25620,0.00355366027007818,0.2428057553956828,BACKGROUND
25621,0.009950248756218905,0.0,BACKGROUND
25622,0.006396588486140724,0.2356115107913668,BACKGROUND
25623,0.004975124378109453,0.31115107913669016,BACKGROUND
25624,0.002842928216062544,0.24460431654676204,BACKGROUND
25625,0.00710732054015636,0.23381294964028723,BACKGROUND
25626,0.005685856432125088,0.3003597122302151,BACKGROUND
25627,0.008528784648187633,0.272182254196642,BACKGROUND
25628,0.01421464108031272,0.316546762589927,BACKGROUND
25629,0.012082444918265814,0.2508463817181537,BACKGROUND
25630,0.011371712864250176,0.25449640287769726,BACKGROUND
25631,0.019189765458422173,0.2964961364241926,BACKGROUND
25632,0.015636105188343994,0.2122302158273378,BACKGROUND
25633,0.0177683013503909,0.2874100719424449,BACKGROUND
25634,0.01634683724235963,0.25422270878948994,BACKGROUND
25635,0.014925373134328356,0.2619904076738609,BACKGROUND
25636,0.024164889836531627,0.23508252221751955,BACKGROUND
25637,0.026297085998578534,0.30774839587789177,BACKGROUND
25638,0.022032693674484717,0.2610234393130653,BACKGROUND
25639,0.04264392324093816,0.2362110311750594,BACKGROUND
25640,0.07249466950959488,0.2905205247566647,BACKGROUND
25641,0.10163468372423595,0.29746692156764004,BACKGROUND
25642,0.1435678749111585,0.39208633093525036,BACKGROUND
25643,0.16702203269367447,0.31559008112658704,BACKGROUND
25644,0.1911869225302061,0.31276911556256765,BACKGROUND
25645,0.216773276474769,0.3587392381177016,BACKGROUND
25646,0.22743425728500352,0.31362410071942365,BACKGROUND
25647,0.25870646766169153,0.35805201992252284,NUCLEO
25648,0.30206112295664533,0.2505078290308921,NUCLEO
25649,0.3148542999289268,0.281480910080062,NUCLEO
25650,0.32906894100923945,0.23373914259521028,NUCLEO
25651,0.3269367448471926,0.24992180168908287,NUCLEO
25652,0.3468372423596304,0.2677792192475521,NUCLEO
25653,0.3468372423596304,0.31731336242481306,NUCLEO
25654,0.34328358208955223,0.2974924408299438,NUCLEO
25655,0.3304904051172708,0.25587916763363416,NUCLEO
25656,0.31201137171286425,0.2652324609560636,NUCLEO
25657,0.2956645344705046,0.22146513558384007,NUCLEO
25658,0.2999289267945984,0.26371509427529,NUCLEO
25659,0.30348258706467657,0.2421570939969329,NUCLEO
25660,0.3041933191186922,0.26564916291266,NUCLEO
25661,0.30561478322672353,0.25723607160782924,NUCLEO
25662,0.30916844349680167,0.31222608120400164,NUCLEO
25663,0.287135749822317,0.1958116674976846,NUCLEO
25664,0.34612651030561475,0.20523170785753314,NUCLEO
25665,0.2935323383084577,0.2771918058773312,NUCLEO
25666,0.3312011371712864,0.30306913267669017,NUCLEO
25667,0.3304904051172708,0.2981163456331699,NUCLEO
25668,0.35181236673773986,0.2567945643485205,NUCLEO
25669,0.35749822316986496,0.33229043008138126,NUCLEO
25670,0.3724235963041933,0.29732549837992106,NUCLEO
25671,0.3233830845771144,0.27241283895960083,NUCLEO
25672,0.31201137171286425,0.28243965192310766,NUCLEO
25673,0.26083866382373844,0.29292043204673235,NUCLEO
25674,0.24164889836531625,0.34828607702073533,BACKGROUND
25675,0.17981520966595593,0.23666363352006087,BACKGROUND
25676,0.1499644633972992,0.2923642128950862,BACKGROUND
25677,0.12935323383084577,0.2509684560044265,BACKGROUND
25678,0.10660980810234541,0.24388489208633007,BACKGROUND
25679,0.08031272210376687,0.2713917361685861,BACKGROUND
25680,0.05472636815920398,0.2768149117069971,BACKGROUND
25681,0.07391613361762615,0.24391256225788574,BACKGROUND
25682,0.06467661691542288,0.35376314333148784,BACKGROUND
25683,0.059701492537313425,0.25659472422062224,BACKGROUND
25684,0.05614783226723525,0.2563291139240498,BACKGROUND
25685,0.05046197583511016,0.23049447765730968,BACKGROUND
25686,0.051883439943141436,0.2515768207351922,BACKGROUND
25687,0.054015636105188336,0.3138962514199166,BACKGROUND
25688,0.04690831556503198,0.3009592326139082,BACKGROUND
25689,0.053304904051172705,0.2713429256594716,BACKGROUND
25690,0.04975124378109452,0.24100719424460365,BACKGROUND
25691,0.06396588486140725,0.2186250999200633,BACKGROUND
25692,0.058280028429282156,0.2332865414985076,BACKGROUND
25693,0.07746979388770434,0.24518183618242936,BACKGROUND
25694,0.09026297085998577,0.23354387356256687,BACKGROUND
25695,0.09523809523809523,0.22876624073875165,BACKGROUND
25696,0.11158493248045487,0.3062250836273647,BACKGROUND
25697,0.12508884150675195,0.2843361674296917,BACKGROUND
25698,0.16702203269367447,0.36059237716209896,BACKGROUND
25699,0.20184790334044064,0.29780119566318697,BACKGROUND
25700,0.2302771855010661,0.37161382005506516,BACKGROUND
25701,0.24449182658137883,0.37970553789526434,BACKGROUND
25702,0.24946695095948826,0.35222591157842875,BACKGROUND
25703,0.30561478322672353,0.30525347164129085,NUCLEO
25704,0.29921819474058275,0.29485722585826724,NUCLEO
25705,0.30916844349680167,0.22887207475398966,NUCLEO
25706,0.34541577825159914,0.3237558101666804,NUCLEO
25707,0.34968017057569295,0.24206001052816234,NUCLEO
25708,0.3326226012793177,0.24724835516202337,NUCLEO
25709,0.3155650319829424,0.2823578974658106,NUCLEO
25710,0.3113006396588486,0.27346342104398585,NUCLEO
25711,0.2928216062544421,0.22951735698819525,NUCLEO
25712,0.2466240227434257,0.3069008769929298,BACKGROUND
25713,0.224591329068941,0.3384482287587638,BACKGROUND
25714,0.19260838663823737,0.3237343704372284,BACKGROUND
25715,0.18407960199004975,0.37317713396850033,BACKGROUND
25716,0.1677327647476901,0.28185587123521444,BACKGROUND
25717,0.1656005685856432,0.23042424429555003,BACKGROUND
25718,0.11869225302061122,0.23188515056218445,BACKGROUND
25719,0.12153518123667377,0.28881105641802207,BACKGROUND
25720,0.12082444918265813,0.23635209479475203,BACKGROUND
25721,0.10589907604832977,0.2744797450630088,BACKGROUND
25722,0.11371712864250176,0.21267985611510737,BACKGROUND
25723,0.12508884150675195,0.25858404185742245,BACKGROUND
25724,0.1421464108031272,0.23453237410071845,BACKGROUND
25725,0.13717128642501775,0.2334495098221936,BACKGROUND
25726,0.162046908315565,0.26580840590685295,BACKGROUND
25727,0.1712864250177683,0.2425370906594219,BACKGROUND
25728,0.17057569296375263,0.2754796163069536,BACKGROUND
25729,0.201137171286425,0.2499618679614601,BACKGROUND
25730,0.232409381663113,0.26736959056607845,BACKGROUND
25731,0.255863539445629,0.2953637090327728,NUCLEO
25732,0.2885572139303482,0.24472835524683637,NUCLEO
25733,0.3347547974413646,0.3102957124746053,NUCLEO
25734,0.3226723525230988,0.3115551611574169,NUCLEO
25735,0.30916844349680167,0.33769536095261626,NUCLEO
25736,0.3525230987917555,0.3059874680900435,NUCLEO
25737,0.33617626154939584,0.29754589563021805,NUCLEO
25738,0.35181236673773986,0.28222876244458883,NUCLEO
25739,0.2977967306325515,0.31309129307532385,NUCLEO
25740,0.2928216062544421,0.3419710833275118,NUCLEO
25741,0.2835820895522388,0.304083049349993,NUCLEO
25742,0.27007818052594174,0.39265429761453885,NUCLEO
25743,0.24378109452736318,0.3836808104536767,BACKGROUND
25744,0.21179815209665953,0.3056105451209491,BACKGROUND
25745,0.16986496090973702,0.36136028415761,BACKGROUND
25746,0.1414356787491116,0.3822981815552577,BACKGROUND
25747,0.08955223880597014,0.35291766586730533,BACKGROUND
25748,0.07604832977967305,0.4735258522154228,BACKGROUND
25749,0.0454868514570007,0.29406474820143813,BACKGROUND
25750,0.03980099502487562,0.33093525179855926,BACKGROUND
25751,0.029140014214641078,0.32545183365502606,BACKGROUND
25752,0.03127221037668799,0.2527795945062131,BACKGROUND
25753,0.025586353944562896,0.2709832134292557,BACKGROUND
25754,0.012793176972281448,0.219424460431654,BACKGROUND
25755,0.022032693674484717,0.22853330239034553,BACKGROUND
25756,0.01634683724235963,0.2761182358461054,BACKGROUND
25757,0.01990049751243781,0.2913669064748189,BACKGROUND
25758,0.02274342572850035,0.33588129496402813,BACKGROUND
25759,0.02061122956645345,0.25173654180104094,BACKGROUND
25760,0.029850746268656712,0.27218225419664266,BACKGROUND
25761,0.030561478322672354,0.35013384641124096,BACKGROUND
25762,0.04051172707889125,0.2994762085068789,BACKGROUND
25763,0.044065387348969434,0.39208633093525136,BACKGROUND
25764,0.05259417199715707,0.3092552984639304,BACKGROUND
25765,0.05117270788912579,0.3041566746602708,BACKGROUND
25766,0.0433546552949538,0.3815013562920149,BACKGROUND
25767,0.03624733475479744,0.2686909296092531,BACKGROUND
25768,0.04264392324093816,0.29496402877697775,BACKGROUND
25769,0.054015636105188336,0.24763347216963214,BACKGROUND
25770,0.031982942430703626,0.2827737809752187,BACKGROUND
25771,0.03127221037668799,0.2527795945062132,BACKGROUND
25772,0.022032693674484717,0.2935135762357851,BACKGROUND
25773,0.01634683724235963,0.23232718173287426,BACKGROUND
25774,0.019189765458422173,0.259192645883292,BACKGROUND
25775,0.017057569296375266,0.29256594724220447,BACKGROUND
25776,0.02061122956645345,0.25173654180104094,BACKGROUND
25777,0.015636105188343994,0.23512099411379958,BACKGROUND
25778,0.013503909026297084,0.2706361226808025,BACKGROUND
25779,0.01066098081023454,0.22482014388489063,BACKGROUND
25780,0.00923951670220327,0.30589374654122786,BACKGROUND
25781,0.009950248756218905,0.26258992805755277,BACKGROUND
25782,0.011371712864250176,0.2544964028776973,BACKGROUND
25783,0.009950248756218905,0.2625899280575528,BACKGROUND
25784,0.008528784648187633,0.2721822541966424,BACKGROUND
25785,0.00710732054015636,0.23381294964028773,BACKGROUND
25786,0.011371712864250176,0.25449640287769726,BACKGROUND
25787,0.012793176972281448,0.27537969624300535,BACKGROUND
25788,0.011371712864250176,0.2859712230215821,BACKGROUND
25789,0.012082444918265814,0.25084638171815343,BACKGROUND
25790,0.00710732054015636,0.23381294964028734,BACKGROUND
25791,0.007818052594171997,0.3235775016350555,BACKGROUND
25792,0.01066098081023454,0.2583932853717007,BACKGROUND
25793,0.005685856432125088,0.23741007194244554,BACKGROUND
25794,0.00923951670220327,0.26715550636413904,BACKGROUND
25795,0.00710732054015636,0.3345323741007191,BACKGROUND
25796,0.00923951670220327,0.2671555063641391,BACKGROUND
25797,0.006396588486140724,0.2356115107913667,BACKGROUND
25798,0.008528784648187633,0.3561151079136679,BACKGROUND
25799,0.013503909026297084,0.24413101098068893,BACKGROUND
25800,0.01066098081023454,0.2583932853717017,BACKGROUND
25801,0.004975124378109453,0.23920863309352514,BACKGROUND
25802,0.0042643923240938165,0.32494004796162934,BACKGROUND
25803,0.005685856432125088,0.3003597122302151,BACKGROUND
25804,0.008528784648187633,0.2302158273381291,BACKGROUND
25805,0.008528784648187633,0.27218225419664244,BACKGROUND
25806,0.00923951670220327,0.267155506364139,BACKGROUND
25807,0.012082444918265814,0.25084638171815365,BACKGROUND
25808,0.00355366027007818,0.24280575539568305,BACKGROUND
25809,0.004975124378109453,0.3111510791366901,BACKGROUND
25810,0.00355366027007818,0.34352517985611314,BACKGROUND
25811,0.004975124378109453,0.23920863309352522,BACKGROUND
25812,0.004975124378109453,0.23920863309352466,BACKGROUND
25813,0.004975124378109453,0.23920863309352505,BACKGROUND
25814,0.00355366027007818,0.242805755395683,BACKGROUND
25815,0.005685856432125088,0.3003597122302151,BACKGROUND
25816,0.00710732054015636,0.23381294964028748,BACKGROUND
25817,0.0042643923240938165,0.24100719424460318,BACKGROUND
25818,0.004975124378109453,0.3111510791366908,BACKGROUND
25819,0.005685856432125088,0.23741007194244554,BACKGROUND
25820,0.00355366027007818,0.24280575539568253,BACKGROUND
25821,0.00355366027007818,0.2428057553956826,BACKGROUND
25822,0.0042643923240938165,0.24100719424460315,BACKGROUND
25823,0.005685856432125088,0.23741007194244554,BACKGROUND
25824,0.001421464108031272,0.2482014388489192,BACKGROUND
25825,0.00355366027007818,0.2428057553956828,BACKGROUND
25826,0.0021321961620469083,0.24640287769784222,BACKGROUND
25827,0.00355366027007818,0.24280575539568214,BACKGROUND
25828,0.001421464108031272,0.24820143884892013,BACKGROUND
25829,0.00355366027007818,0.24280575539568267,BACKGROUND
25830,0.0042643923240938165,0.24100719424460393,BACKGROUND
25831,0.0042643923240938165,0.24100719424460307,BACKGROUND
25832,0.00355366027007818,0.24280575539568214,BACKGROUND
25833,0.0042643923240938165,0.24100719424460318,BACKGROUND
25834,0.004975124378109453,0.2392086330935249,BACKGROUND
25835,0.004975124378109453,0.2392086330935249,BACKGROUND
25836,0.002842928216062544,0.24460431654676196,BACKGROUND
25837,0.00355366027007818,0.24280575539568275,BACKGROUND
25838,0.002842928216062544,0.24460431654676204,BACKGROUND
25839,0.001421464108031272,0.24820143884891982,BACKGROUND
25840,0.005685856432125088,0.23741007194244554,BACKGROUND
25841,0.002842928216062544,0.24460431654676196,BACKGROUND
25842,0.002842928216062544,0.244604316546762,BACKGROUND
25843,0.0021321961620469083,0.24640287769784086,BACKGROUND
25844,0.000710732054015636,0.24999999999999975,BACKGROUND
25845,0.0042643923240938165,0.24100719424460315,BACKGROUND
25846,0.0021321961620469083,0.24640287769784122,BACKGROUND
25847,0.0021321961620469083,0.24640287769784192,BACKGROUND
25848,0.002842928216062544,0.244604316546762,BACKGROUND
25849,0.0042643923240938165,0.32494004796162856,BACKGROUND
25850,0.00355366027007818,0.2428057553956832,BACKGROUND
25851,0.0042643923240938165,0.3249400479616289,BACKGROUND
25852,0.000710732054015636,0.24999999999999975,BACKGROUND
25853,0.002842928216062544,0.24460431654676193,BACKGROUND
25854,0.001421464108031272,0.24820143884891935,BACKGROUND
25855,0.0021321961620469083,0.24640287769784147,BACKGROUND
25856,0.005685856432125088,0.36330935251798474,BACKGROUND
25857,0.00355366027007818,0.24280575539568286,BACKGROUND
25858,0.0042643923240938165,0.3249400479616299,BACKGROUND
25859,0.00355366027007818,0.24280575539568292,BACKGROUND
25860,0.0021321961620469083,0.24640287769784125,BACKGROUND
25861,0.0042643923240938165,0.32494004796162884,BACKGROUND
25862,0.001421464108031272,0.24820143884892,BACKGROUND
25863,0.001421464108031272,0.2482014388489201,BACKGROUND
25864,0.0042643923240938165,0.2410071942446031,BACKGROUND
25865,0.0042643923240938165,0.24100719424460335,BACKGROUND
25866,0.0021321961620469083,0.41426858513189324,BACKGROUND
25867,0.002842928216062544,0.244604316546762,BACKGROUND
25868,0.006396588486140724,0.2356115107913665,BACKGROUND
25869,0.0021321961620469083,0.24640287769784086,BACKGROUND
25870,0.00355366027007818,0.24280575539568292,BACKGROUND
25871,0.00355366027007818,0.34352517985611325,BACKGROUND
25872,0.0042643923240938165,0.24100719424460307,BACKGROUND
25873,0.001421464108031272,0.24820143884891982,BACKGROUND
25874,0.001421464108031272,0.2482014388489199,BACKGROUND
25875,0.0042643923240938165,0.3249400479616297,BACKGROUND
25876,0.001421464108031272,0.24820143884891863,BACKGROUND
25877,0.0021321961620469083,0.246402877697841,BACKGROUND
25878,0.0042643923240938165,0.24100719424460282,BACKGROUND
25879,0.0042643923240938165,0.24100719424460354,BACKGROUND
25880,0.00355366027007818,0.24280575539568364,BACKGROUND
25881,0.014925373134328356,0.26199040767386106,BACKGROUND
25882,0.009950248756218905,0.22661870503597026,BACKGROUND
25883,0.009950248756218905,0.2625899280575529,BACKGROUND
25884,0.007818052594171997,0.23201438848920836,BACKGROUND
25885,0.017057569296375266,0.2505995203836921,BACKGROUND
25886,0.01421464108031272,0.2913669064748189,BACKGROUND
25887,0.014925373134328356,0.23800959232613936,BACKGROUND
25888,0.01066098081023454,0.22482014388489077,BACKGROUND
25889,0.019189765458422173,0.2405409006128415,BACKGROUND
25890,0.02274342572850035,0.33588129496402824,BACKGROUND
25891,0.022032693674484717,0.24477837085170548,BACKGROUND
25892,0.027718550106609806,0.28495665006456217,BACKGROUND
25893,0.02132196162046908,0.24820143884892037,BACKGROUND
25894,0.030561478322672354,0.2915760414923865,BACKGROUND
25895,0.04193319118692253,0.25664553103279963,BACKGROUND
25896,0.051883439943141436,0.3757514536316145,BACKGROUND
25897,0.09026297085998577,0.2731971902792721,BACKGROUND
25898,0.1279317697228145,0.3645083932853704,BACKGROUND
25899,0.1613361762615494,0.3160634488004303,BACKGROUND
25900,0.22103766879886283,0.3304436836382972,BACKGROUND
25901,0.19616204690831557,0.2516942967365233,BACKGROUND
25902,0.24449182658137883,0.24209469633595407,BACKGROUND
25903,0.2508884150675195,0.3002578107485679,NUCLEO
25904,0.31058990760483296,0.29670497012001296,NUCLEO
25905,0.30632551528073915,0.24895675107245915,NUCLEO
25906,0.316275764036958,0.3081197962977923,NUCLEO
25907,0.3624733475479744,0.30617858654252983,NUCLEO
25908,0.37526652452025583,0.3551340745585337,NUCLEO
25909,0.39232409381663114,0.25523928683140384,NUCLEO
