,Mean,Brightness,target
48329,0.031231350706186593,0.24761329146366926,CITOPLASMA
48330,0.02829719514621046,0.3124025003912387,CITOPLASMA
48331,0.026705788740799683,0.2906426683162844,CITOPLASMA
48332,0.029739407201113982,0.3232155499478721,CITOPLASMA
48333,0.02541277103640342,0.28467895083702505,CITOPLASMA
48334,0.0262582056892779,0.26626900437880296,CITOPLASMA
48335,0.029242092699423114,0.3322088036319912,CITOPLASMA
48336,0.02605927988860155,0.2618958664954084,CITOPLASMA
48337,0.02506465088521981,0.25149614605118076,CITOPLASMA
48338,0.029043166898746767,0.34229744010703966,CITOPLASMA
48339,0.029689675750944895,0.24717524180047093,CITOPLASMA
48340,0.023373781579470856,0.30978582178264646,BACKGROUND
48341,0.022478615476427294,0.34448923598022385,BACKGROUND
48342,0.02914262979908494,0.30322018240214377,CITOPLASMA
48343,0.02690471454147603,0.2764042552076061,CITOPLASMA
48344,0.02153371792321464,0.28991438861874785,BACKGROUND
48345,0.02362243883031629,0.30714382893614633,BACKGROUND
48346,0.03068430475432664,0.2827779871555225,CITOPLASMA
48347,0.02377163318082355,0.21390861046589113,BACKGROUND
48348,0.02461706783369803,0.3240817258991378,BACKGROUND
48349,0.0251143823353889,0.3223847771696291,CITOPLASMA
48350,0.01994231151780386,0.28660538968526794,BACKGROUND
48351,0.021434255022876467,0.24816991963922738,BACKGROUND
48352,0.020190968768649294,0.3432347485279303,BACKGROUND
48353,0.019594191366620252,0.2872560035274819,BACKGROUND
48354,0.023125124328625422,0.2830584256712135,BACKGROUND
48355,0.02038989456932564,0.2629502070346467,BACKGROUND
48356,0.02073801472050925,0.31112872876121794,BACKGROUND
48357,0.020141237318480207,0.2709122746619136,BACKGROUND
48358,0.016461110005967772,0.2727801430766525,BACKGROUND
48359,0.01994231151780386,0.2500190380460695,BACKGROUND
48360,0.01840063656256216,0.2815183836280101,BACKGROUND
48361,0.02038989456932564,0.3115717040985584,BACKGROUND
48362,0.016411378555798686,0.2966368943335597,BACKGROUND
48363,0.018500099462900335,0.2666680031196221,BACKGROUND
48364,0.01571513825343147,0.3226440924824975,BACKGROUND
48365,0.021235329222200117,0.375407169918841,BACKGROUND
48366,0.01815197931171673,0.39387793249843506,BACKGROUND
48367,0.016262184205291425,0.23138806631629066,BACKGROUND
48368,0.0193952655659439,0.25177988985101313,BACKGROUND
48369,0.020787746170678335,0.33677996020071477,BACKGROUND
48370,0.026158742788939725,0.2610065222653253,CITOPLASMA
48371,0.023572707380147204,0.26689044802941303,BACKGROUND
48372,0.026457131489954246,0.25750046713183844,CITOPLASMA
48373,0.029092898348915854,0.25964608844635784,CITOPLASMA
48374,0.02556196538691068,0.2992537884937377,CITOPLASMA
48375,0.020489357469663814,0.23914693481771182,BACKGROUND
48376,0.021782375174060075,0.3198311970326621,BACKGROUND
48377,0.01680923015715138,0.3177515066735123,BACKGROUND
48378,0.020041774418142033,0.2972041513531657,BACKGROUND
48379,0.023672170280485377,0.3029937353265898,BACKGROUND
48380,0.02292619852794907,0.33294244451404886,BACKGROUND
48381,0.01994231151780386,0.2486226124109856,BACKGROUND
48382,0.020290431668987467,0.27050939376934185,BACKGROUND
48383,0.02267754127710364,0.25084823138840606,BACKGROUND
48384,0.2423413566739606,0.3382988519669004,BACKGROUND
48385,0.2245872289635966,0.2799181532791807,BACKGROUND
48386,0.22846628207678538,0.2682229599563897,BACKGROUND
48387,0.23851203501094093,0.2996538957936597,BACKGROUND
48388,0.24820966779391285,0.2268571882968964,BACKGROUND
48389,0.2346827133479212,0.3131374594196642,BACKGROUND
48390,0.22150387905311317,0.26445880334795574,BACKGROUND
48391,0.2138452357270738,0.31035920676332596,BACKGROUND
48392,0.20026854983091308,0.3509869121961327,BACKGROUND
48393,0.2032524368410583,0.2647037009567003,BACKGROUND
48394,0.20931967376168686,0.3053863423870754,BACKGROUND
48395,0.22354286851004573,0.24647743590999022,BACKGROUND
48396,0.22085737020091506,0.33323295216755167,BACKGROUND
48397,0.2210562960015914,0.28100690097545045,BACKGROUND
48398,0.24820966779391285,0.41420087928281285,BACKGROUND
48399,0.262035010940919,0.2657787570907457,BACKGROUND
48400,0.2966978317087726,0.2816838085454865,BACKGROUND
48401,0.3233041575492341,0.24988262364475197,BACKGROUND
48402,0.3697533320071613,0.3676227785906686,BACKGROUND
48403,0.4189377362243883,0.37501206320031405,NUCLEO
48404,0.4591207479610105,0.309058559478644,NUCLEO
48405,0.4778695046747563,0.35797553527571596,NUCLEO
48406,0.48030634573304154,0.33063412586183816,NUCLEO
48407,0.49681718718917844,0.3651058022235934,NUCLEO
48408,0.48140043763676144,0.3404987471819857,NUCLEO
48409,0.48955639546449176,0.33599235976834907,NUCLEO
48410,0.4756315894171474,0.2877128673484448,NUCLEO
48411,0.47931171672965983,0.2624635688863178,NUCLEO
48412,0.4755321265168092,0.27511920760118436,NUCLEO
48413,0.49960214839864725,0.265010071936435,NUCLEO
48414,0.5082056892778993,0.3299468605844631,NUCLEO
48415,0.5360553013725881,0.3086388014290011,NUCLEO
48416,0.527501491943505,0.28981441318366824,NUCLEO
48417,0.5475432663616471,0.3710841859875004,NUCLEO
48418,0.5552019096876865,0.3005218525700027,NUCLEO
48419,0.5876268151979311,0.28119464216441264,NUCLEO
48420,0.5555500298388701,0.32280163164318243,NUCLEO
48421,0.5576387507459717,0.3168423255610372,NUCLEO
48422,0.5370996618261388,0.2826750315193975,NUCLEO
48423,0.5073602546250248,0.29570151843698134,NUCLEO
48424,0.4884125721106028,0.2977205595211908,NUCLEO
48425,0.4241595384921424,0.30742121941942446,NUCLEO
48426,0.3752237915257609,0.324842963410562,NUCLEO
48427,0.33613487169285855,0.2866536930317083,BACKGROUND
48428,0.29754326636164713,0.357405508760297,BACKGROUND
48429,0.28734831907698427,0.3872830125197404,BACKGROUND
48430,0.2692958026656057,0.30566565281247826,BACKGROUND
48431,0.2517903322060871,0.2861130165706136,BACKGROUND
48432,0.23070419733439426,0.2976963621458514,BACKGROUND
48433,0.21936542669584244,0.3238310140989693,BACKGROUND
48434,0.21245275512233938,0.2806776805406545,BACKGROUND
48435,0.21707777998806443,0.3153072402072358,BACKGROUND
48436,0.2119554406206485,0.29801661685021325,BACKGROUND
48437,0.21523771633180824,0.309210436191151,BACKGROUND
48438,0.21866918639347524,0.3146841178420365,BACKGROUND
48439,0.22448776606325838,0.2886389169494501,BACKGROUND
48440,0.23005768848219615,0.2902692820367974,BACKGROUND
48441,0.2521881838074398,0.30099877242922396,BACKGROUND
48442,0.28774617067833697,0.25614542195987106,BACKGROUND
48443,0.31211458126118957,0.2915099962068528,BACKGROUND
48444,0.3744280883230555,0.27985791231305385,NUCLEO
48445,0.40958822359259994,0.3206270602673885,NUCLEO
48446,0.48284264969166496,0.2768276516194644,NUCLEO
48447,0.4763775611696837,0.26725788345932955,NUCLEO
48448,0.461657051919634,0.28935005598672564,NUCLEO
48449,0.4604634971155759,0.3466992749178394,NUCLEO
48450,0.4435548040580863,0.2802972128494762,NUCLEO
48451,0.4462900338173861,0.27882646639538283,NUCLEO
48452,0.4375870300377959,0.3007098710387657,NUCLEO
48453,0.46797294609110796,0.25545174961844686,NUCLEO
48454,0.4791127909289835,0.2546597065664356,NUCLEO
48455,0.4729958225581858,0.31728357011146335,NUCLEO
48456,0.51143823353889,0.2828950296650396,NUCLEO
48457,0.5052218022677541,0.2576013268391813,NUCLEO
48458,0.5483389695643525,0.3204788079301507,NUCLEO
48459,0.5551521782375174,0.2970498151264017,NUCLEO
48460,0.5648995424706584,0.37416768177487636,NUCLEO
48461,0.5858862144420132,0.32951503301677904,NUCLEO
48462,0.5718122140441615,0.3239297942420641,NUCLEO
48463,0.5746966381539685,0.3192660144677766,NUCLEO
48464,0.5793216630196937,0.2928564342492148,NUCLEO
48465,0.5327730256614283,0.31063403162671593,NUCLEO
48466,0.5713646309926398,0.32700426893799944,NUCLEO
48467,0.5397354286851005,0.26751751936129836,NUCLEO
48468,0.5093495126317883,0.33795122422954765,NUCLEO
48469,0.528048537895365,0.35781619197655123,NUCLEO
48470,0.5094489755321265,0.31282418145143887,NUCLEO
48471,0.5145713148995424,0.3152189352554568,NUCLEO
48472,0.48164909488760693,0.27936778534207046,NUCLEO
48473,0.4753332007161329,0.312649150843996,NUCLEO
48474,0.4463397652675552,0.3133529419488394,NUCLEO
48475,0.4797095683310126,0.32155183876066956,NUCLEO
48476,0.4557887407996817,0.3018676895617996,NUCLEO
48477,0.48985478416550626,0.32704409282454716,NUCLEO
48478,0.4849313705987667,0.3381498715065808,NUCLEO
48479,0.49010344141635165,0.3671028641325436,NUCLEO
48480,0.4774219216232345,0.3538772761730982,NUCLEO
48481,0.4707081758504078,0.2868484358229714,NUCLEO
48482,0.4757310523174855,0.3585805446400835,NUCLEO
48483,0.4978615476427292,0.2949627301888402,NUCLEO
48484,0.49010344141635165,0.3310331687237505,NUCLEO
48485,0.49313705987666595,0.34897899227481977,NUCLEO
48486,0.4686194549433062,0.29870709038656823,NUCLEO
48487,0.4558384722498508,0.3113532384150192,NUCLEO
48488,0.4413168888004774,0.2860737594891377,NUCLEO
48489,0.44932365227770044,0.298513504506812,NUCLEO
48490,0.45703202705390883,0.33047260972523085,NUCLEO
48491,0.46717724288840257,0.36842278671075396,NUCLEO
48492,0.45379948279291826,0.3216481482772857,NUCLEO
48493,0.4591207479610105,0.2848936195761322,NUCLEO
48494,0.43201710761885814,0.34941772552619416,NUCLEO
48495,0.45822558185796697,0.31559155310181414,NUCLEO
48496,0.4452456733638353,0.264882752846074,NUCLEO
48497,0.480007957032027,0.27008322441490235,NUCLEO
48498,0.484583250447583,0.4076516051139506,NUCLEO
48499,0.48642331410383927,0.2593126139951907,NUCLEO
48500,0.4837875472448776,0.3301487758362179,NUCLEO
48501,0.5026854983091307,0.35562648418402293,NUCLEO
48502,0.514919435050726,0.3758804344108406,NUCLEO
48503,0.5271036403421524,0.33789777273144356,NUCLEO
48504,0.541227372190173,0.3155798985274196,NUCLEO
48505,0.5332703401631191,0.2468375363375894,NUCLEO
48506,0.5621643127113587,0.33783637292365687,NUCLEO
48507,0.5513725880246667,0.313412612492652,NUCLEO
48508,0.5552516411378555,0.25554466864439634,NUCLEO
48509,0.5848915854386313,0.3425933035948946,NUCLEO
48510,0.5966282076785359,0.34020784658323283,NUCLEO
48511,0.6163715933956634,0.26959583464834525,BACKGROUND
48512,0.5828525959816988,0.30417166162137577,NUCLEO
48513,0.5958822359259996,0.35904777221277645,NUCLEO
48514,0.5244181420330216,0.31981842799311344,NUCLEO
48515,0.5307340362044957,0.31404038376424603,NUCLEO
48516,0.5230256614282872,0.2980646448290633,NUCLEO
48517,0.5082554207280684,0.34765054623263886,NUCLEO
48518,0.49144619057091704,0.27430531299688216,NUCLEO
48519,0.4812512432862542,0.29186858900432916,NUCLEO
48520,0.5013924806047344,0.38446734279880096,NUCLEO
48521,0.48886015516212444,0.27781622565330705,NUCLEO
48522,0.5144718519992042,0.32552978381346204,NUCLEO
48523,0.5471454147602944,0.3523991725854374,NUCLEO
48524,0.5617664611100059,0.32060358565136393,NUCLEO
48525,0.5570917047941119,0.3512462302673559,NUCLEO
48526,0.5602247861547642,0.3580248567162395,NUCLEO
48527,0.5745971752536303,0.3232088792126577,NUCLEO
48528,0.5326238313109211,0.3453546133721119,NUCLEO
48529,0.5031828128108216,0.32859543041231853,NUCLEO
48530,0.4619554406206484,0.35871776558682966,NUCLEO
48531,0.47647702407002185,0.3023762877079117,NUCLEO
48532,0.4401730654465884,0.28627915772776263,NUCLEO
48533,0.4711557589019296,0.2751773771283646,NUCLEO
48534,0.4819972150387905,0.35486522330169334,NUCLEO
48535,0.46628207678535905,0.34393448328248843,NUCLEO
48536,0.47757111597374174,0.300128803597286,NUCLEO
48537,0.46976327829719516,0.3244729220354803,NUCLEO
48538,0.48140043763676144,0.3464455007635908,NUCLEO
48539,0.4979610105430674,0.3113675104968871,NUCLEO
48540,0.5706186592401035,0.32923416552531276,NUCLEO
48541,0.5993137059876665,0.402083750066927,NUCLEO
48542,0.6145812611895762,0.3475875385001946,BACKGROUND
48543,0.5454048140043763,0.2842938702461254,NUCLEO
48544,0.4904018301173662,0.37302958293673394,NUCLEO
48545,0.4904515615675352,0.27065175152096504,NUCLEO
48546,0.47413964591207475,0.3819249978198165,NUCLEO
48547,0.46956435249651873,0.3152973156091487,NUCLEO
48548,0.4930873284264969,0.35756843575724906,NUCLEO
48549,0.46493932763079365,0.2864828568192252,NUCLEO
48550,0.4358961607320469,0.303368371602688,NUCLEO
48551,0.35697234931370597,0.28974793015777417,BACKGROUND
48552,0.3093793515018898,0.3773534661795036,BACKGROUND
48553,0.2526357668589616,0.3174897694640984,BACKGROUND
48554,0.20250646508852196,0.4050815934172731,BACKGROUND
48555,0.15421722697433857,0.3412862383339403,BACKGROUND
48556,0.12766063258404614,0.3352213462832114,CITOPLASMA
48557,0.08757708374776209,0.32720801415493106,CITOPLASMA
48558,0.07728267356276108,0.2752484864425311,CITOPLASMA
48559,0.06634175452556196,0.2765784449883625,CITOPLASMA
48560,0.05729063059478814,0.2649481233807209,CITOPLASMA
48561,0.05694251044360454,0.2909154404208679,CITOPLASMA
48562,0.05505271533717923,0.2157815593828834,CITOPLASMA
48563,0.0449074995026855,0.2756208087252772,CITOPLASMA
48564,0.04321663019693654,0.3634945961160924,CITOPLASMA
48565,0.04252038989456932,0.23481877585052308,CITOPLASMA
48566,0.035806644121742594,0.23091959266335652,CITOPLASMA
48567,0.03908891983290232,0.2849112908756825,CITOPLASMA
48568,0.033717923214640934,0.2905998172545902,CITOPLASMA
48569,0.03660234732444798,0.26817099923913956,CITOPLASMA
48570,0.035060672369206285,0.24756257396840223,CITOPLASMA
48571,0.03192759100855381,0.3277786266583779,CITOPLASMA
48572,0.029888601551621242,0.2641433505987722,CITOPLASMA
48573,0.03471255221802268,0.28415271924618335,CITOPLASMA
48574,0.033966580465486375,0.3160520574325998,CITOPLASMA
48575,0.030137258802466677,0.29281689961682816,CITOPLASMA
48576,0.026457131489954246,0.24613272250698634,CITOPLASMA
48577,0.02993833300179033,0.30820491634785596,CITOPLASMA
48578,0.028595583847224982,0.2513902586321129,CITOPLASMA
48579,0.027501491943505072,0.31478126921373234,CITOPLASMA
48580,0.02690471454147603,0.2867548407837363,CITOPLASMA
48581,0.02978913865128307,0.24774418974956125,CITOPLASMA
48582,0.024666799283867117,0.24981094166830678,BACKGROUND
48583,0.029242092699423114,0.3386846087710165,CITOPLASMA
48584,0.027252834692659635,0.34670637683717753,CITOPLASMA
48585,0.030932962005172072,0.3617765435402646,CITOPLASMA
48586,0.023522975929978117,0.27855509501106807,BACKGROUND
48587,0.025661428287248853,0.3305725776276444,CITOPLASMA
48588,0.02526357668589616,0.32370987178325245,CITOPLASMA
48589,0.02292619852794907,0.22872304946942862,BACKGROUND
48590,0.024070021881838075,0.21828783741793856,BACKGROUND
48591,0.02959021285060672,0.34485006823123393,CITOPLASMA
48592,0.028247463696041374,0.2617985064140986,CITOPLASMA
48593,0.024368410582852596,0.26684126469924324,BACKGROUND
48594,0.022130495325243683,0.27061311088481227,BACKGROUND
48595,0.02267754127710364,0.24249785107755795,BACKGROUND
48596,0.0262582056892779,0.34453707437794373,CITOPLASMA
48597,0.027352297592997808,0.37133790386026627,CITOPLASMA
48598,0.023821364630992638,0.27660901034947316,BACKGROUND
48599,0.025611696837079766,0.33647318233876083,CITOPLASMA
48600,0.021782375174060075,0.2651129918047667,BACKGROUND
48601,0.025462502486572506,0.27380870725047746,CITOPLASMA
48602,0.023522975929978117,0.2562984912525677,BACKGROUND
48603,0.018052516411378557,0.27516930122064415,BACKGROUND
48604,0.02332405012930177,0.34169310068437525,BACKGROUND
48605,0.0197931171672966,0.2668343735084364,BACKGROUND
48606,0.02222995822558186,0.28985389343519474,BACKGROUND
48607,0.018350905112393078,0.2859656396893207,BACKGROUND
48608,0.017406007559180425,0.3390198269193898,BACKGROUND
48609,0.020141237318480207,0.27174185492808933,BACKGROUND
48610,0.017953053511040384,0.28667435443368805,BACKGROUND
48611,0.019892580067634773,0.276783530236217,BACKGROUND
48612,0.017406007559180425,0.2772635016759332,BACKGROUND
48613,0.018251442212054905,0.4081402916227933,BACKGROUND
48614,0.0163616471056296,0.3114452975050686,BACKGROUND
48615,0.016411378555798686,0.2800075808161274,BACKGROUND
48616,0.01616272130495325,0.3219439199294941,BACKGROUND
48617,0.014372389098866125,0.24770705971432258,BACKGROUND
48618,0.01556594390292421,0.2979132633451194,BACKGROUND
48619,0.020340163119156554,0.2311246334373181,BACKGROUND
48620,0.02073801472050925,0.2963574254606062,BACKGROUND
48621,0.015466481002586036,0.2510191469247749,BACKGROUND
48622,0.01924607121543664,0.2895651986146997,BACKGROUND
48623,0.02188183807439825,0.3524153934641907,BACKGROUND
48624,0.01894768251442212,0.291614143816418,BACKGROUND
48625,0.020290431668987467,0.28780248240616774,BACKGROUND
48626,0.02292619852794907,0.2641916547759892,BACKGROUND
48627,0.025164113785557985,0.2754650316172345,CITOPLASMA
48628,0.021832106624229162,0.2546536397668524,BACKGROUND
48629,0.02009150586831112,0.2777894109762158,BACKGROUND
48630,0.02431867913268351,0.24425458649718343,BACKGROUND
48631,0.022727272727272724,0.2410456130262922,BACKGROUND
48632,0.01666003580664412,0.2944242715839874,BACKGROUND
48633,0.01840063656256216,0.26971368065121154,BACKGROUND
48634,0.014173463298189774,0.3998007716055285,BACKGROUND
48635,0.0163616471056296,0.31859380830934925,BACKGROUND
48636,0.01924607121543664,0.31445260659997337,BACKGROUND
48637,0.019444997016112988,0.2934444314268698,BACKGROUND
48638,0.020936940521185596,0.3007317489237087,BACKGROUND
48639,0.020190968768649294,0.4086101687651067,BACKGROUND
48640,0.23149990053709965,0.2548088979680174,BACKGROUND
48641,0.2401034414163517,0.27811567963393774,BACKGROUND
48642,0.2222498508056495,0.2591977339696489,BACKGROUND
48643,0.22896359657847623,0.292658867082427,BACKGROUND
48644,0.23418539884623035,0.3011907421661789,BACKGROUND
48645,0.22170280485378951,0.2821757620903615,BACKGROUND
48646,0.22796896757509447,0.2778180236534061,BACKGROUND
48647,0.20852397055898148,0.32180589295581963,BACKGROUND
48648,0.2043465287447782,0.3059422721722848,BACKGROUND
48649,0.20777799880644518,0.30609916257023456,BACKGROUND
48650,0.20718122140441614,0.2864317319324763,BACKGROUND
48651,0.22195146210463498,0.2802585643266995,BACKGROUND
48652,0.22712353292222,0.2776284109892535,BACKGROUND
48653,0.22617863536900737,0.28679172978174616,BACKGROUND
48654,0.2502983887010145,0.3311808496991605,BACKGROUND
48655,0.25780783767654664,0.30327084302054375,BACKGROUND
48656,0.27864531529739406,0.2496007822035784,BACKGROUND
48657,0.3225084543465287,0.31778247844742324,BACKGROUND
48658,0.3584642928187786,0.3187721527163654,BACKGROUND
48659,0.4271931569524567,0.35442920103404346,NUCLEO
48660,0.44609110801670976,0.3522439229741735,NUCLEO
48661,0.45514223194748354,0.36688271441699327,NUCLEO
48662,0.4507161328824348,0.3603312455502349,NUCLEO
48663,0.46001591406405407,0.32942558700549956,NUCLEO
48664,0.46573503083349904,0.29308047827943,NUCLEO
48665,0.4691665008951661,0.30763842521554235,NUCLEO
48666,0.43883031629202307,0.36657945627319966,NUCLEO
48667,0.47861547642729263,0.3290254756561766,NUCLEO
48668,0.5077083747762084,0.2900052334500804,NUCLEO
48669,0.5109906504873681,0.2504039807070095,NUCLEO
48670,0.5306843047543266,0.2626723654106624,NUCLEO
48671,0.5286453152973941,0.3599552509775942,NUCLEO
48672,0.5353093296200517,0.34853905238506117,NUCLEO
48673,0.551521782375174,0.36589995872992215,NUCLEO
48674,0.5495822558185797,0.30354248452473565,NUCLEO
48675,0.5375472448776606,0.3284733400372709,NUCLEO
48676,0.5775810622637756,0.31179422463733597,NUCLEO
48677,0.5621643127113587,0.3223709096015984,NUCLEO
48678,0.5628605530137258,0.23778320027201827,NUCLEO
48679,0.5686294012333399,0.3371499224439107,NUCLEO
48680,0.5356574497712353,0.40596893573413073,NUCLEO
48681,0.4683707976924607,0.4028792336464184,NUCLEO
48682,0.4247065844440024,0.27026588527613954,NUCLEO
48683,0.3493634374378357,0.29934930491709927,BACKGROUND
48684,0.34712552218022674,0.3087770419628443,BACKGROUND
48685,0.3307638750745972,0.32046320445746096,BACKGROUND
48686,0.3040083548836284,0.31360352152916854,BACKGROUND
48687,0.26248259399244084,0.28733993126445345,BACKGROUND
48688,0.2580564949273921,0.3628767692521837,BACKGROUND
48689,0.23935746966381538,0.274723814858878,BACKGROUND
48690,0.2359757310523175,0.33816786496975687,BACKGROUND
48691,0.2229958225581858,0.2920703993732911,BACKGROUND
48692,0.21667992838671174,0.2636089182654499,BACKGROUND
48693,0.22349313705987667,0.2692001808537884,BACKGROUND
48694,0.23766660035806644,0.30465305832481077,BACKGROUND
48695,0.24671772428884023,0.29605003145146436,BACKGROUND
48696,0.27421921623234535,0.2443702250118719,BACKGROUND
48697,0.28501094091903717,0.2914486495744945,BACKGROUND
48698,0.3358862144420131,0.3001612330365976,BACKGROUND
48699,0.37835687288641334,0.30650626213661025,NUCLEO
48700,0.45444599164511634,0.3281588929753504,NUCLEO
48701,0.4876168689078974,0.3470526788652127,NUCLEO
48702,0.48856176646111005,0.30655602575068447,NUCLEO
48703,0.47801869902526356,0.3351267918211691,NUCLEO
48704,0.4637955042769047,0.280074434563929,NUCLEO
48705,0.46389496717724293,0.3107592100866101,NUCLEO
48706,0.4539984085935946,0.37645778323520573,NUCLEO
48707,0.44554406206484976,0.32372307445380355,NUCLEO
48708,0.4486274119753332,0.22480866042387324,NUCLEO
48709,0.4720011935548041,0.3807430801737946,NUCLEO
48710,0.4689675750944898,0.27828587986459646,NUCLEO
48711,0.4771732643723891,0.2990894462979527,NUCLEO
48712,0.49368410582852595,0.26237709423803307,NUCLEO
48713,0.501193554804058,0.2691816805336308,NUCLEO
48714,0.5414262979908494,0.41897060547800985,NUCLEO
48715,0.5254127710364034,0.30895331500724293,NUCLEO
48716,0.5563457330415755,0.30159110029764397,NUCLEO
48717,0.5415257608911875,0.32373127389088674,NUCLEO
48718,0.542967972946091,0.2850094558539914,NUCLEO
48719,0.5556992241893773,0.32438964682225857,NUCLEO
48720,0.5419733439427094,0.2704803633663923,NUCLEO
48721,0.5390391883827332,0.2955188671084412,NUCLEO
48722,0.5150188979510643,0.3110090718905882,NUCLEO
48723,0.5157648697036005,0.3016732650846075,NUCLEO
48724,0.479411179629998,0.24751888156224786,NUCLEO
48725,0.481748557787945,0.23526920480454247,NUCLEO
48726,0.4953252436841058,0.2949784315001493,NUCLEO
48727,0.5000497314501691,0.3034932288152407,NUCLEO
48728,0.4923910881241297,0.3498823822492594,NUCLEO
48729,0.48239506664014326,0.31034029635656657,NUCLEO
48730,0.47727272727272724,0.32710322017886995,NUCLEO
48731,0.47697433857171273,0.3216815780413042,NUCLEO
48732,0.4657847622836682,0.328546070480027,NUCLEO
48733,0.47667594987069817,0.343299134098266,NUCLEO
48734,0.47951064253033615,0.28351252207567046,NUCLEO
48735,0.47190173065446583,0.32291550961056337,NUCLEO
48736,0.45623632385120344,0.24649084836349522,NUCLEO
48737,0.486870897155361,0.2615043576940841,NUCLEO
48738,0.4797592997811816,0.33523582071613084,NUCLEO
48739,0.4933359856773424,0.3228453054992835,NUCLEO
48740,0.5035806644121742,0.27839560101093,NUCLEO
48741,0.4634971155758902,0.2958107242198079,NUCLEO
48742,0.44295802665605727,0.2738344298694208,NUCLEO
48743,0.42570121344738415,0.3339072339435363,NUCLEO
48744,0.39989059080962797,0.32272368928195905,NUCLEO
48745,0.4157051919633976,0.32860439691379556,NUCLEO
48746,0.41953451362641736,0.3363566567972674,NUCLEO
48747,0.43505072607917245,0.33921237147499594,NUCLEO
48748,0.44867714342550225,0.3528407203249292,NUCLEO
48749,0.4413666202506465,0.39760721396720017,NUCLEO
48750,0.44619057091704795,0.30856193353867883,NUCLEO
48751,0.4288840262582057,0.3614174552069157,NUCLEO
48752,0.4557887407996817,0.3943828610134377,NUCLEO
48753,0.4610105430674358,0.2813821778490299,NUCLEO
48754,0.4829918440421722,0.3553798418987699,NUCLEO
48755,0.47781977322458724,0.34215016521419034,NUCLEO
48756,0.49447980903123134,0.30401936307648203,NUCLEO
48757,0.471951462104635,0.28210502601936965,NUCLEO
48758,0.5129301770439626,0.37763756390847536,NUCLEO
48759,0.5705689277899344,0.3796657548714942,NUCLEO
48760,0.5740998607519395,0.340601493025481,NUCLEO
48761,0.5779789138651283,0.28984115972379226,NUCLEO
48762,0.5791724686691864,0.29063439762029314,NUCLEO
48763,0.5734533518997413,0.2699962140506057,NUCLEO
48764,0.5923513029639944,0.3095407784251621,NUCLEO
48765,0.5935945892182215,0.2785137221888128,NUCLEO
48766,0.6372090710165108,0.35349152335238115,BACKGROUND
48767,0.6296996220409786,0.29217392703285966,BACKGROUND
48768,0.6126417346329819,0.349575724491885,BACKGROUND
48769,0.5900139248060473,0.31232747051821924,NUCLEO
48770,0.5564451959419137,0.33591062235085883,NUCLEO
48771,0.5407797891386513,0.3142223913050325,NUCLEO
48772,0.5356574497712353,0.32890138342322145,NUCLEO
48773,0.5350109409190372,0.3759373252863005,NUCLEO
48774,0.530932962005172,0.28694223635444727,NUCLEO
48775,0.5088521981300975,0.320716490711237,NUCLEO
48776,0.48642331410383927,0.31193723028712594,NUCLEO
48777,0.5088024666799283,0.2781396024130515,NUCLEO
48778,0.5130793713944698,0.32704503496186993,NUCLEO
48779,0.5643524965187985,0.2674770695571982,NUCLEO
48780,0.5733041575492341,0.36508361952747836,NUCLEO
48781,0.5597274716530733,0.3912422903244186,NUCLEO
48782,0.561816192560175,0.3082507912024071,NUCLEO
48783,0.5347125522180226,0.32608684648516756,NUCLEO
48784,0.5171076188581659,0.2854100605842575,NUCLEO
48785,0.494877660632584,0.34704392587682437,NUCLEO
48786,0.4768748756713746,0.3122533562290152,NUCLEO
48787,0.489705589814999,0.3002632745588117,NUCLEO
48788,0.4814501690869306,0.32125261226933927,NUCLEO
48789,0.4595683310125323,0.23373650833347845,NUCLEO
48790,0.4850308334991048,0.3278456000039104,NUCLEO
48791,0.470260592798886,0.2683572972833355,NUCLEO
48792,0.46309926397453754,0.3253662063765414,NUCLEO
48793,0.4603640342152377,0.2818218822644986,NUCLEO
48794,0.4678237517406007,0.3193113281352998,NUCLEO
48795,0.5498309130694251,0.34959366951209075,NUCLEO
48796,0.590362044957231,0.4423363781720671,NUCLEO
48797,0.6334792122538293,0.2901995948547505,BACKGROUND
48798,0.6243286254227174,0.4093942788261552,BACKGROUND
48799,0.5683807439824945,0.2413134560591311,NUCLEO
48800,0.5117366222399045,0.32067207514902235,NUCLEO
48801,0.4574298786552616,0.24012817713461984,NUCLEO
48802,0.43395663417545255,0.36436264163092125,NUCLEO
48803,0.45459518599562365,0.27046367874727556,NUCLEO
48804,0.4578277302566142,0.2924754924370557,NUCLEO
48805,0.4252038989456932,0.2971771705315181,NUCLEO
48806,0.3800477421921623,0.3682500582881388,NUCLEO
48807,0.30420728068430475,0.35785681622541854,BACKGROUND
48808,0.24512631788342945,0.45839098312412807,BACKGROUND
48809,0.19703600556992243,0.35818928696401825,BACKGROUND
48810,0.15570917047941119,0.36242097677302243,BACKGROUND
48811,0.11662025064650886,0.3697988909602812,CITOPLASMA
48812,0.09195345136264173,0.35412041025438074,CITOPLASMA
48813,0.07738213646309926,0.2945284897619637,CITOPLASMA
48814,0.06460115376964393,0.30149984242343925,CITOPLASMA
48815,0.06445195941913666,0.288829727017978,CITOPLASMA
48816,0.06067236920628605,0.28836316906870924,CITOPLASMA
48817,0.048239506664014324,0.2461131902997269,CITOPLASMA
48818,0.045006962403023675,0.3158596580838126,CITOPLASMA
