,Mean,Brightness,target
30882,0.9616389548693587,0.24425397656172101,NUCLEO
30883,0.952375296912114,0.35954562531945106,NUCLEO
30884,0.8737529691211401,0.2566914732190696,NUCLEO
30885,0.8863420427553443,0.2941528619051972,NUCLEO
30886,0.8771971496437054,0.3063650249305437,NUCLEO
30887,0.8420427553444181,0.25992878535449726,NUCLEO
30888,0.8477434679334916,0.4123052634648634,NUCLEO
30889,0.8477434679334916,0.26540637782277937,NUCLEO
30890,0.856769596199525,0.28745912361028036,NUCLEO
30891,0.8802850356294536,0.3216335653263621,NUCLEO
30892,0.8540380047505938,0.26769267355028603,NUCLEO
30893,0.8890736342042754,0.2925711502963018,NUCLEO
30894,0.8302850356294535,0.3283760417116498,NUCLEO
30895,0.8420427553444181,0.2514876326122659,NUCLEO
30896,0.9152019002375297,0.26670685515392895,NUCLEO
30897,0.8577197149643706,0.29954847382562716,NUCLEO
30898,0.8788598574821852,0.29292532645688923,NUCLEO
30899,0.8728028503562945,0.28925948180131805,NUCLEO
30900,0.8399049881235153,0.26629655931452156,NUCLEO
30901,0.8078384798099763,0.25082425153488663,NUCLEO
30902,0.8321852731591448,0.3340976342519407,NUCLEO
30903,0.8388361045130641,0.26038894054279477,NUCLEO
30904,0.8712589073634204,0.2995633620079806,NUCLEO
30905,0.8688836104513065,0.2688293348509814,NUCLEO
30906,0.8352731591448931,0.2659177361369177,NUCLEO
30907,0.8957244655581947,0.268671553407637,NUCLEO
30908,0.8419239904988123,0.39132799016322445,NUCLEO
30909,0.8714964370546318,0.2666784672357441,NUCLEO
30910,0.8264845605700711,0.2535490973196296,NUCLEO
30911,0.8009501187648456,0.2679145536445633,NUCLEO
30912,0.8593824228028503,0.23633738959514763,NUCLEO
30913,0.8336104513064133,0.2999434290321967,NUCLEO
30914,0.8469121140142517,0.2890163203105019,NUCLEO
30915,0.8572446555819477,0.26738838013415145,NUCLEO
30916,0.8288598574821853,0.28569107986267767,NUCLEO
30917,0.8602137767220902,0.3095423019860567,NUCLEO
30918,0.8299287410926365,0.3116643137062785,NUCLEO
30919,0.839667458432304,0.26853575313666295,NUCLEO
30920,0.7869358669833729,0.357944576398405,NUCLEO
30921,0.7611638954869359,0.3380711403525794,NUCLEO
30922,0.7761282660332541,0.3535970753625313,NUCLEO
30923,0.8188836104513064,0.2797176363485457,NUCLEO
30924,0.797980997624703,0.34759018449798523,NUCLEO
30925,0.8084323040380047,0.3106998797085645,NUCLEO
30926,0.8156769596199525,0.24527270938859316,NUCLEO
30927,0.8026128266033253,0.3154041260166979,NUCLEO
30928,0.7739904988123515,0.3332268723371432,NUCLEO
30929,0.6865795724465558,0.298281189955201,BACKGROUND
30930,0.7653206650831355,0.3488989341281949,NUCLEO
30931,0.6995249406175771,0.34144537669280595,BACKGROUND
30932,0.6910926365795724,0.28209016808269954,BACKGROUND
30933,0.6785035629453682,0.27985207285922226,BACKGROUND
30934,0.6029691211401424,0.37072024061076775,BACKGROUND
30935,0.57458432304038,0.24739026648690648,BACKGROUND
30936,0.5454869358669834,0.3537580684667626,BACKGROUND
30937,0.5134204275534442,0.2541121553990923,BACKGROUND
30938,0.509501187648456,0.293795852822847,BACKGROUND
30939,0.4881235154394299,0.3299449273825316,CITOPLASMA
30940,0.46092636579572444,0.33770397876807506,CITOPLASMA
30941,0.4192399049881235,0.2718272674223017,CITOPLASMA
30942,0.4193586698337292,0.2902579122956564,CITOPLASMA
30943,0.3526128266033254,0.2390135298542069,CITOPLASMA
30944,0.35878859857482187,0.29823310271585796,CITOPLASMA
30945,0.37624703087885986,0.3173231964214493,CITOPLASMA
30946,0.3522565320665083,0.25808135059019216,CITOPLASMA
30947,0.3404988123515439,0.3085821580301663,CITOPLASMA
30948,0.33990498812351544,0.238538393048823,CITOPLASMA
30949,0.3262470308788598,0.2711726860149624,CITOPLASMA
30950,0.3262470308788598,0.30019437988513303,CITOPLASMA
30951,0.3403800475059382,0.24265346802653245,CITOPLASMA
30952,0.30843230403800476,0.27354394420793054,CITOPLASMA
30953,0.31294536817102137,0.281842850614224,CITOPLASMA
30954,0.30866983372921614,0.2839399641058735,CITOPLASMA
30955,0.27482185273159143,0.3026128176121747,CITOPLASMA
30956,0.26698337292161517,0.23710926174523064,CITOPLASMA
30957,0.25748218527315914,0.329174169908038,CITOPLASMA
30958,0.27672209026128264,0.265486625570058,CITOPLASMA
30959,0.22363420427553443,0.405848091470554,CITOPLASMA
30960,0.1996437054631829,0.39597774584934503,BACKGROUND
30961,0.17660332541567697,0.3365808631723491,BACKGROUND
30962,0.15570071258907361,0.4390630945656514,BACKGROUND
30963,0.14833729216152017,0.4081907202687082,BACKGROUND
30964,0.12838479809976247,0.40975771528825616,BACKGROUND
30965,0.1343230403800475,0.48019786460735386,BACKGROUND
30966,0.12470308788598575,0.5902364316220772,BACKGROUND
30967,0.13004750593824227,0.49233469368819116,BACKGROUND
30968,0.10890736342042755,0.45957157833562823,BACKGROUND
30969,0.09988123515439429,0.5271473386467654,BACKGROUND
30970,0.10902612826603325,0.3683284981651432,BACKGROUND
30971,0.08669833729216152,0.3534435155059296,BACKGROUND
30972,0.0836104513064133,0.34844104393274644,BACKGROUND
30973,0.07992874109263658,0.37311060640749627,BACKGROUND
30974,0.08206650831353919,0.4645953247245663,BACKGROUND
30975,0.07695961995249406,0.43152104835849187,BACKGROUND
30976,0.019477434679334917,0.20216791831042183,BACKGROUND
30977,0.02529691211401425,0.33783517257877865,BACKGROUND
30978,0.023990498812351543,0.29310961333489516,BACKGROUND
30979,0.01876484560570071,0.42248681713505726,BACKGROUND
30980,0.02197149643705463,0.39307110567751485,BACKGROUND
30981,0.017695961995249407,0.2496984770428882,BACKGROUND
30982,0.01888361045130641,0.24101657866302212,BACKGROUND
30983,0.01365795724465558,0.2323109731782152,BACKGROUND
30984,0.0168646080760095,0.31136828774718406,BACKGROUND
30985,0.010332541567695962,0.2495811494013722,BACKGROUND
30986,0.029453681710213776,0.3270191561795463,BACKGROUND
30987,0.02339667458432304,0.32924234374011124,BACKGROUND
30988,0.018171021377672205,0.2407517138774065,BACKGROUND
30989,0.023990498812351543,0.2068800010711743,BACKGROUND
30990,0.019477434679334917,0.31382421111344483,BACKGROUND
30991,0.014014251781472684,0.28129004805546226,BACKGROUND
30992,0.014964370546318289,0.27054496978383297,BACKGROUND
30993,0.024228028503562943,0.30725810097952416,BACKGROUND
30994,0.017458432304038006,0.2296359776984627,BACKGROUND
30995,0.023159144893111636,0.2918503265088554,BACKGROUND
30996,0.017933491686460804,0.2277994361612109,BACKGROUND
30997,0.019596199524940617,0.33515013862465964,BACKGROUND
30998,0.019477434679334917,0.22940116045750075,BACKGROUND
30999,0.017458432304038006,0.32230310505879467,BACKGROUND
31000,0.019239904988123516,0.23177050055470588,BACKGROUND
31001,0.023871733966745842,0.46007431849197344,BACKGROUND
31002,0.02660332541567696,0.3702602423843105,BACKGROUND
31003,0.019239904988123516,0.27381391944967143,BACKGROUND
31004,0.02209026128266033,0.3382362399726617,BACKGROUND
31005,0.02209026128266033,0.2505920531487827,BACKGROUND
31006,0.019477434679334917,0.3410574532605236,BACKGROUND
31007,0.02197149643705463,0.2349416531672877,BACKGROUND
31008,0.020665083135391924,0.2476147885798411,BACKGROUND
31009,0.02197149643705463,0.2777935277025021,BACKGROUND
31010,0.01900237529691211,0.22999202455051368,BACKGROUND
31011,0.020902612826603325,0.27874195953326253,BACKGROUND
31012,0.017339667458432306,0.22397902727541905,BACKGROUND
31013,0.020665083135391924,0.2444062744188346,BACKGROUND
31014,0.016270783847980995,0.28970965795040965,BACKGROUND
31015,0.0171021377672209,0.32251831560047867,BACKGROUND
31016,0.017458432304038006,0.3093904725577647,BACKGROUND
31017,0.028859857482185274,0.2722992404629405,BACKGROUND
31018,0.019477434679334917,0.2981650968788745,BACKGROUND
31019,0.028147268408551068,0.2571846897413337,BACKGROUND
31020,0.02743467933491686,0.2952970592237539,BACKGROUND
31021,0.021140142517814726,0.24579618421301194,BACKGROUND
31022,0.015439429928741092,0.29601187515087174,BACKGROUND
31023,0.020308788598574823,0.3421957550046545,BACKGROUND
31024,0.020665083135391924,0.30793485480676186,BACKGROUND
31025,0.02719714964370546,0.32970821620448465,BACKGROUND
31026,0.028978622327790974,0.433066907086013,BACKGROUND
31027,0.026009501187648453,0.2336169391770238,BACKGROUND
31028,0.028622327790973873,0.40495923894960006,BACKGROUND
31029,0.037648456057007125,0.248888116126307,BACKGROUND
31030,0.03657957244655582,0.2538368059112886,BACKGROUND
31031,0.04038004750593824,0.29987690067097716,BACKGROUND
31032,0.039429928741092635,0.26883030152755466,BACKGROUND
31033,0.05261282660332541,0.2532079188879006,BACKGROUND
31034,0.06935866983372922,0.22980219792747492,BACKGROUND
31035,0.08776722090261282,0.2885941758197382,BACKGROUND
31036,0.12838479809976247,0.28797902036247985,BACKGROUND
31037,0.16840855106888358,0.3173182750404197,BACKGROUND
31038,0.17410926365795723,0.27643256096110824,BACKGROUND
31039,0.19287410926365794,0.3256733545254686,BACKGROUND
31040,0.2142517814726841,0.326123379888311,CITOPLASMA
31041,0.22767220902612825,0.23635350641257916,CITOPLASMA
31042,0.22114014251781472,0.3164214609203615,CITOPLASMA
31043,0.26021377672209023,0.3465332801636686,CITOPLASMA
31044,0.28242280285035626,0.31374506031114585,CITOPLASMA
31045,0.30510688836104516,0.2882864211523913,CITOPLASMA
31046,0.35320665083135394,0.32212395307359304,CITOPLASMA
31047,0.4235154394299287,0.3043289280817153,CITOPLASMA
31048,0.47458432304038006,0.22796133859469242,CITOPLASMA
31049,0.49619952494061753,0.33056653719211165,CITOPLASMA
31050,0.5634204275534441,0.36048426456797805,BACKGROUND
31051,0.5862232779097387,0.299553100007083,BACKGROUND
31052,0.6581947743467934,0.3311406050921317,BACKGROUND
31053,0.6776722090261282,0.28988117170958877,BACKGROUND
31054,0.7034441805225653,0.26810133915968987,NUCLEO
31055,0.7308788598574821,0.3066986704148897,NUCLEO
31056,0.7935866983372921,0.403059546948946,NUCLEO
31057,0.7957244655581946,0.3086975097292969,NUCLEO
31058,0.7681710213776722,0.2644534756815206,NUCLEO
31059,0.8127078384798099,0.2813919346167281,NUCLEO
31060,0.8266033254156769,0.32894145537803643,NUCLEO
31061,0.830522565320665,0.2925820388413788,NUCLEO
31062,0.8735154394299287,0.2877621874800613,NUCLEO
31063,0.8497624703087885,0.2594966593097359,NUCLEO
31064,0.8467933491686461,0.27315299272310045,NUCLEO
31065,0.8768408551068884,0.3267055976193977,NUCLEO
31066,0.8109263657957244,0.24039041979525114,NUCLEO
31067,0.8381235154394299,0.3273726498491712,NUCLEO
31068,0.8024940617577196,0.2634773009537529,NUCLEO
31069,0.7527315914489311,0.26745791911433114,NUCLEO
31070,0.7326603325415677,0.31756089881747884,NUCLEO
31071,0.6894299287410927,0.3674830892052205,BACKGROUND
31072,0.6625890736342043,0.2824314805187856,BACKGROUND
31073,0.6036817102137767,0.36758702328625564,BACKGROUND
31074,0.5448931116389548,0.27768888034874223,BACKGROUND
31075,0.5273159144893111,0.2972794907708294,BACKGROUND
31076,0.5133016627078384,0.3096729374921266,BACKGROUND
31077,0.5292161520190024,0.24909533805997888,BACKGROUND
31078,0.548812351543943,0.2953780464397499,BACKGROUND
31079,0.5741092636579572,0.2907924116433747,BACKGROUND
31080,0.6136579572446555,0.31381093858791376,BACKGROUND
31081,0.6637767220902613,0.27469701247424977,BACKGROUND
31082,0.6915676959619952,0.247797133349084,BACKGROUND
31083,0.6845605700712588,0.3416121344937072,BACKGROUND
31084,0.7263657957244655,0.3561844086210544,NUCLEO
31085,0.6863420427553445,0.313002166479666,BACKGROUND
31086,0.7109263657957244,0.26634244054883,NUCLEO
31087,0.7029691211401425,0.25259086624590205,NUCLEO
31088,0.7057007125890736,0.33848790120648037,NUCLEO
31089,0.734916864608076,0.30301655725593585,NUCLEO
31090,0.7117577197149644,0.2997541349084078,NUCLEO
31091,0.7285035629453682,0.3467385823276449,NUCLEO
31092,0.744418052256532,0.32042119030081584,NUCLEO
31093,0.7941805225653206,0.292266828626353,NUCLEO
31094,0.7995249406175772,0.3109771341087923,NUCLEO
31095,0.810332541567696,0.3258473744825006,NUCLEO
31096,0.8433491686460807,0.3441842233266285,NUCLEO
31097,0.9030878859857482,0.3116814888974693,NUCLEO
31098,0.8711401425178147,0.2872877053048595,NUCLEO
31099,0.8709026128266032,0.21322450665687548,NUCLEO
31100,0.9067695961995249,0.22614107589360752,NUCLEO
31101,0.8633016627078385,0.2876592340073228,NUCLEO
31102,0.9338479809976246,0.33215170784125914,NUCLEO
31103,0.9375296912114014,0.2636325543385526,NUCLEO
31104,0.908313539192399,0.2856716740892118,NUCLEO
31105,0.8725653206650831,0.3189273912706653,NUCLEO
31106,0.8996437054631828,0.25454239270694323,NUCLEO
31107,0.8768408551068884,0.3337077462808904,NUCLEO
31108,0.813895486935867,0.29469774642104823,NUCLEO
31109,0.7919239904988122,0.3108951731161463,NUCLEO
31110,0.7798099762470309,0.32810386997096735,NUCLEO
31111,0.7685273159144892,0.30620617350633045,NUCLEO
31112,0.7249406175771972,0.2896734471772798,NUCLEO
31113,0.647624703087886,0.37244683625331987,BACKGROUND
31114,0.6498812351543943,0.29818853066284423,BACKGROUND
31115,0.5889548693586698,0.3859238627386233,BACKGROUND
31116,0.5342042755344417,0.3151061438089615,BACKGROUND
31117,0.5072446555819478,0.27404277465118654,BACKGROUND
31118,0.4719714964370546,0.3497361034738339,CITOPLASMA
31119,0.46199524940617576,0.2549950074328025,CITOPLASMA
31120,0.4616389548693587,0.2327521158691021,CITOPLASMA
31121,0.46033254156769593,0.24742659169880052,CITOPLASMA
31122,0.4451306413301663,0.25442449911829024,CITOPLASMA
31123,0.4909738717339667,0.3181540688712204,CITOPLASMA
31124,0.4672209026128266,0.2837471926892894,CITOPLASMA
31125,0.5533254156769597,0.250467373419491,BACKGROUND
31126,0.6472684085510689,0.24971351848231593,BACKGROUND
31127,0.7217339667458432,0.3001674002174159,NUCLEO
31128,0.7720902612826602,0.31989262898512444,NUCLEO
31129,0.856769596199525,0.23291562820719547,NUCLEO
31130,0.8581947743467933,0.3230644218542201,NUCLEO
31131,0.8704275534441805,0.31653355455675475,NUCLEO
31132,0.8608076009501188,0.21168700352702485,NUCLEO
31133,0.8735154394299287,0.3101693510663649,NUCLEO
31134,0.8732779097387173,0.3533955508372218,NUCLEO
31135,0.8907363420427553,0.28686947425605713,NUCLEO
31136,0.8819477434679335,0.2997980698074881,NUCLEO
31137,0.8894299287410925,0.3445033690586973,NUCLEO
31138,0.8947743467933492,0.2917763253383203,NUCLEO
31139,0.9344418052256532,0.32097920206880304,NUCLEO
31140,0.8868171021377672,0.23477594577481867,NUCLEO
31141,0.8725653206650831,0.26614635072283616,NUCLEO
31142,0.8945368171021377,0.25695178630023424,NUCLEO
31143,0.8801662707838479,0.23381696607557728,NUCLEO
31144,0.8691211401425177,0.25788427370426775,NUCLEO
31145,0.861520190023753,0.31510633700806095,NUCLEO
31146,0.9027315914489311,0.29917740936722803,NUCLEO
31147,0.9001187648456057,0.3357233313064097,NUCLEO
31148,0.8504750593824227,0.223763592206986,NUCLEO
31149,0.8749406175771971,0.38153605238558946,NUCLEO
31150,0.9112826603325416,0.32341320776038557,NUCLEO
31151,0.8570071258907364,0.3162517717080816,NUCLEO
31152,0.8427553444180522,0.2664438523919078,NUCLEO
31153,0.9146080760095012,0.26683108503154984,NUCLEO
31154,0.8576009501187648,0.3283364212791037,NUCLEO
31155,0.8775534441805226,0.29622491331637263,NUCLEO
31156,0.8752969121140143,0.27065775391797803,NUCLEO
31157,0.8795724465558195,0.3092378772037068,NUCLEO
31158,0.8580760095011876,0.28291458224008753,NUCLEO
31159,0.8250593824228029,0.25774759616862164,NUCLEO
31160,0.8437054631828977,0.27685183189326856,NUCLEO
31161,0.8515439429928741,0.3273660615002369,NUCLEO
31162,0.8502375296912114,0.30783402411359884,NUCLEO
31163,0.8593824228028503,0.24707713251815824,NUCLEO
31164,0.8306413301662707,0.3421668527077672,NUCLEO
31165,0.8627078384798099,0.2904859845719877,NUCLEO
31166,0.8465558194774346,0.2864166513281399,NUCLEO
31167,0.8162707838479809,0.28161650972481517,NUCLEO
31168,0.8217339667458432,0.2692091130534827,NUCLEO
31169,0.8175771971496436,0.26974860912950205,NUCLEO
31170,0.8228028503562945,0.28106644388689767,NUCLEO
31171,0.7820665083135392,0.3241408583230278,NUCLEO
31172,0.8502375296912114,0.37221692349771424,NUCLEO
31173,0.7934679334916863,0.30438611547649697,NUCLEO
31174,0.8179334916864608,0.31586873650058783,NUCLEO
31175,0.8243467933491686,0.2687258245139774,NUCLEO
31176,0.8005938242280285,0.2908252210077915,NUCLEO
31177,0.8271971496437054,0.3019950037128433,NUCLEO
31178,0.7971496437054632,0.2749281927469028,NUCLEO
31179,0.7758907363420426,0.3026770977103698,NUCLEO
31180,0.7891923990498813,0.30133606586473455,NUCLEO
31181,0.7735154394299287,0.3051298846157441,NUCLEO
31182,0.7833729216152019,0.29843996553315416,NUCLEO
31183,0.7957244655581946,0.3034979928107083,NUCLEO
31184,0.7363420427553443,0.3466979346046685,NUCLEO
31185,0.7497624703087885,0.2700921405026477,NUCLEO
31186,0.6882422802850356,0.2985663533417316,BACKGROUND
31187,0.6760095011876485,0.3114836177057013,BACKGROUND
31188,0.658313539192399,0.35873630779853655,BACKGROUND
31189,0.6293349168646081,0.26865622929167504,BACKGROUND
31190,0.6451306413301662,0.26527002759233737,BACKGROUND
31191,0.5571258907363421,0.24938785100643845,BACKGROUND
31192,0.5366983372921615,0.31211548293091446,BACKGROUND
31193,0.4843230403800475,0.24241963474475195,CITOPLASMA
31194,0.4577197149643705,0.31362968795525176,CITOPLASMA
31195,0.46342042755344415,0.3331043973683049,CITOPLASMA
31196,0.4553444180522565,0.3056885362405628,CITOPLASMA
31197,0.4122327790973872,0.34009961304739006,CITOPLASMA
31198,0.3619952494061758,0.31241573070266243,CITOPLASMA
31199,0.36413301662707837,0.2685905597880424,CITOPLASMA
31200,0.3498812351543943,0.24961099409084758,CITOPLASMA
31201,0.3453681710213777,0.30457221343573354,CITOPLASMA
31202,0.3539192399049881,0.31714455170561523,CITOPLASMA
31203,0.33729216152019,0.2822185815274809,CITOPLASMA
31204,0.3442992874109263,0.3192736945216239,CITOPLASMA
31205,0.3387173396674584,0.34426089227717965,CITOPLASMA
31206,0.34311163895486935,0.28415389140318825,CITOPLASMA
31207,0.33182897862232774,0.2887666485274058,CITOPLASMA
31208,0.3369358669833729,0.30441239289097205,CITOPLASMA
31209,0.31686460807600947,0.3394372824164047,CITOPLASMA
31210,0.3147268408551068,0.2909233300216778,CITOPLASMA
31211,0.29845605700712585,0.30783568835435987,CITOPLASMA
31212,0.2533254156769596,0.33180767645507114,CITOPLASMA
31213,0.2347980997624703,0.2711755695202064,CITOPLASMA
31214,0.22636579572446555,0.27237959282635893,CITOPLASMA
31215,0.19453681710213774,0.27639363274018225,BACKGROUND
31216,0.17410926365795723,0.41474622244152454,BACKGROUND
31217,0.1877672209026128,0.5098685687026897,BACKGROUND
31218,0.13776722090261284,0.32729594597260586,BACKGROUND
31219,0.14002375296912112,0.38668381695653575,BACKGROUND
31220,0.12304038004750593,0.4504835643417733,BACKGROUND
31221,0.10736342042755344,0.4514880780225407,BACKGROUND
31222,0.11567695961995249,0.43743948411423217,BACKGROUND
31223,0.09536817102137767,0.4106964168623068,BACKGROUND
31224,0.10475059382422802,0.5597626189196461,BACKGROUND
31225,0.1016627078384798,0.5265958231135371,BACKGROUND
31226,0.08836104513064132,0.4400347056960312,BACKGROUND
31227,0.09263657957244655,0.5216557459912686,BACKGROUND
31228,0.07672209026128265,0.38225613324035485,BACKGROUND
31229,0.06900237529691211,0.37781049471391315,BACKGROUND
31230,0.06983372921615202,0.41609059318024627,BACKGROUND
31231,0.0666270783847981,0.45568036292343644,BACKGROUND
31232,0.020308788598574823,0.3500312843241652,BACKGROUND
31233,0.02173396674584323,0.32270281142647395,BACKGROUND
31234,0.023159144893111636,0.24604261664094845,BACKGROUND
31235,0.01520190023752969,0.26037350243597895,BACKGROUND
31236,0.02363420427553444,0.2497217435897335,BACKGROUND
31237,0.01840855106888361,0.221653177567845,BACKGROUND
31238,0.02363420427553444,0.28226478370317754,BACKGROUND
31239,0.017577197149643706,0.2570896919424052,BACKGROUND
31240,0.0167458432304038,0.3013107846742983,BACKGROUND
31241,0.022921615201900235,0.2733368362547141,BACKGROUND
31242,0.023752969121140142,0.3076928411671883,BACKGROUND
31243,0.01353919239904988,0.2699199930404919,BACKGROUND
31244,0.019121140142517812,0.2586299564817853,BACKGROUND
31245,0.024109263657957243,0.30819611953130066,BACKGROUND
31246,0.01852731591448931,0.296379972819453,BACKGROUND
31247,0.019121140142517812,0.3148048615565982,BACKGROUND
31248,0.02660332541567696,0.25611162161693407,BACKGROUND
31249,0.013776722090261283,0.24732143871369172,BACKGROUND
31250,0.01520190023752969,0.28043674254902246,BACKGROUND
31251,0.02232779097387173,0.3069190528766384,BACKGROUND
31252,0.02007125890736342,0.2857452536380667,BACKGROUND
31253,0.024346793349168644,0.30632534336508865,BACKGROUND
31254,0.01520190023752969,0.3301586854378688,BACKGROUND
31255,0.017933491686460804,0.34537129414585227,BACKGROUND
31256,0.02517814726840855,0.3188975952940252,BACKGROUND
31257,0.017577197149643706,0.2518086510665869,BACKGROUND
31258,0.02232779097387173,0.2843502277356017,BACKGROUND
31259,0.026365795724465554,0.27410398417905685,BACKGROUND
31260,0.022446555819477434,0.3750972048040187,BACKGROUND
31261,0.020665083135391924,0.2546735197340552,BACKGROUND
31262,0.02220902612826603,0.3066730925190138,BACKGROUND
31263,0.021258907363420426,0.24331581491726695,BACKGROUND
31264,0.0168646080760095,0.22330135257860173,BACKGROUND
31265,0.016033254156769594,0.22199811337595787,BACKGROUND
31266,0.020783847980997625,0.3280302373563107,BACKGROUND
31267,0.02232779097387173,0.2772232303226428,BACKGROUND
31268,0.02019002375296912,0.2737455750023698,BACKGROUND
31269,0.025534441805225655,0.31440891153662004,BACKGROUND
31270,0.023159144893111636,0.35483592757722754,BACKGROUND
31271,0.026128266033254154,0.2457163482528872,BACKGROUND
31272,0.017814726840855104,0.2513329981332819,BACKGROUND
31273,0.025653206650831355,0.27623116988028396,BACKGROUND
31274,0.01876484560570071,0.23945529918579647,BACKGROUND
31275,0.025653206650831355,0.2705449697838335,BACKGROUND
31276,0.01900237529691211,0.25790609775126966,BACKGROUND
31277,0.02220902612826603,0.27443009887536024,BACKGROUND
31278,0.02660332541567696,0.2591024151741579,BACKGROUND
31279,0.02494061757719715,0.25920210829273277,BACKGROUND
31280,0.025653206650831355,0.2674434060948608,BACKGROUND
31281,0.02505938242280285,0.3278231024597084,BACKGROUND
31282,0.027790973871733966,0.246904919512717,BACKGROUND
31283,0.026365795724465554,0.24694434538913224,BACKGROUND
31284,0.03907363420427554,0.31050800514530774,BACKGROUND
31285,0.03752969121140142,0.28987225454368964,BACKGROUND
31286,0.03931116389548694,0.24733410936737033,BACKGROUND
31287,0.039192399049881234,0.28660865288983817,BACKGROUND
31288,0.051543942992874105,0.2918242694158279,BACKGROUND
31289,0.07363420427553444,0.28745063582676955,BACKGROUND
31290,0.09453681710213777,0.3289492175407949,BACKGROUND
31291,0.12422802850356295,0.2721427706899803,BACKGROUND
31292,0.1498812351543943,0.2847134351428144,BACKGROUND
31293,0.1998812351543943,0.3304885523743268,BACKGROUND
31294,0.21009501187648455,0.2676349401135117,CITOPLASMA
31295,0.21579572446555817,0.37678424346145806,CITOPLASMA
31296,0.2238717339667458,0.2999858491188618,CITOPLASMA
31297,0.21472684085510688,0.3026383118314815,CITOPLASMA
31298,0.26817102137767224,0.30044556646691795,CITOPLASMA
31299,0.2857482185273159,0.2358697750252492,CITOPLASMA
31300,0.3382422802850356,0.32398247271272124,CITOPLASMA
31301,0.3718527315914489,0.3279154071861335,CITOPLASMA
31302,0.41781472684085513,0.2771679531153877,CITOPLASMA
31303,0.4699524940617577,0.31771705604304884,CITOPLASMA
31304,0.5485748218527315,0.32550496037381166,BACKGROUND
31305,0.5558194774346793,0.36040510897039346,BACKGROUND
31306,0.6431116389548693,0.27622855149120457,BACKGROUND
31307,0.6617577197149643,0.2978209179643023,BACKGROUND
31308,0.7423990498812351,0.29943972457653545,NUCLEO
31309,0.7355106888361045,0.2884819756081831,NUCLEO
31310,0.7358669833729217,0.27882305270911933,NUCLEO
31311,0.7376484560570071,0.2398553833768991,NUCLEO
31312,0.735273159144893,0.33381584560946076,NUCLEO
31313,0.7928741092636579,0.3299862533767273,NUCLEO
31314,0.7711401425178146,0.319654922195708,NUCLEO
31315,0.824940617577197,0.27194858969688035,NUCLEO
31316,0.7941805225653206,0.27954332105705365,NUCLEO
31317,0.797980997624703,0.27802726714816306,NUCLEO
31318,0.8684085510688836,0.30428084963766083,NUCLEO
31319,0.8356294536817103,0.2648801386459052,NUCLEO
31320,0.8467933491686461,0.2961576342557289,NUCLEO
31321,0.8659144893111639,0.33474020364360124,NUCLEO
31322,0.8372921615201899,0.31726338055030473,NUCLEO
31323,0.7641330166270783,0.3140723082592543,NUCLEO
31324,0.7889548693586699,0.3558668251574244,NUCLEO
31325,0.7728028503562945,0.32143813062553656,NUCLEO
31326,0.6977434679334916,0.2958637223658228,BACKGROUND
31327,0.5977434679334918,0.36763217093861733,BACKGROUND
31328,0.6209026128266033,0.3083527226571721,BACKGROUND
31329,0.5818289786223277,0.4134062601010747,BACKGROUND
31330,0.5167458432304037,0.26283413642049563,BACKGROUND
31331,0.504750593824228,0.24007604213729714,BACKGROUND
31332,0.4617577197149644,0.28943168750679055,CITOPLASMA
31333,0.4656769596199525,0.3325055608625421,CITOPLASMA
31334,0.5203087885985748,0.31757426105902725,BACKGROUND
31335,0.5903800475059383,0.2912698809395957,BACKGROUND
31336,0.604750593824228,0.3236616582737937,BACKGROUND
31337,0.6001187648456057,0.3316520352817774,BACKGROUND
31338,0.6736342042755343,0.3092297744016917,BACKGROUND
31339,0.6906175771971496,0.270651987255917,BACKGROUND
31340,0.7195961995249407,0.24953712452925403,NUCLEO
31341,0.6893111638954869,0.26529664887853527,BACKGROUND
31342,0.7314726840855106,0.32109109128239527,NUCLEO
31343,0.7105700712589074,0.25631885600030524,NUCLEO
31344,0.7629453681710213,0.2821143927498841,NUCLEO
31345,0.7163895486935867,0.32242764275523256,NUCLEO
31346,0.7327790973871733,0.3247921014556292,NUCLEO
31347,0.7774346793349168,0.31337229690926816,NUCLEO
31348,0.7530878859857482,0.32155984738210625,NUCLEO
31349,0.7656769596199524,0.2838484986883685,NUCLEO
31350,0.7637767220902612,0.27338882196429626,NUCLEO
31351,0.8244655581947744,0.3052933590614071,NUCLEO
31352,0.8716152019002374,0.3036897175798013,NUCLEO
31353,0.8351543942992874,0.3107757743029443,NUCLEO
31354,0.9308788598574822,0.3193128614557118,NUCLEO
31355,0.9085510688836105,0.25632886139296496,NUCLEO
31356,0.9365795724465558,0.2796850367137881,NUCLEO
31357,0.8977434679334916,0.2942812666484665,NUCLEO
31358,0.9058194774346793,0.2692878050364422,NUCLEO
31359,0.9176959619952494,0.2867472382530659,NUCLEO
31360,0.9049881235154394,0.3902716080596716,NUCLEO
31361,0.8785035629453681,0.23147300039673727,NUCLEO
31362,0.9209026128266032,0.2835411147765431,NUCLEO
31363,0.9163895486935867,0.3425383200466237,NUCLEO
31364,0.8431116389548693,0.2738087300308434,NUCLEO
31365,0.8330166270783848,0.3327131474866025,NUCLEO
31366,0.813064133016627,0.27345353520644616,NUCLEO
31367,0.8224465558194775,0.2934409720659588,NUCLEO
31368,0.7842042755344417,0.36626258305524595,NUCLEO
31369,0.7709026128266033,0.3501616120589011,NUCLEO
