,Mean,Brightness,target
32096,0.21104773341338937,0.21991909976036791,BACKGROUND
32097,0.20054037826478532,0.27089972424111247,BACKGROUND
32098,0.18282797958570998,0.24298834894426408,BACKGROUND
32099,0.1696187331131792,0.2260298365531901,BACKGROUND
32100,0.15370759531672168,0.24263225379085962,BACKGROUND
32101,0.13569498649054337,0.24418073917648317,BACKGROUND
32102,0.1429000300210147,0.2839726792653148,BACKGROUND
32103,0.1323926748724107,0.19613864049563684,BACKGROUND
32104,0.11918342839987991,0.30126005379292137,BACKGROUND
32105,0.12999099369558692,0.24285605401580812,BACKGROUND
32106,0.13359351546082257,0.2499918938883451,BACKGROUND
32107,0.1257880516361453,0.3309693639434679,BACKGROUND
32108,0.13959771840288202,0.18145408118649076,BACKGROUND
32109,0.1666166316421495,0.27113198512537356,BACKGROUND
32110,0.20324226958871208,0.25940601303128974,BACKGROUND
32111,0.22725908135694986,0.2249443309009919,BACKGROUND
32112,0.24707295106574603,0.2714128035108982,BACKGROUND
32113,0.25187631341939354,0.24942489294112755,NUCLEO
32114,0.24797358150705492,0.26592356829506175,BACKGROUND
32115,0.26598619033323323,0.2176610423353307,NUCLEO
32116,0.24647253077154005,0.23365542437966963,BACKGROUND
32117,0.2641849294506154,0.2651240883572059,NUCLEO
32118,0.26448513959771836,0.25614402829042815,NUCLEO
32119,0.2785950165115581,0.21561313236031113,NUCLEO
32120,0.29690783548483934,0.27363005760781856,NUCLEO
32121,0.32332632842990094,0.20081808222650985,NUCLEO
32122,0.32122485740018014,0.2277443433156161,NUCLEO
32123,0.32993095166616626,0.2767895068047155,NUCLEO
32124,0.3236265385770039,0.25758291239166387,NUCLEO
32125,0.32842990093065144,0.21130592935072257,NUCLEO
32126,0.3179225457820474,0.28865729355605174,NUCLEO
32127,0.3308315821074752,0.23508792879194768,NUCLEO
32128,0.3458420894626238,0.2203380875760063,NUCLEO
32129,0.34674271990393274,0.3123426934224977,NUCLEO
32130,0.35454818372860997,0.22605986784031123,NUCLEO
32131,0.3389372560792555,0.2380853989785387,NUCLEO
32132,0.3200240168117682,0.2356543278711791,NUCLEO
32133,0.3197238066646652,0.24105452625858828,NUCLEO
32134,0.3215250675472831,0.2904043755424754,NUCLEO
32135,0.34013809666766737,0.2592266676706561,NUCLEO
32136,0.30891624136895823,0.21772241085951116,NUCLEO
32137,0.3170219153407385,0.2817836797059208,NUCLEO
32138,0.30081056739717804,0.25419940328168866,NUCLEO
32139,0.3275292704893425,0.20684041147925586,NUCLEO
32140,0.29090363254277996,0.23409080411915117,NUCLEO
32141,0.2942059441609126,0.25373839131119114,NUCLEO
32142,0.28640048033623533,0.23372220632763072,NUCLEO
32143,0.32182527769438607,0.2569307562611931,NUCLEO
32144,0.3458420894626238,0.24761632008208384,NUCLEO
32145,0.34974482137496243,0.22410486343851557,NUCLEO
32146,0.3872710897628339,0.3392004672556978,NUCLEO
32147,0.3725607925547883,0.2665081445423785,NUCLEO
32148,0.29030321224857397,0.2269587070639455,NUCLEO
32149,0.28129690783548483,0.2215879880501384,NUCLEO
32150,0.23896727709396576,0.2895547046318212,BACKGROUND
32151,0.1891323926748724,0.2324128000186551,BACKGROUND
32152,0.1579105373761633,0.2631017510763552,BACKGROUND
32153,0.1311918342839988,0.23289128795887673,BACKGROUND
32154,0.12188531972380666,0.2538505656663244,BACKGROUND
32155,0.09216451516061243,0.24165334014229412,BACKGROUND
32156,0.09096367457220053,0.2263772890747281,BACKGROUND
32157,0.07805463824677274,0.2462313383138185,BACKGROUND
32158,0.07325127589312519,0.2564048309004216,BACKGROUND
32159,0.06724707295106575,0.241539430190461,BACKGROUND
32160,0.07805463824677274,0.28651918939971777,BACKGROUND
32161,0.064545181627139,0.23599788661158647,BACKGROUND
32162,0.06214350045031522,0.25184470394881014,BACKGROUND
32163,0.0558390873611528,0.2239012190216342,BACKGROUND
32164,0.04863404383068148,0.18068518874787062,BACKGROUND
32165,0.0462323626538577,0.2847902923457776,BACKGROUND
32166,0.05013509456619633,0.2397034987164029,BACKGROUND
32167,0.047433203242269587,0.26761535299114414,BACKGROUND
32168,0.051035725007505243,0.2298188597019162,BACKGROUND
32169,0.04773341338937256,0.20969937443509518,BACKGROUND
32170,0.04533173221254878,0.244507036184952,BACKGROUND
32171,0.0483338336835785,0.2317449019862803,BACKGROUND
32172,0.047132993095166616,0.2914386202014992,BACKGROUND
32173,0.05073551486040227,0.3139391816939673,BACKGROUND
32174,0.04893425397778445,0.19449484761076063,BACKGROUND
32175,0.05643950765535874,0.22473774047666087,BACKGROUND
32176,0.05613929750825577,0.28643421651819667,BACKGROUND
32177,0.057340138096667666,0.210333082527692,BACKGROUND
32178,0.06184329030321225,0.2574336106021306,BACKGROUND
32179,0.06604623236265385,0.23007980004674455,BACKGROUND
32180,0.06934854398078655,0.2305233986329531,BACKGROUND
32181,0.08105673971780246,0.2524130720783216,BACKGROUND
32182,0.10207145001501049,0.28684302305842796,BACKGROUND
32183,0.11137796457520263,0.22823565749653246,BACKGROUND
32184,0.13059141398979285,0.2467648855670804,BACKGROUND
32185,0.1762233563494446,0.24819378683587479,BACKGROUND
32186,0.22725908135694986,0.22674919701132443,BACKGROUND
32187,0.25307715400780545,0.30873356550244113,NUCLEO
32188,0.2779945962173521,0.2402975777048805,NUCLEO
32189,0.29180426298408885,0.350366211744038,NUCLEO
32190,0.30141098769138397,0.2862041523815015,NUCLEO
32191,0.32272590813569496,0.2869271308067842,NUCLEO
32192,0.33983788652056435,0.24440453366216142,NUCLEO
32193,0.33683578504953465,0.2273022350429038,NUCLEO
32194,0.35004503152206545,0.24858818382602982,NUCLEO
32195,0.3506454518162714,0.23152402740732225,NUCLEO
32196,0.35004503152206545,0.2595247024294061,NUCLEO
32197,0.3698589012308616,0.2185462368053267,NUCLEO
32198,0.37045932152506755,0.2677892746766137,NUCLEO
32199,0.3710597418192735,0.2313775771403769,NUCLEO
32200,0.34374061843290304,0.2530778362112039,NUCLEO
32201,0.3146202341639147,0.22271019401785253,NUCLEO
32202,0.3170219153407385,0.25633837191369024,NUCLEO
32203,0.3161212848994296,0.2640304682909221,NUCLEO
32204,0.2873011107775442,0.19112300619815334,NUCLEO
32205,0.2945061543080156,0.24488948128722393,NUCLEO
32206,0.28970279195436804,0.2174238327832276,NUCLEO
32207,0.2858000600420294,0.21728502513865594,NUCLEO
32208,0.29600720504353045,0.20917877835741544,NUCLEO
32209,0.23986790753527468,0.26191174615470036,BACKGROUND
32210,0.25788051636145304,0.241875528847648,NUCLEO
32211,0.2524767337135995,0.219589036335569,NUCLEO
32212,0.2668868207745421,0.2555954510093601,NUCLEO
32213,0.2972080456319423,0.23813029290756316,NUCLEO
32214,0.31732212548784144,0.25305977360646176,NUCLEO
32215,0.35725007505253675,0.23364598475939996,NUCLEO
32216,0.354848393875713,0.34803298937514193,NUCLEO
32217,0.3524467126988892,0.3125095361994798,NUCLEO
32218,0.3566496547583308,0.24438448532052548,NUCLEO
32219,0.3533473431401981,0.28629521091394233,NUCLEO
32220,0.3566496547583308,0.27121946152325455,NUCLEO
32221,0.38186730711498046,0.2751492304103013,NUCLEO
32222,0.40888622035424793,0.2774842692284303,NUCLEO
32223,0.40138096667667367,0.2896497484114494,NUCLEO
32224,0.3740618432903032,0.25596801416771414,NUCLEO
32225,0.3575502851996398,0.2334484427670333,NUCLEO
32226,0.33593515460822576,0.24562028611497075,NUCLEO
32227,0.32482737916541576,0.2701600119252217,NUCLEO
32228,0.3251275893125187,0.23617098617371118,NUCLEO
32229,0.32903032122485737,0.24971362457646865,NUCLEO
32230,0.34554187931552083,0.24060039634572006,NUCLEO
32231,0.3167217051936355,0.2967450289684137,NUCLEO
32232,0.33593515460822576,0.23707338216621965,NUCLEO
32233,0.3302311618132692,0.29378055702626726,NUCLEO
32234,0.2954067847493245,0.2013060001527133,NUCLEO
32235,0.2548784148904233,0.2543801898153834,NUCLEO
32236,0.15520864605223655,0.23687220676748105,BACKGROUND
32237,0.08525968177724406,0.22441506692708832,BACKGROUND
32238,0.05223656559591714,0.26663844215150356,BACKGROUND
32239,0.03902731912338637,0.2544890966109283,BACKGROUND
32240,0.02491744220954668,0.19696667987865207,BACKGROUND
32241,0.018312818973281297,0.21062206315333099,BACKGROUND
32242,0.014109876913839685,0.2190968024265066,BACKGROUND
32243,0.015610927649354548,0.23071676211924808,BACKGROUND
32244,0.01441008706094266,0.20656907497770077,BACKGROUND
32245,0.015310717502251575,0.25192050690888634,BACKGROUND
32246,0.01471029720804563,0.27813631355265234,BACKGROUND
32247,0.013509456619633743,0.23548513096757936,BACKGROUND
32248,0.013509456619633743,0.29620884854632623,BACKGROUND
32249,0.015310717502251575,0.26978042384381185,BACKGROUND
32250,0.015610927649354548,0.256991447610052,BACKGROUND
32251,0.011708195737015911,0.22266753307206597,BACKGROUND
32252,0.01320924647253077,0.21825050441452137,BACKGROUND
32253,0.017111978384869407,0.19892153911721955,BACKGROUND
32254,0.011107775442809966,0.2536944310909364,BACKGROUND
32255,0.011107775442809966,0.2783121544336718,BACKGROUND
32256,0.01320924647253077,0.25965303912730325,BACKGROUND
32257,0.017111978384869407,0.23088139047445497,BACKGROUND
32258,0.01471029720804563,0.24095852727994996,BACKGROUND
32259,0.011107775442809966,0.24138556941956882,BACKGROUND
32260,0.01441008706094266,0.2540094793360965,BACKGROUND
32261,0.0129090363254278,0.25309534529862554,BACKGROUND
32262,0.015310717502251575,0.24299054844142365,BACKGROUND
32263,0.012608826178324825,0.246147926613848,BACKGROUND
32264,0.015010507355148603,0.2830158980009435,BACKGROUND
32265,0.011708195737015911,0.24602280906389165,BACKGROUND
32266,0.0129090363254278,0.22132130703067687,BACKGROUND
32267,0.01471029720804563,0.2502529738481253,BACKGROUND
32268,0.015310717502251575,0.2608504653763491,BACKGROUND
32269,0.01471029720804563,0.24095852727995026,BACKGROUND
32270,0.012608826178324825,0.28952201059866756,BACKGROUND
32271,0.022515761032722903,0.2210993931126148,BACKGROUND
32272,0.033023116181326924,0.27650978540322146,BACKGROUND
32273,0.05824076853797658,0.2619548737155312,BACKGROUND
32274,0.10597418192734913,0.22638230739286241,BACKGROUND
32275,0.15370759531672168,0.261311913006978,BACKGROUND
32276,0.2095466826778745,0.2896897900066312,BACKGROUND
32277,0.23356349444611224,0.28348420430617843,BACKGROUND
32278,0.2879015310717502,0.2535603042875307,NUCLEO
32279,0.2761933353347343,0.2525361748529162,NUCLEO
32280,0.3077154007805464,0.2364971929272257,NUCLEO
32281,0.300510357250075,0.24064654585668227,NUCLEO
32282,0.311618132692885,0.28342958146091457,NUCLEO
32283,0.32692885019513657,0.2312970823624342,NUCLEO
32284,0.36415490843590514,0.2799438650328109,NUCLEO
32285,0.38066646652656855,0.2513370816142399,NUCLEO
32286,0.3698589012308616,0.30209063720790436,NUCLEO
32287,0.38607024917442206,0.18436178007279808,NUCLEO
32288,0.39807865505854095,0.23095718407798796,NUCLEO
32289,0.3593515460822576,0.2493343998890484,NUCLEO
32290,0.386970879615731,0.22735936030742948,NUCLEO
32291,0.3479435604923446,0.27116146894292725,NUCLEO
32292,0.3311317922545782,0.29417744973534216,NUCLEO
32293,0.3341338937256079,0.262423437844944,NUCLEO
32294,0.3167217051936355,0.32825804828060684,NUCLEO
32295,0.3140198138697088,0.24488734138140156,NUCLEO
32296,0.32272590813569496,0.22676828501946808,NUCLEO
32297,0.31522065445812064,0.23573814645749128,NUCLEO
32298,0.3200240168117682,0.26726939659182114,NUCLEO
32299,0.3377364154908436,0.27666159469716806,NUCLEO
32300,0.34103872710897626,0.26703697709632507,NUCLEO
32301,0.3281296907835485,0.1941282924257876,NUCLEO
32302,0.3380366256379465,0.28550047030735676,NUCLEO
32303,0.37436205343740614,0.2815458922075132,NUCLEO
32304,0.3725607925547883,0.331464417778306,NUCLEO
32305,0.41248874211948366,0.2070260181113832,NUCLEO
32306,0.40678474932452713,0.28343003247441506,NUCLEO
32307,0.45211648153707595,0.25247259384031945,BACKGROUND
32308,0.5220654458120684,0.3535701808623626,BACKGROUND
32309,0.5388772140498348,0.29692067485499085,BACKGROUND
32310,0.461723206244371,0.2789379444611488,BACKGROUND
32311,0.40648453917742416,0.28807086879326654,NUCLEO
32312,0.34404082858000595,0.20211528323868333,NUCLEO
32313,0.33593515460822576,0.27044700710896213,NUCLEO
32314,0.3182227559291504,0.23808689402421637,NUCLEO
32315,0.2924046832782948,0.24822756698560433,NUCLEO
32316,0.2701891323926749,0.24195509849531538,NUCLEO
32317,0.2512758931251876,0.24782886669659307,NUCLEO
32318,0.23446412488742116,0.25195358385400557,BACKGROUND
32319,0.2086460522365656,0.32005159291424035,BACKGROUND
32320,0.1957370159111378,0.2513035884371966,BACKGROUND
32321,0.20444311017712397,0.21013262857381,BACKGROUND
32322,0.1978384869408586,0.251208510653882,BACKGROUND
32323,0.23326328429900928,0.2680547697075319,BACKGROUND
32324,0.25187631341939354,0.31239227588929136,NUCLEO
32325,0.2662864004803362,0.27808863629009783,NUCLEO
32326,0.2557790453317322,0.250958784520615,NUCLEO
32327,0.2515761032722906,0.259770908600488,NUCLEO
32328,0.23836685679975983,0.23657175920510887,BACKGROUND
32329,0.2503752626838787,0.247302488561645,NUCLEO
32330,0.2548784148904233,0.25169804681278857,NUCLEO
32331,0.24106874812368656,0.27031358414654805,BACKGROUND
32332,0.24527169018312817,0.24449883544643206,BACKGROUND
32333,0.27138997298108675,0.2631664969561214,NUCLEO
32334,0.30081056739717804,0.2355641306714445,NUCLEO
32335,0.3191233863704593,0.31314262681951494,NUCLEO
32336,0.27919543680576403,0.32813893698515106,NUCLEO
32337,0.25728009606724705,0.2500165456857146,NUCLEO
32338,0.23836685679975983,0.23427741219331719,BACKGROUND
32339,0.24767337135995196,0.21070932844897838,BACKGROUND
32340,0.22485740018012607,0.23648503196909904,BACKGROUND
32341,0.2083458420894626,0.26569126387905345,BACKGROUND
32342,0.18522966076253378,0.22283962884850503,BACKGROUND
32343,0.15670969678775143,0.2999916170777609,BACKGROUND
32344,0.1471029720804563,0.29788701251002475,BACKGROUND
32345,0.1353947763434404,0.23333646283817647,BACKGROUND
32346,0.14560192134494146,0.22199593990013605,BACKGROUND
32347,0.16361453017111977,0.20113736629519804,BACKGROUND
32348,0.1558090663464425,0.25052607656520537,BACKGROUND
32349,0.17682377664365054,0.23003084604317317,BACKGROUND
32350,0.19513659561693186,0.2557903191304729,BACKGROUND
32351,0.18552987090963674,0.22033403002870827,BACKGROUND
32352,0.18192734914440106,0.21001001406610018,BACKGROUND
32353,0.17982587811468026,0.2874501558774389,BACKGROUND
32354,0.16901831281897325,0.28593093690463045,BACKGROUND
32355,0.1657160012008406,0.2885790957294316,BACKGROUND
32356,0.14199939957970578,0.24597713542690977,BACKGROUND
32357,0.1429000300210147,0.22465224087431251,BACKGROUND
32358,0.13179225457820473,0.1994034589389784,BACKGROUND
32359,0.128790153107175,0.2189140065733795,BACKGROUND
32360,0.14199939957970578,0.25849418080519254,BACKGROUND
32361,0.12428700090063044,0.23747310981688408,BACKGROUND
32362,0.1233863704593215,0.23958245167490463,BACKGROUND
32363,0.11948363854698288,0.2692190160097929,BACKGROUND
32364,0.1353947763434404,0.24646409579588766,BACKGROUND
32365,0.1651155809066346,0.26385243907674216,BACKGROUND
32366,0.18823176223356347,0.28943121556640194,BACKGROUND
32367,0.24347042930051033,0.21535754150150538,BACKGROUND
32368,0.2620834584208946,0.24446550402629222,NUCLEO
32369,0.25788051636145304,0.1973400898783695,NUCLEO
32370,0.24857400180126088,0.18452843990932802,BACKGROUND
32371,0.2590813569498649,0.19241469907709244,NUCLEO
32372,0.24707295106574603,0.24485078853113054,BACKGROUND
32373,0.24557190033023113,0.2111623268422299,BACKGROUND
32374,0.24617232062443709,0.27690649958600894,BACKGROUND
32375,0.2590813569498649,0.23674371654477513,NUCLEO
32376,0.2647853497448214,0.2688676848916103,NUCLEO
32377,0.2827979585709997,0.1904108473531011,NUCLEO
32378,0.32422695887120984,0.24132858394886791,NUCLEO
32379,0.3050135094566196,0.2050193906778492,NUCLEO
32380,0.3341338937256079,0.242373153738754,NUCLEO
32381,0.32782948063644546,0.2970290635960396,NUCLEO
32382,0.33593515460822576,0.22364253310389642,NUCLEO
32383,0.3362353647553287,0.23950627000367242,NUCLEO
32384,0.35725007505253675,0.20417712181677294,NUCLEO
32385,0.37646352446712694,0.21931410336390939,NUCLEO
32386,0.3698589012308616,0.24701047942036422,NUCLEO
32387,0.35004503152206545,0.25171290342699437,NUCLEO
32388,0.3533473431401981,0.24605349493142542,NUCLEO
32389,0.3287301110777544,0.2197149874183049,NUCLEO
32390,0.3236265385770039,0.26856725833587125,NUCLEO
32391,0.3320324226958871,0.2422497494455919,NUCLEO
32392,0.32842990093065144,0.23794887673445042,NUCLEO
32393,0.311918342839988,0.21831952761449255,NUCLEO
32394,0.30351245872110477,0.2234650182272765,NUCLEO
32395,0.2987090963674572,0.2781526605692291,NUCLEO
32396,0.2972080456319423,0.22800967331110544,NUCLEO
32397,0.2851996397478235,0.22473482620450022,NUCLEO
32398,0.3056139297508256,0.21332763496993207,NUCLEO
32399,0.322425697988592,0.2270536371277935,NUCLEO
32400,0.333233263284299,0.2538263117517009,NUCLEO
32401,0.3464425097568297,0.28843953779211323,NUCLEO
32402,0.3515460822575803,0.2723274828772294,NUCLEO
32403,0.34253977784449113,0.2658026399778273,NUCLEO
32404,0.29390573401380965,0.29237466517739247,NUCLEO
32405,0.23566496547583304,0.2574162097382478,BACKGROUND
32406,0.2203542479735815,0.26796497267269687,BACKGROUND
32407,0.16901831281897325,0.2948291726066673,BACKGROUND
32408,0.14590213149204442,0.2787320378542949,BACKGROUND
32409,0.12939057340138096,0.23571072316773287,BACKGROUND
32410,0.10837586310417292,0.22338404188538852,BACKGROUND
32411,0.09516661663164214,0.2494232172617549,BACKGROUND
32412,0.08796157310117082,0.24698247063591075,BACKGROUND
32413,0.07595316721705193,0.2230272254225333,BACKGROUND
32414,0.07595316721705193,0.2824308621843505,BACKGROUND
32415,0.07655358751125788,0.2433732609471721,BACKGROUND
32416,0.07655358751125788,0.26123317788209754,BACKGROUND
32417,0.057340138096667666,0.22702415673127418,BACKGROUND
32418,0.06694686280396277,0.2550731655324723,BACKGROUND
32419,0.05193635544881417,0.2622283041374101,BACKGROUND
32420,0.054338036625637944,0.24028583529076183,BACKGROUND
32421,0.0462323626538577,0.21972916636854903,BACKGROUND
32422,0.06004202942059441,0.2439792224146067,BACKGROUND
32423,0.05253677574302011,0.22673802403064133,BACKGROUND
32424,0.05013509456619633,0.24788483791114407,BACKGROUND
32425,0.0516361453017112,0.20479124188413675,BACKGROUND
32426,0.04953467427199039,0.24915453925370487,BACKGROUND
32427,0.04593215250675472,0.22591731832387002,BACKGROUND
32428,0.0483338336835785,0.23740239120169124,BACKGROUND
32429,0.046832782948063645,0.23088358551919055,BACKGROUND
32430,0.0516361453017112,0.1941998957948205,BACKGROUND
32431,0.05974181927349144,0.22443636409657247,BACKGROUND
32432,0.06754728309816872,0.2098944214165362,BACKGROUND
32433,0.06064244971480035,0.20577996726164,BACKGROUND
32434,0.06424497148003602,0.23291275051941462,BACKGROUND
32435,0.06904833383368357,0.29715962103947224,BACKGROUND
32436,0.07535274692284599,0.2531098127036425,BACKGROUND
32437,0.09696787751425996,0.263522738662101,BACKGROUND
32438,0.11077754428099669,0.297707546570192,BACKGROUND
32439,0.13479435604923445,0.2814690661082785,BACKGROUND
32440,0.1708195737015911,0.23308519995857788,BACKGROUND
32441,0.1945361753227259,0.2694213355668134,BACKGROUND
32442,0.23476433503452415,0.22887039827462682,BACKGROUND
32443,0.28339837886520564,0.25491004294425573,NUCLEO
32444,0.3092164515160612,0.2799207570563963,NUCLEO
32445,0.29960972680876613,0.23129295476413714,NUCLEO
32446,0.3209246472530771,0.20330688942823397,NUCLEO
32447,0.3275292704893425,0.2122671415103538,NUCLEO
32448,0.33173221254878416,0.24716604001055031,NUCLEO
32449,0.3479435604923446,0.2318665697332123,NUCLEO
32450,0.3464425097568297,0.2509476411067953,NUCLEO
32451,0.3680576403482438,0.2365815707333463,NUCLEO
32452,0.36745722005403775,0.2263638162472428,NUCLEO
32453,0.37135995196637644,0.2568402344029506,NUCLEO
32454,0.3836685679975983,0.23656693763973638,NUCLEO
32455,0.3842689882918042,0.20728068104307643,NUCLEO
32456,0.3551486040228159,0.28154336068222885,NUCLEO
32457,0.3422395676973881,0.3338092331936924,NUCLEO
32458,0.32692885019513657,0.2283696304130455,NUCLEO
32459,0.2963074151906334,0.24101455763160212,NUCLEO
32460,0.31642149504653255,0.2603124045147725,NUCLEO
32461,0.30531371960372256,0.23851108107448543,NUCLEO
32462,0.3188231762233563,0.30489898105091173,NUCLEO
32463,0.3047132993095166,0.24549357620890444,NUCLEO
32464,0.30531371960372256,0.2237331852035515,NUCLEO
32465,0.2963074151906334,0.26823871672845656,NUCLEO
32466,0.2740918643050135,0.23767442162508284,NUCLEO
32467,0.26928850195136594,0.24314691871272445,NUCLEO
32468,0.2680876613629541,0.2618673892181442,NUCLEO
32469,0.2758931251876313,0.2275705798973357,NUCLEO
32470,0.30081056739717804,0.23420057413898762,NUCLEO
32471,0.33593515460822576,0.2737029705180103,NUCLEO
32472,0.3647553287301111,0.34045309162343335,NUCLEO
32473,0.32692885019513657,0.23631557141852885,NUCLEO
32474,0.33953767637346144,0.25170055719293855,NUCLEO
32475,0.3374362053437406,0.21756116378826587,NUCLEO
32476,0.35875112578805163,0.2528332522154828,NUCLEO
32477,0.3710597418192735,0.245379405222855,NUCLEO
32478,0.40078054638246774,0.26111564070804727,NUCLEO
32479,0.40228159711798256,0.30831205220552277,NUCLEO
32480,0.3899729810867607,0.3036423785287128,NUCLEO
32481,0.34884419093365354,0.220541539683051,NUCLEO
32482,0.3308315821074752,0.30823741616561906,NUCLEO
32483,0.3200240168117682,0.19805802993311847,NUCLEO
32484,0.333233263284299,0.2312600653541938,NUCLEO
32485,0.3416391474031822,0.26206827360897855,NUCLEO
32486,0.35454818372860997,0.23338681936865277,NUCLEO
32487,0.34974482137496243,0.238178171375221,NUCLEO
32488,0.3647553287301111,0.33108214755263926,NUCLEO
32489,0.2987090963674572,0.23924676111550938,NUCLEO
32490,0.2737916541579105,0.25342449991393234,NUCLEO
32491,0.19363554488141696,0.26809975225849036,BACKGROUND
32492,0.11107775442809965,0.27826819421341675,BACKGROUND
32493,0.07175022515761031,0.25247936324573234,BACKGROUND
32494,0.04142900030021015,0.24416780538845395,BACKGROUND
32495,0.03062143500450315,0.2225473220926965,BACKGROUND
32496,0.021014710297208045,0.25699144761005255,BACKGROUND
32497,0.01471029720804563,0.2223696341435988,BACKGROUND
32498,0.010507355148604023,0.23584658166745331,BACKGROUND
32499,0.01591113779645752,0.27899561144291685,BACKGROUND
32500,0.019813869708796155,0.21006857493556702,BACKGROUND
32501,0.013809666766736714,0.28160152569709174,BACKGROUND
32502,0.011407985589912937,0.16590587124193298,BACKGROUND
32503,0.012608826178324825,0.2136173636252338,BACKGROUND
32504,0.010507355148604023,0.23584658166745331,BACKGROUND
32505,0.01320924647253077,0.2493024054491079,BACKGROUND
32506,0.014109876913839685,0.21909680242650717,BACKGROUND
32507,0.015010507355148603,0.22836455218007157,BACKGROUND
32508,0.01320924647253077,0.24930240544910795,BACKGROUND
32509,0.012008405884118882,0.2081956031271313,BACKGROUND
32510,0.013509456619633743,0.23548513096757964,BACKGROUND
32511,0.01591113779645752,0.23603071692965244,BACKGROUND
32512,0.008105673971780246,0.2344007788679587,BACKGROUND
32513,0.01741218853197238,0.22760176656516612,BACKGROUND
32514,0.01591113779645752,0.24462369583230564,BACKGROUND
32515,0.0129090363254278,0.2848693835665738,BACKGROUND
32516,0.018312818973281297,0.2852823716517902,BACKGROUND
32517,0.01471029720804563,0.19448629443907225,BACKGROUND
32518,0.01741218853197238,0.2197495617058456,BACKGROUND
32519,0.016511558090663462,0.24590148295484346,BACKGROUND
32520,0.015010507355148603,0.25569022509050765,BACKGROUND
32521,0.01471029720804563,0.2502529738481254,BACKGROUND
32522,0.01591113779645752,0.24462369583230545,BACKGROUND
32523,0.011708195737015911,0.21098989507615296,BACKGROUND
32524,0.013509456619633743,0.2759676093534105,BACKGROUND
32525,0.014109876913839685,0.20940684749372807,BACKGROUND
32526,0.015310717502251575,0.2340605899739609,BACKGROUND
32527,0.02431702191534074,0.225284188993372,BACKGROUND
32528,0.0408285800060042,0.2308713190927243,BACKGROUND
32529,0.08105673971780246,0.23385860281814908,BACKGROUND
32530,0.11948363854698288,0.2749404718118105,BACKGROUND
32531,0.1708195737015911,0.31472605048184876,BACKGROUND
32532,0.2182527769438607,0.24237059278676548,BACKGROUND
32533,0.27769438607024916,0.22387181767002287,NUCLEO
32534,0.29690783548483934,0.2731695642995873,NUCLEO
32535,0.3128189732812969,0.24313005608707283,NUCLEO
32536,0.2999099369558691,0.21299377976013642,NUCLEO
32537,0.3026118282797958,0.2725338277046127,NUCLEO
32538,0.32122485740018014,0.2528567218470138,NUCLEO
32539,0.32933053137196033,0.2505935725281983,NUCLEO
32540,0.3476433503452417,0.2536091680039821,NUCLEO
32541,0.36055238667066947,0.22982531259803682,NUCLEO
32542,0.3932752927048934,0.2941408538932336,NUCLEO
32543,0.3620534374061843,0.2400194490756943,NUCLEO
32544,0.38396877814470126,0.23330823124816968,NUCLEO
32545,0.36085259681777243,0.27052329577503353,NUCLEO
32546,0.3479435604923446,0.23147362074111488,NUCLEO
32547,0.3521465025517862,0.27040995818297736,NUCLEO
32548,0.3422395676973881,0.21555778317192295,NUCLEO
32549,0.3140198138697088,0.22529436367315406,NUCLEO
32550,0.32272590813569496,0.26743905400244256,NUCLEO
32551,0.311618132692885,0.19480103412777333,NUCLEO
32552,0.32692885019513657,0.20745925934598403,NUCLEO
32553,0.3167217051936355,0.23501404593219963,NUCLEO
32554,0.3275292704893425,0.2327217393198765,NUCLEO
32555,0.3092164515160612,0.21005900430803232,NUCLEO
32556,0.34374061843290304,0.2662037052948195,NUCLEO
32557,0.35424797358150706,0.20152408088709342,NUCLEO
32558,0.333533473431402,0.2468618812140929,NUCLEO
32559,0.3632542779945962,0.2593573067364972,NUCLEO
32560,0.3836685679975983,0.2536722101971297,NUCLEO
32561,0.3902731912338637,0.2369225925970768,NUCLEO
32562,0.419093365355749,0.2524893668296801,NUCLEO
32563,0.47613329330531373,0.3151362395142918,BACKGROUND
32564,0.5028519963974781,0.32584456906401377,BACKGROUND
32565,0.5310717502251576,0.2783569844152088,BACKGROUND
32566,0.4686280396277394,0.34308073795862076,BACKGROUND
32567,0.4097868507955569,0.3216772209374124,NUCLEO
32568,0.36715700990693484,0.24451253213490265,NUCLEO
32569,0.34704293005103576,0.26292349144915256,NUCLEO
32570,0.3404383068147703,0.2394811692606255,NUCLEO
32571,0.3092164515160612,0.2582547704445617,NUCLEO
32572,0.2632842990093065,0.2911262829467371,NUCLEO
32573,0.25758030621435,0.2700946673872844,NUCLEO
32574,0.22815971179825878,0.2643536276548443,BACKGROUND
32575,0.20624437105974183,0.27172963935707745,BACKGROUND
32576,0.20714500150105072,0.2545398689500414,BACKGROUND
32577,0.21344941459021313,0.21654785948939764,BACKGROUND
32578,0.2269588712098469,0.23602730701738991,BACKGROUND
32579,0.23176223356349443,0.18316561036128023,BACKGROUND
32580,0.25397778444911434,0.2378730127188714,NUCLEO
32581,0.2728910237166016,0.20666927913212066,NUCLEO
32582,0.27439207445211644,0.23939504679870577,NUCLEO
32583,0.2824977484238967,0.26767536949276377,NUCLEO
32584,0.258180726508556,0.25078794490059586,NUCLEO
32585,0.26778745121585107,0.30906952378465014,NUCLEO
32586,0.24617232062443709,0.23414071068146497,BACKGROUND
32587,0.23596517562293604,0.25644513281177067,BACKGROUND
