,Mean,Brightness,target
38115,0.02153069086550809,0.3688789023605666,BACKGROUND
38116,0.019476072254087835,0.32572377677912473,BACKGROUND
38117,0.01806352195873641,0.32747530234227124,BACKGROUND
38118,0.014810375823987674,0.3320715433356596,BACKGROUND
38119,0.014596353051964729,0.2831970726028535,BACKGROUND
38120,0.011685643352452701,0.2834442102627581,BACKGROUND
38121,0.01138601147162058,0.43919039544768124,BACKGROUND
38122,0.00950261107781868,0.2811424490757662,BACKGROUND
38123,0.008218474445681022,0.3435600975607628,BACKGROUND
38124,0.008988956424963616,0.2740447900507159,BACKGROUND
38125,0.007747624347230546,0.2620304624409066,BACKGROUND
38126,0.005821419399024056,0.29954282310603453,BACKGROUND
38127,0.007019946922352539,0.3742071171426979,BACKGROUND
38128,0.005907028507833234,0.33097346120580257,BACKGROUND
38129,0.006720315041520418,0.38967241017871423,BACKGROUND
38130,0.00727677424878007,0.4036249580367626,BACKGROUND
38131,0.005864223953428645,0.27796313057946553,BACKGROUND
38132,0.006891533259138772,0.3029859939213233,BACKGROUND
38133,0.00731957880318466,0.6974268896424075,BACKGROUND
38134,0.006377878606283709,0.3232819484244614,BACKGROUND
38135,0.00856091088091773,0.4568546009560241,BACKGROUND
38136,0.008603715435322318,0.33454731689552847,BACKGROUND
38137,0.0050509374197414605,0.2796164877675283,BACKGROUND
38138,0.0079188425648489,0.3326589283169941,BACKGROUND
38139,0.005093741974146049,0.3248682037636168,BACKGROUND
38140,0.006035442171047,0.2958722679312933,BACKGROUND
38141,0.007447992466398426,0.3444443535796641,BACKGROUND
38142,0.005564592072596524,0.3310354592504042,BACKGROUND
38143,0.00539337385497817,0.383415540533188,BACKGROUND
38144,0.008689324544131495,0.4240114147503577,BACKGROUND
38145,0.008175669891276433,0.31401750724756383,BACKGROUND
38146,0.005778614844619468,0.26953058613092723,BACKGROUND
38147,0.008774933652940672,0.3015607949691908,BACKGROUND
38148,0.00856091088091773,0.3504498369273133,BACKGROUND
38149,0.010957965927574694,0.3228551563169717,BACKGROUND
38150,0.010872356818765517,0.3124430267519786,BACKGROUND
38151,0.00667751048711583,0.2629223408491082,BACKGROUND
38152,0.007191165139970893,0.3214696776186819,BACKGROUND
38153,0.008732129098536084,0.3220966784315167,BACKGROUND
38154,0.008817738207345263,0.3284632025144599,BACKGROUND
38155,0.010572724937933396,0.3507305249166124,BACKGROUND
38156,0.007576406129612191,0.3296177618737205,BACKGROUND
38157,0.008732129098536084,0.32400494177492967,BACKGROUND
38158,0.0068487287047341834,0.35406463291783624,BACKGROUND
38159,0.008475301772108553,0.42401060765285903,BACKGROUND
38160,0.008175669891276433,0.2705370775589065,BACKGROUND
38161,0.009031760979368204,0.2831985540296323,BACKGROUND
38162,0.006634705932711241,0.291919442956704,BACKGROUND
38163,0.008518106326513142,0.2817384384341002,BACKGROUND
38164,0.007490797020803013,0.30188180874696113,BACKGROUND
38165,0.0068487287047341834,0.2818845719532382,BACKGROUND
38166,0.006720315041520418,0.3136335854883196,BACKGROUND
38167,0.006720315041520418,0.3070215137761114,BACKGROUND
38168,0.0079188425648489,0.2905739853919931,BACKGROUND
38169,0.0068487287047341834,0.30783695342365547,BACKGROUND
38170,0.007019946922352539,0.26343475720799014,BACKGROUND
38171,0.009845047513055389,0.3458839909325957,BACKGROUND
38172,0.009031760979368204,0.27520374457192087,BACKGROUND
38173,0.006934337813543362,0.35185616306607637,BACKGROUND
38174,0.009331392860200325,0.30075680872450494,BACKGROUND
38175,0.009588220186627859,0.38105974400090253,BACKGROUND
38176,0.008132865336871844,0.29713525476750274,BACKGROUND
38177,0.007105556031161715,0.38583508269551825,BACKGROUND
38178,0.0068487287047341834,0.37515094286255035,BACKGROUND
38179,0.009887852067459978,0.3145321903641428,BACKGROUND
38180,0.007876038010444312,0.3188233944149169,BACKGROUND
38181,0.009716633849841623,0.39412627401239186,BACKGROUND
38182,0.008518106326513142,0.33129574978464565,BACKGROUND
38183,0.008132865336871844,0.3463081880798721,BACKGROUND
38184,0.007876038010444312,0.2927299673930303,BACKGROUND
38185,0.008603715435322318,0.3345473168955289,BACKGROUND
38186,0.008988956424963616,0.3117375345672743,BACKGROUND
38187,0.009887852067459978,0.3044208729081358,BACKGROUND
38188,0.008774933652940672,0.33764093506221,BACKGROUND
38189,0.008689324544131495,0.39716412357406405,BACKGROUND
38190,0.011557229689238935,0.3852692820667897,BACKGROUND
38191,0.011642838798048113,0.31475440804352767,BACKGROUND
38192,0.008047256228062665,0.30008920124265837,BACKGROUND
38193,0.007747624347230546,0.3373067070374208,BACKGROUND
38194,0.0064634877150928855,0.2973935444775274,BACKGROUND
38195,0.01108637959078846,0.31710252977150255,BACKGROUND
38196,0.012199298005307764,0.25834490013236494,BACKGROUND
38197,0.01331221641982707,0.3367416865125996,BACKGROUND
38198,0.017207430870644636,0.3714815029984619,BACKGROUND
38199,0.015966098792911564,0.29556865091818496,BACKGROUND
38200,0.02251519561681363,0.2701000092713544,BACKGROUND
38201,0.027138087492509202,0.2878591604488565,BACKGROUND
38202,0.023285677596096226,0.26192958956211865,BACKGROUND
38203,0.040193476585908744,0.40262071739608196,BACKGROUND
38204,0.044516736580772195,0.30982437824092973,BACKGROUND
38205,0.06386439517164626,0.4266637115313664,BACKGROUND
38206,0.09361356048283538,0.2817422250310617,BACKGROUND
38207,0.13222326855577432,0.44877753283585614,BACKGROUND
38208,0.1496447221984419,0.29864327562607357,BACKGROUND
38209,0.17331564078417944,0.31560979720316906,BACKGROUND
38210,0.19822789144765005,0.3128202848091076,BACKGROUND
38211,0.22866192962931256,0.3567425294762036,CITOPLASMA
38212,0.23970550466569643,0.4151917599883366,BACKGROUND
38213,0.2674000513654653,0.3472947077084615,CITOPLASMA
38214,0.275960962246383,0.3235357641379444,CITOPLASMA
38215,0.30776474616899235,0.3169885131348698,BACKGROUND
38216,0.34937077305025255,0.30932841249416076,BACKGROUND
38217,0.42415032959506893,0.34621597657147507,BACKGROUND
38218,0.5166081671089804,0.339414061546852,BACKGROUND
38219,0.5855663042547727,0.36595405412822846,BACKGROUND
38220,0.6241760123277117,0.33342164077335845,BACKGROUND
38221,0.6748566047427447,0.39132347383342814,BACKGROUND
38222,0.7192449276603031,0.323585930488306,BACKGROUND
38223,0.7445852238678196,0.3768736729849484,BACKGROUND
38224,0.7628199640441743,0.34838240697934303,BACKGROUND
38225,0.7928687612361955,0.3805912359228006,BACKGROUND
38226,0.7988613988528379,0.31736424055403023,BACKGROUND
38227,0.8145278657649174,0.3087791125167961,NUCLEO
38228,0.8290386097080731,0.3343323544413095,NUCLEO
38229,0.8163256570499101,0.3015807154757912,NUCLEO
38230,0.8219758582313158,0.4455044667686778,BACKGROUND
38231,0.8697029363924322,0.3795005250279954,NUCLEO
38232,0.8364009930656623,0.34841233401446026,NUCLEO
38233,0.8460748223610992,0.3081013901317234,NUCLEO
38234,0.8425648488999229,0.28965568455404694,NUCLEO
38235,0.8497132094854893,0.47665322542026756,BACKGROUND
38236,0.8697029363924322,0.4156675533445062,BACKGROUND
38237,0.8823730844961903,0.2944845670937957,NUCLEO
38238,0.8710726821333791,0.35674686483217916,NUCLEO
38239,0.906771680506806,0.4310619366800523,BACKGROUND
38240,0.8937162914134064,0.37249424109559454,NUCLEO
38241,0.8935878777501928,0.31504424385334107,NUCLEO
38242,0.9246211796935194,0.364917422412302,NUCLEO
38243,0.9146049139628456,0.33998183214394784,NUCLEO
38244,0.8909339953771082,0.36592834717105105,NUCLEO
38245,0.9244927660303056,0.3442484200529206,NUCLEO
38246,0.9117798133721429,0.3266186889088031,NUCLEO
38247,0.9110521359472649,0.42371337079949817,BACKGROUND
38248,0.911137745056074,0.33157301602525296,NUCLEO
38249,0.9168307507918843,0.3362728814138474,NUCLEO
38250,0.8986816197243388,0.4032131748942372,BACKGROUND
38251,0.9101960448591729,0.36281393727239225,NUCLEO
38252,0.8951716462631625,0.3707919843915846,NUCLEO
38253,0.8575036383871245,0.49020953969848685,BACKGROUND
38254,0.8426504580087323,0.28671795628855967,NUCLEO
38255,0.8077647461689924,0.3510846336279884,NUCLEO
38256,0.8018149131067547,0.37005696365203533,NUCLEO
38257,0.7855491824330109,0.30391724765799494,BACKGROUND
38258,0.8135005564592073,0.2554689684674604,NUCLEO
38259,0.841623148703022,0.3677067262291722,NUCLEO
38260,0.8487715092885882,0.35331447479079975,NUCLEO
38261,0.8574608338327199,0.3552354365262186,NUCLEO
38262,0.9042462117969352,0.4135593157058619,BACKGROUND
38263,0.8892646177553292,0.30993387305464704,NUCLEO
38264,0.8623833575892474,0.36931227120377824,NUCLEO
38265,0.8430356989983734,0.3057905255993294,NUCLEO
38266,0.8547213423508262,0.3333619197287729,NUCLEO
38267,0.889906686071398,0.38141824325792817,NUCLEO
38268,0.8666210084753019,0.3160700732274855,NUCLEO
38269,0.8832291755842822,0.33179143517454707,NUCLEO
38270,0.871800359558257,0.3247358651673647,NUCLEO
38271,0.8964985874497047,0.40673765772420056,BACKGROUND
38272,0.8708586593613562,0.43721227548448893,BACKGROUND
38273,0.8827155209314272,0.3445133964145998,NUCLEO
38274,0.8859686670661759,0.33051276523257234,NUCLEO
38275,0.9195274377193734,0.34845361738206854,NUCLEO
38276,0.9057443712010957,0.2797888190308571,NUCLEO
38277,0.9039465799161032,0.3265509056448727,NUCLEO
38278,0.9153325913877236,0.33191335782439874,NUCLEO
38279,0.9096395856519134,0.3938012021302081,NUCLEO
38280,0.900522215563736,0.34602255971552337,NUCLEO
38281,0.8711154866877837,0.36261544955042857,NUCLEO
38282,0.8909339953771082,0.3601989730547557,NUCLEO
38283,0.9025768341751563,0.36599667643713907,NUCLEO
38284,0.8975687013098195,0.3522121953418683,NUCLEO
38285,0.9127643181234484,0.3198291806912475,NUCLEO
38286,0.9331820905744371,0.3869350432740113,NUCLEO
38287,0.9130639500042805,0.3451834068523306,NUCLEO
38288,0.90167793853266,0.2810681149690358,NUCLEO
38289,0.929971748994093,0.3785324682710144,NUCLEO
38290,0.9077989898125162,0.37297667746042185,NUCLEO
38291,0.9140056502011814,0.3480379762092712,NUCLEO
38292,0.8772793425220443,0.42377089977468907,BACKGROUND
38293,0.8765516650971664,0.29237834632169885,NUCLEO
38294,0.8624261621436521,0.3106833271773594,NUCLEO
38295,0.8730416916359901,0.2800676625806726,NUCLEO
38296,0.8301087235681877,0.49866275746142774,BACKGROUND
38297,0.7712524612618782,0.3024875515612238,BACKGROUND
38298,0.723311360328739,0.4410330628701724,BACKGROUND
38299,0.6474188853694034,0.3140573669817897,BACKGROUND
38300,0.630810718260423,0.3468765573507942,BACKGROUND
38301,0.579916103073367,0.3759086261916254,BACKGROUND
38302,0.5837685129697799,0.4218259676496455,BACKGROUND
38303,0.6085951545244415,0.370213618717061,BACKGROUND
38304,0.6808920469137916,0.32619916384755804,BACKGROUND
38305,0.7222840510230288,0.3118272518197994,BACKGROUND
38306,0.7651314099820221,0.4698888669504672,BACKGROUND
38307,0.785121136888965,0.41331796202646476,BACKGROUND
38308,0.7954798390548754,0.33336584911701134,BACKGROUND
38309,0.8340039380190053,0.3240980314317288,NUCLEO
38310,0.8409382758325485,0.32837730081970223,NUCLEO
38311,0.8663641811488744,0.34604335408815207,NUCLEO
38312,0.8646948035270953,0.3991297723300917,NUCLEO
38313,0.8811317524184573,0.2873825061619316,NUCLEO
38314,0.8886225494392603,0.29020966624666156,NUCLEO
38315,0.8661501583768513,0.346701312288228,NUCLEO
38316,0.8735125417344405,0.33628351633094794,NUCLEO
38317,0.8974830922010102,0.3199680382292855,NUCLEO
38318,0.8892646177553292,0.3204834692769178,NUCLEO
38319,0.8906771680506806,0.31172880395067054,NUCLEO
38320,0.9044174300145537,0.3578359647427213,NUCLEO
38321,0.8656793082784008,0.432110047953594,BACKGROUND
38322,0.8880660902320008,0.3478178045081582,NUCLEO
38323,0.8497988185942984,0.37582060500737924,NUCLEO
38324,0.8590874069000942,0.3984089567339605,NUCLEO
38325,0.8508261279000086,0.29485772588919656,NUCLEO
38326,0.8641383443198356,0.39385065699788063,NUCLEO
38327,0.8667922266929201,0.28280451979640964,NUCLEO
38328,0.8699597637188597,0.3213206109202086,NUCLEO
38329,0.8488143138429929,0.32965984050887936,NUCLEO
38330,0.8274548411951032,0.3633485638784013,NUCLEO
38331,0.8414519304854037,0.34363990645542414,NUCLEO
38332,0.8393545073195788,0.3266660277023822,NUCLEO
38333,0.8464600633507405,0.4082307964817406,BACKGROUND
38334,0.8320777330707987,0.37210289980885364,NUCLEO
38335,0.8369574522729218,0.33719388319453397,NUCLEO
38336,0.7992466398424792,0.2915913988043941,BACKGROUND
38337,0.8228319493194076,0.3176300967028537,NUCLEO
38338,0.7929543703450048,0.3683645852353724,BACKGROUND
38339,0.7626915503809606,0.32832896171874487,BACKGROUND
38340,0.7391062409040322,0.41183538149373083,BACKGROUND
38341,0.7200154096395857,0.38900742939781296,BACKGROUND
38342,0.7045201609451246,0.41826877777737786,BACKGROUND
38343,0.6673230031675371,0.31834592297645403,BACKGROUND
38344,0.6582056330793596,0.3464391513283323,BACKGROUND
38345,0.6592757469394744,0.42336474176134,BACKGROUND
38346,0.5978084068144851,0.364950685608535,BACKGROUND
38347,0.5398510401506721,0.41739962612365894,BACKGROUND
38348,0.47085009845047515,0.43163697522074357,BACKGROUND
38349,0.3733841280712268,0.34327322416950895,BACKGROUND
38350,0.32454413149559114,0.37936397513261494,BACKGROUND
38351,0.27852923551065834,0.3449642205949925,CITOPLASMA
38352,0.24565533772793424,0.3594736401118248,CITOPLASMA
38353,0.24270182347401764,0.339680971758967,CITOPLASMA
38354,0.2418029278315213,0.2919568260403551,CITOPLASMA
38355,0.2364951630853523,0.2945280747989602,CITOPLASMA
38356,0.2134663128156836,0.3913794983994301,CITOPLASMA
38357,0.21856005478982962,0.40157175167603987,BACKGROUND
38358,0.20306480609536856,0.3188271320710625,CITOPLASMA
38359,0.19210684016779386,0.34371209775781303,BACKGROUND
38360,0.19891276431812346,0.322628714852569,BACKGROUND
38361,0.18393117027651743,0.41054216681998973,BACKGROUND
38362,0.1719458950432326,0.383015557841068,BACKGROUND
38363,0.13706018320349284,0.3530902896945218,BACKGROUND
38364,0.11861142025511516,0.40729113163456815,BACKGROUND
38365,0.0893759095967811,0.41485812202457845,BACKGROUND
38366,0.0686157007105556,0.3377472552044877,BACKGROUND
38367,0.058899066860713986,0.43614927800673353,BACKGROUND
38368,0.03955140826983991,0.3521828043913014,BACKGROUND
38369,0.03552778015580858,0.359056334517352,BACKGROUND
38370,0.02461261878263847,0.343856964864332,BACKGROUND
38371,0.022643609280027396,0.3247893584242859,BACKGROUND
38372,0.01870559027480524,0.3858613905848643,BACKGROUND
38373,0.01669377621778957,0.4387901273702522,BACKGROUND
38374,0.01605170790172074,0.2641149145690586,BACKGROUND
38375,0.012755757212567418,0.2625034864981159,BACKGROUND
38376,0.011514425134834347,0.3753292535026311,BACKGROUND
38377,0.008646519989726906,0.24620807725241317,BACKGROUND
38378,0.008218474445681022,0.27259655447759035,BACKGROUND
38379,0.008518106326513142,0.32999161001226307,BACKGROUND
38380,0.009588220186627859,0.48011905720271864,BACKGROUND
38381,0.006206660388665354,0.4433478566094745,BACKGROUND
38382,0.007576406129612191,0.3303508799943536,BACKGROUND
38383,0.008518106326513142,0.3084733037679472,BACKGROUND
38384,0.006292269497474532,0.31807115147374504,BACKGROUND
38385,0.007704819792825958,0.2799149715737863,BACKGROUND
38386,0.006163855834260765,0.3198476537767797,BACKGROUND
38387,0.007704819792825958,0.2662178813532885,BACKGROUND
38388,0.00569300573581029,0.3417957909257118,BACKGROUND
38389,0.005222155637359815,0.27531100694525296,BACKGROUND
38390,0.006720315041520418,0.3136335854883197,BACKGROUND
38391,0.005735810290214879,0.36785702328350933,BACKGROUND
38392,0.004066432668435922,0.32818542545532514,BACKGROUND
38393,0.00539337385497817,0.3659079816047323,BACKGROUND
38394,0.005778614844619468,0.3358533387775495,BACKGROUND
38395,0.008860542761749851,0.3350413940156506,BACKGROUND
38396,0.007447992466398426,0.37352891902064894,BACKGROUND
38397,0.005521787518191936,0.24450347875071052,BACKGROUND
38398,0.006934337813543362,0.351055163637977,BACKGROUND
38399,0.007233969694375481,0.2683510247584072,BACKGROUND
38400,0.007876038010444312,0.339980227135366,BACKGROUND
38401,0.007148360585566304,0.32393578287246466,BACKGROUND
38402,0.010401506720315042,0.3143178970106519,BACKGROUND
38403,0.00727677424878007,0.30592187485401534,BACKGROUND
38404,0.007662015238421368,0.4328305249244702,BACKGROUND
38405,0.006805924150329595,0.35681318365083337,BACKGROUND
38406,0.004965328310932284,0.2493921583912142,BACKGROUND
38407,0.007662015238421368,0.3538134975424741,BACKGROUND
38408,0.00924578375139115,0.31922115779551646,BACKGROUND
38409,0.005864223953428645,0.2808046322003144,BACKGROUND
38410,0.008304083554490197,0.3582403290528035,BACKGROUND
38411,0.00950261107781868,0.43896098504451836,BACKGROUND
38412,0.009545415632223268,0.3706049119155177,BACKGROUND
38413,0.007876038010444312,0.3026031559959066,BACKGROUND
38414,0.006805924150329595,0.3886415760202131,BACKGROUND
38415,0.008132865336871844,0.314892147352525,BACKGROUND
38416,0.007790428901635135,0.6215024980154613,BACKGROUND
38417,0.008346888108894786,0.2959213167389209,BACKGROUND
38418,0.009074565533772793,0.306339532491441,BACKGROUND
38419,0.007447992466398426,0.31610554622690956,BACKGROUND
38420,0.007447992466398426,0.2996988682858411,BACKGROUND
38421,0.00731957880318466,0.34684208732273775,BACKGROUND
38422,0.008946151870559027,0.38835219910692115,BACKGROUND
38423,0.008646519989726906,0.29759893164927914,BACKGROUND
38424,0.009545415632223268,0.3223078791342479,BACKGROUND
38425,0.01044431127471963,0.3352385201298694,BACKGROUND
38426,0.008988956424963616,0.36734978057531137,BACKGROUND
38427,0.00950261107781868,0.25542387284382106,BACKGROUND
38428,0.007062751476757128,0.41702162757794486,BACKGROUND
38429,0.00916017464258197,0.34832149910111804,BACKGROUND
38430,0.008175669891276433,0.3051855449670553,BACKGROUND
38431,0.007362383357589248,0.32843557845909294,BACKGROUND
38432,0.007148360585566304,0.33170595696540384,BACKGROUND
38433,0.008646519989726906,0.3586255712455577,BACKGROUND
38434,0.006720315041520418,0.3442144171572826,BACKGROUND
38435,0.00697714236794795,0.30220251740492093,BACKGROUND
38436,0.00924578375139115,0.39791935160627173,BACKGROUND
38437,0.008004451673658076,0.2849284998123896,BACKGROUND
38438,0.010101874839482921,0.3239020588117813,BACKGROUND
38439,0.008218474445681022,0.35302190330518535,BACKGROUND
38440,0.008304083554490197,0.2732931010439633,BACKGROUND
38441,0.007533601575207602,0.29150085615879495,BACKGROUND
38442,0.007019946922352539,0.31802970603295316,BACKGROUND
38443,0.009331392860200325,0.33825680947304315,BACKGROUND
38444,0.011171988699597638,0.34911954654707034,BACKGROUND
38445,0.007747624347230546,0.30289470950758574,BACKGROUND
38446,0.00920297919698656,0.35090680577048083,BACKGROUND
38447,0.009417001969009502,0.30620439695940416,BACKGROUND
38448,0.009288588305795736,0.3213102159813822,BACKGROUND
38449,0.008946151870559027,0.27473292137758226,BACKGROUND
38450,0.010187483948292098,0.35586385264162573,BACKGROUND
38451,0.012070884342094,0.31473507406841655,BACKGROUND
38452,0.008988956424963616,0.2826955838741883,BACKGROUND
38453,0.014125502953514255,0.4136933189153419,BACKGROUND
38454,0.015324030476842736,0.3404515421585132,BACKGROUND
38455,0.018919613046828182,0.2707595015107737,BACKGROUND
38456,0.02153069086550809,0.29432385022388047,BACKGROUND
38457,0.023842136803355878,0.4029067286301309,BACKGROUND
38458,0.0335587706531975,0.41540361616360594,BACKGROUND
38459,0.03929458094341238,0.31440708392176364,BACKGROUND
38460,0.05371971577775875,0.31343556673566936,BACKGROUND
38461,0.0686157007105556,0.38631690237307925,BACKGROUND
38462,0.09827925691293553,0.3070428964557558,BACKGROUND
38463,0.14164027052478384,0.3595299212123146,BACKGROUND
38464,0.15139970892903007,0.2713227459200568,BACKGROUND
38465,0.17892303741118057,0.3369330454912773,BACKGROUND
38466,0.22048625973803615,0.33490957364723933,CITOPLASMA
38467,0.2288331478469309,0.326385074758517,CITOPLASMA
38468,0.257126958308364,0.40796902657322875,BACKGROUND
38469,0.2621350911737009,0.3711981205541679,CITOPLASMA
38470,0.2690266244328397,0.35391236655877123,CITOPLASMA
38471,0.31311531546956595,0.3711585246433525,BACKGROUND
38472,0.3499272322575122,0.31896344174098934,BACKGROUND
38473,0.46113346460063354,0.37257103211057935,BACKGROUND
38474,0.5270952829381046,0.42142451804050984,BACKGROUND
38475,0.5879205547470251,0.2999186107602291,BACKGROUND
38476,0.622891875695574,0.37671054687546085,BACKGROUND
38477,0.6585052649601918,0.3290024908162593,BACKGROUND
38478,0.7236109922095711,0.3231200065202306,BACKGROUND
38479,0.7212567417173188,0.3733297930754962,BACKGROUND
38480,0.778143994521017,0.4546408181326474,BACKGROUND
38481,0.7857204006506293,0.3406362165023336,BACKGROUND
38482,0.8079359643866109,0.30228693106887394,NUCLEO
38483,0.8139286020032532,0.3118466809320036,NUCLEO
38484,0.8162828524955056,0.3953470777630084,NUCLEO
38485,0.8146562794281312,0.40469304922897775,BACKGROUND
38486,0.8298947007961648,0.3293206063835467,NUCLEO
38487,0.8420511942470679,0.37103703506809954,NUCLEO
38488,0.8533944011642838,0.36077739112240503,NUCLEO
38489,0.8496704049310846,0.2885276321751151,NUCLEO
38490,0.8649944354079275,0.3547825357900628,NUCLEO
38491,0.8542076876979711,0.35117756702966546,NUCLEO
38492,0.8691892817395771,0.3120450612742998,NUCLEO
38493,0.9085266672373941,0.2868927036185523,NUCLEO
38494,0.8845133122164198,0.39462213653882816,NUCLEO
38495,0.8939731187398339,0.46074497291142313,BACKGROUND
38496,0.9176012327711669,0.3261599944945816,NUCLEO
38497,0.892303741118055,0.38021807500455734,NUCLEO
38498,0.905615957537882,0.35739551039129636,NUCLEO
38499,0.9118226179265473,0.26565355369043436,NUCLEO
38500,0.9302285763205205,0.3179342448309405,NUCLEO
38501,0.8882801130040237,0.3466675324497149,NUCLEO
38502,0.9240647204862596,0.312877188895325,NUCLEO
38503,0.9244927660303056,0.32850131572984365,NUCLEO
38504,0.9093399537710812,0.2710216544196925,NUCLEO
38505,0.896156151014468,0.3552422581756166,NUCLEO
38506,0.9140912593099906,0.3214328574188602,NUCLEO
38507,0.8997517335844534,0.31938943626718563,NUCLEO
38508,0.8772365379676397,0.35103961690787056,NUCLEO
38509,0.8863967126102217,0.3237999838621066,NUCLEO
38510,0.861912507490797,0.3897557858360848,NUCLEO
38511,0.8448762948377708,0.31762008188062707,NUCLEO
38512,0.792397911137745,0.31081553714864246,BACKGROUND
38513,0.8408098621693348,0.3052169203157526,NUCLEO
38514,0.839140484547556,0.31859277237831524,NUCLEO
38515,0.8432497217703965,0.3603579442765796,NUCLEO
38516,0.8449190993921752,0.3613368283664688,NUCLEO
38517,0.8863967126102217,0.2844352793041673,NUCLEO
38518,0.8654652855063779,0.32150755803859765,NUCLEO
38519,0.8738549781696774,0.3409802732087405,NUCLEO
38520,0.8782638472733498,0.3373459947927082,NUCLEO
38521,0.8716291413406386,0.3186812059809643,NUCLEO
38522,0.8551065833404675,0.3540401121589504,NUCLEO
38523,0.8442770310761064,0.38908234055764274,NUCLEO
38524,0.8820734526153583,0.34324783472296344,NUCLEO
38525,0.8826299118226179,0.330724750427363,NUCLEO
38526,0.8801472476671518,0.3592833633990914,NUCLEO
38527,0.8628114031332934,0.30007702026283817,NUCLEO
38528,0.9015923294238507,0.38795086181434146,NUCLEO
38529,0.9111805496104787,0.3418377719360565,NUCLEO
38530,0.9124218816882117,0.3542846538448396,NUCLEO
38531,0.9064292440715693,0.4350196336471403,BACKGROUND
38532,0.8999229518020718,0.3730836472006007,NUCLEO
38533,0.9039037753616985,0.30276924679619316,NUCLEO
38534,0.9161030733670062,0.33649964801812576,NUCLEO
38535,0.8733413235168223,0.2889615128209212,NUCLEO
38536,0.9329252632480095,0.33539995624804736,NUCLEO
38537,0.911137745056074,0.3006230393444983,NUCLEO
38538,0.9040321890249123,0.3291944783938816,NUCLEO
38539,0.9059155894187142,0.33987357755065545,NUCLEO
38540,0.9286020032531461,0.3517871472953102,NUCLEO
38541,0.9245783751391148,0.4127106642597991,BACKGROUND
38542,0.884299289444397,0.34030677772962453,NUCLEO
38543,0.9166167280198614,0.3691244000503663,NUCLEO
38544,0.9153325913877236,0.3346258331604624,NUCLEO
38545,0.9215820563307936,0.3485658311043922,NUCLEO
38546,0.9108809177296464,0.3354479457399261,NUCLEO
38547,0.9088691036726307,0.33970210839807313,NUCLEO
38548,0.9145193048540365,0.3107647143213956,NUCLEO
38549,0.9024056159575379,0.3455289981634828,NUCLEO
38550,0.8740690009417003,0.3283991184036466,NUCLEO
38551,0.8676483177810119,0.39135209057879133,NUCLEO
38552,0.8258710726821334,0.3291838166658415,NUCLEO
38553,0.8189795394229946,0.31206888049140824,NUCLEO
38554,0.7382073452615359,0.4190482378268948,BACKGROUND
38555,0.7190309048882801,0.39042116357544143,BACKGROUND
38556,0.6706189538566903,0.4123184931496423,BACKGROUND
38557,0.6775532916702337,0.43491602839332,BACKGROUND
38558,0.6877407756185259,0.506841196566758,BACKGROUND
38559,0.7029791969865594,0.3797323161246517,BACKGROUND
38560,0.7570413491995548,0.3989591168248669,BACKGROUND
38561,0.7480951973289959,0.36691213727004746,BACKGROUND
38562,0.7911993836144167,0.3458301052268095,BACKGROUND
38563,0.8061809776560227,0.4207681273169167,BACKGROUND
38564,0.847144936221214,0.33069721913015016,NUCLEO
38565,0.8462460405787177,0.34939089762484876,NUCLEO
38566,0.8574608338327199,0.4113325869689637,BACKGROUND
38567,0.8514681962160774,0.4056689503175317,BACKGROUND
38568,0.8724424278743259,0.3715740411615957,NUCLEO
38569,0.8652512627343549,0.30508611112648587,NUCLEO
38570,0.8358873384128072,0.3539180650702384,NUCLEO
38571,0.8780070199469223,0.3425322494535327,NUCLEO
38572,0.8689752589675542,0.275756015102441,NUCLEO
38573,0.8685044088691036,0.3761665492855609,NUCLEO
38574,0.8619553120452017,0.34230034285574024,NUCLEO
38575,0.9023200068487288,0.2807925968349506,NUCLEO
38576,0.8771081243044261,0.3144670410413124,NUCLEO
38577,0.8726564506463488,0.31163650639626883,NUCLEO
38578,0.8878948720143823,0.3317433926785761,NUCLEO
38579,0.8768512969779986,0.30434198664314105,NUCLEO
38580,0.8686756270867221,0.31659035355524057,NUCLEO
38581,0.8697885455012413,0.39453221199707655,NUCLEO
38582,0.8485574865165654,0.3366373678787826,NUCLEO
38583,0.8591302114544989,0.3044967194039255,NUCLEO
38584,0.8557058471021317,0.3686994405994776,NUCLEO
38585,0.8340039380190053,0.24954021205138538,NUCLEO
38586,0.8286533687184318,0.3369832602660818,NUCLEO
38587,0.8399109665268384,0.307119965366802,NUCLEO
38588,0.8310076192106841,0.4423123356861988,BACKGROUND
38589,0.8307079873298518,0.29506486935515275,NUCLEO
38590,0.8324201695060354,0.38608885913407237,NUCLEO
38591,0.8192363667494221,0.3532264103008147,NUCLEO
38592,0.8078503552778016,0.30101693563056103,NUCLEO
38593,0.8144850612105128,0.454886038118476,BACKGROUND
38594,0.7878178238164542,0.40773941434691413,BACKGROUND
38595,0.76949747453129,0.38592850302389387,BACKGROUND
38596,0.7386781953599864,0.4219695313396071,BACKGROUND
38597,0.7219416145877922,0.3826109995616504,BACKGROUND
38598,0.681790942556288,0.41737046492664165,BACKGROUND
38599,0.6759267186028594,0.31990978853365937,BACKGROUND
38600,0.6403133293382416,0.2761435140385901,BACKGROUND
38601,0.5884770139542848,0.2836602090510419,BACKGROUND
38602,0.5853950860371544,0.28804643944456276,BACKGROUND
38603,0.518106326513141,0.3430732811016185,BACKGROUND
