,Mean,Brightness,target
59974,0.013837327033412082,0.1303257496884528,BACKGROUND
59975,0.01653729328383395,0.12644069185709275,BACKGROUND
59976,0.01991225109686129,0.139316263389044,BACKGROUND
59977,0.018562267971650354,0.10257525626448032,BACKGROUND
59978,0.01653729328383395,0.12644069185709292,BACKGROUND
59979,0.018562267971650354,0.11161414588023309,BACKGROUND
59980,0.017549780627742154,0.14026419778730612,BACKGROUND
59981,0.015862301721228482,0.09842670814296445,BACKGROUND
59982,0.01889976375295309,0.1411519458745675,BACKGROUND
59983,0.017887276409044885,0.12882397243637114,BACKGROUND
59984,0.016874789065136685,0.134582610028833,BACKGROUND
59985,0.016874789065136685,0.13955399931749707,BACKGROUND
59986,0.013499831252109348,0.16955988466693395,BACKGROUND
59987,0.018562267971650354,0.15680859395899666,BACKGROUND
59988,0.015524805939925751,0.13208147628733166,BACKGROUND
59989,0.01653729328383395,0.14673207670878272,BACKGROUND
59990,0.01619979750253122,0.15417225115440245,BACKGROUND
59991,0.012487343908201148,0.12502852115457647,BACKGROUND
59992,0.015187310158623018,0.1616687905579429,BACKGROUND
59993,0.021937225784677692,0.13541572746457092,BACKGROUND
59994,0.014849814377320284,0.13606757046570722,BACKGROUND
59995,0.015862301721228482,0.11429284417061533,BACKGROUND
59996,0.01721228484643942,0.15211824577603272,BACKGROUND
59997,0.014174822814714815,0.13434587720556362,BACKGROUND
59998,0.012149848126898413,0.1337540451473892,BACKGROUND
59999,0.013837327033412082,0.1667017688737993,BACKGROUND
60000,0.017549780627742154,0.14982456180396775,BACKGROUND
60001,0.017549780627742154,0.11158310573732143,BACKGROUND
60002,0.01282483968950388,0.17558722694360385,BACKGROUND
60003,0.014512318596017551,0.1207956757806197,BACKGROUND
60004,0.015187310158623018,0.11747866354759628,BACKGROUND
60005,0.013837327033412082,0.16670176887379928,BACKGROUND
60006,0.015862301721228482,0.12487026818904948,BACKGROUND
60007,0.01619979750253122,0.1075654765731771,BACKGROUND
60008,0.012149848126898413,0.11303992311128906,BACKGROUND
60009,0.010799865001687479,0.11918018071484754,BACKGROUND
60010,0.014512318596017551,0.1554797870968801,BACKGROUND
60011,0.013499831252109348,0.11984599178029338,BACKGROUND
60012,0.012487343908201148,0.14518280205456588,BACKGROUND
60013,0.013499831252109348,0.18198835788859438,BACKGROUND
60014,0.015187310158623018,0.13957372705276963,BACKGROUND
60015,0.014512318596017551,0.14969910187750357,BACKGROUND
60016,0.013162335470806615,0.12153043686894327,BACKGROUND
60017,0.01282483968950388,0.12979811507432987,BACKGROUND
60018,0.014512318596017551,0.12079567578061955,BACKGROUND
60019,0.014174822814714815,0.1106725948785921,BACKGROUND
60020,0.014849814377320284,0.13606757046570714,BACKGROUND
60021,0.013837327033412082,0.11213774009577954,BACKGROUND
60022,0.014512318596017551,0.12079567578061962,BACKGROUND
60023,0.014849814377320284,0.15301548849524393,BACKGROUND
60024,0.017549780627742154,0.1546047438122984,BACKGROUND
60025,0.010799865001687479,0.1269479764783851,BACKGROUND
60026,0.013499831252109348,0.11363175516946342,BACKGROUND
60027,0.014174822814714815,0.16393748011427842,BACKGROUND
60028,0.01619979750253122,0.1438151901363523,BACKGROUND
60029,0.008774890313871077,0.12032400998112666,BACKGROUND
60030,0.011474856564292946,0.123344763653618,BACKGROUND
60031,0.011474856564292946,0.14527736345654726,BACKGROUND
60032,0.014174822814714815,0.14026419778730698,BACKGROUND
60033,0.015524805939925751,0.1536962123250017,BACKGROUND
60034,0.013499831252109348,0.11984599178029359,BACKGROUND
60035,0.01619979750253122,0.15417225115440242,BACKGROUND
60036,0.013837327033412082,0.12426307982422843,BACKGROUND
60037,0.01282483968950388,0.12979811507432995,BACKGROUND
60038,0.013499831252109348,0.11984599178029347,BACKGROUND
60039,0.01619979750253122,0.14381519013635227,BACKGROUND
60040,0.015524805939925751,0.1320814762873318,BACKGROUND
60041,0.01653729328383395,0.13658638428293776,BACKGROUND
60042,0.017549780627742154,0.1402641977873061,BACKGROUND
60043,0.01282483968950388,0.18866983033482507,BACKGROUND
60044,0.01619979750253122,0.11792253759122717,BACKGROUND
60045,0.012149848126898413,0.14065875249275592,BACKGROUND
60046,0.01889976375295309,0.1367132054382603,BACKGROUND
60047,0.02564967937900776,0.13204084708425332,BACKGROUND
60048,0.027674654066824164,0.15455477675297827,BACKGROUND
60049,0.02261221734728316,0.15755541053172706,BACKGROUND
60050,0.027674654066824164,0.1424294370245295,BACKGROUND
60051,0.02632467094161323,0.16020438559348665,BACKGROUND
60052,0.023287208909888626,0.1170669542897358,BACKGROUND
60053,0.021937225784677692,0.12394329064457707,BACKGROUND
60054,0.026999662504218695,0.12472860626023118,BACKGROUND
60055,0.01889976375295309,0.14115194587456745,BACKGROUND
60056,0.02092473844076949,0.12537293954937295,BACKGROUND
60057,0.01822477219034762,0.15920282364888372,BACKGROUND
60058,0.01991225109686129,0.15195538869920672,BACKGROUND
60059,0.012149848126898413,0.1199446304566558,BACKGROUND
60060,0.01889976375295309,0.12339698412933879,BACKGROUND
60061,0.021599730003374958,0.1529146080307822,BACKGROUND
60062,0.013837327033412082,0.1182004099600041,BACKGROUND
60063,0.015187310158623018,0.1616687905579432,BACKGROUND
60064,0.01282483968950388,0.12325681337871919,BACKGROUND
60065,0.014174822814714815,0.12842755662382088,BACKGROUND
60066,0.012487343908201148,0.13174661478790595,BACKGROUND
60067,0.012149848126898413,0.11994463045665578,BACKGROUND
60068,0.011474856564292946,0.123344763653618,BACKGROUND
60069,0.013837327033412082,0.14851375928112587,BACKGROUND
60070,0.011137360782990212,0.12511867738948274,BACKGROUND
60071,0.012149848126898413,0.14756345983812266,BACKGROUND
60072,0.01619979750253122,0.12827959860927723,BACKGROUND
60073,0.014849814377320284,0.10217173440663406,BACKGROUND
60074,0.014174822814714815,0.14618251836904958,BACKGROUND
60075,0.011137360782990212,0.11758626937635547,BACKGROUND
60076,0.01653729328383395,0.15687776913462773,BACKGROUND
60077,0.014512318596017551,0.1323570462193733,BACKGROUND
60078,0.013162335470806615,0.1406511649022661,BACKGROUND
60079,0.011137360782990212,0.12511867738948276,BACKGROUND
60080,0.013162335470806615,0.1342775888911588,BACKGROUND
60081,0.015524805939925751,0.13208147628733186,BACKGROUND
60082,0.013499831252109348,0.11363175516946336,BACKGROUND
60083,0.013837327033412082,0.12426307982422843,BACKGROUND
60084,0.014174822814714815,0.14618251836904972,BACKGROUND
60085,0.013499831252109348,0.14470293822361388,BACKGROUND
60086,0.01282483968950388,0.1101742099874981,BACKGROUND
60087,0.014512318596017551,0.13813773143874974,BACKGROUND
60088,0.016874789065136685,0.14949677789482516,BACKGROUND
60089,0.01653729328383395,0.11122215321832525,BACKGROUND
60090,0.013162335470806615,0.1661454689466968,BACKGROUND
60091,0.014849814377320284,0.13041826445586172,BACKGROUND
60092,0.00809989875126561,0.11333583914037614,BACKGROUND
60093,0.017549780627742154,0.16416510782896016,BACKGROUND
60094,0.009787377657779279,0.1413968418986399,BACKGROUND
60095,0.014512318596017551,0.14969910187750313,BACKGROUND
60096,0.010124873439082012,0.13908053367095796,BACKGROUND
60097,0.01181235234559568,0.18553935023763954,BACKGROUND
60098,0.010799865001687479,0.12694797647838507,BACKGROUND
60099,0.01181235234559568,0.13582545735099927,BACKGROUND
60100,0.015862301721228482,0.12487026818904945,BACKGROUND
60101,0.014512318596017551,0.10923430534186616,BACKGROUND
60102,0.01282483968950388,0.12979811507432976,BACKGROUND
60103,0.013837327033412082,0.1545764291453505,BACKGROUND
60104,0.012149848126898413,0.16137287452885601,BACKGROUND
60105,0.01181235234559568,0.11451950325672489,BACKGROUND
60106,0.010462369220384744,0.13685639061362564,BACKGROUND
60107,0.014849814377320284,0.13606757046570714,BACKGROUND
60108,0.015524805939925751,0.12127410826849704,BACKGROUND
60109,0.011474856564292946,0.1306556302545945,BACKGROUND
60110,0.010124873439082012,0.1556518312998375,BACKGROUND
60111,0.01181235234559568,0.12872347265290784,BACKGROUND
60112,0.014512318596017551,0.10345362012248954,BACKGROUND
60113,0.01282483968950388,0.1297981150743298,BACKGROUND
60114,0.007424907188660142,0.1273514983362312,BACKGROUND
60115,0.01282483968950388,0.12325681337871934,BACKGROUND
60116,0.012149848126898413,0.1268493378020225,BACKGROUND
60117,0.011474856564292946,0.13796649685557086,BACKGROUND
60118,0.012487343908201148,0.1183104275212465,BACKGROUND
60119,0.01181235234559568,0.12162148795481635,BACKGROUND
60120,0.013499831252109348,0.15091717483444372,BACKGROUND
60121,0.009787377657779279,0.1156827593710673,BACKGROUND
60122,0.013162335470806615,0.13427758889115865,BACKGROUND
60123,0.011474856564292946,0.15258823005752367,BACKGROUND
60124,0.01282483968950388,0.12325681337871928,BACKGROUND
60125,0.013162335470806615,0.12790401288005096,BACKGROUND
60126,0.0077624029699628755,0.12548126224725764,BACKGROUND
60127,0.010799865001687479,0.11141238495130996,BACKGROUND
60128,0.010462369220384744,0.1288380207931998,BACKGROUND
60129,0.00911238609517381,0.1279343632420086,BACKGROUND
60130,0.011474856564292946,0.10872303045166498,BACKGROUND
60131,0.008774890313871077,0.12032400998112654,BACKGROUND
60132,0.014174822814714815,0.14618251836904972,BACKGROUND
60133,0.010799865001687479,0.12694797647838507,BACKGROUND
60134,0.01181235234559568,0.11451950325672489,BACKGROUND
60135,0.011137360782990212,0.1778455334813733,BACKGROUND
60136,0.007424907188660142,0.10475427429684944,BACKGROUND
60137,0.010799865001687479,0.15801915953253537,BACKGROUND
60138,0.008437394532568343,0.13191936576704885,BACKGROUND
60139,0.010799865001687479,0.11141238495131,BACKGROUND
60140,0.0077624029699628755,0.1470959982849274,BACKGROUND
60141,0.009449881876476544,0.13493770926373755,BACKGROUND
60142,0.011137360782990212,0.13265108540261003,BACKGROUND
60143,0.005062436719541006,0.14411110616543948,BACKGROUND
60144,0.0077624029699628755,0.10386652620958786,BACKGROUND
60145,0.005399932500843739,0.1256163543474929,BACKGROUND
60146,0.007087411407357407,0.11747866354759662,BACKGROUND
60147,0.009787377657779279,0.12425412021359153,BACKGROUND
60148,0.010799865001687479,0.15801915953253534,BACKGROUND
60149,0.00809989875126561,0.13404996117647616,BACKGROUND
60150,0.006749915626054674,0.15624366335801215,BACKGROUND
60151,0.009787377657779279,0.11568275937106728,BACKGROUND
60152,0.008437394532568343,0.1418621443443769,BACKGROUND
60153,0.008774890313871077,0.1203240099811264,BACKGROUND
60154,0.00641241984475194,0.13358272534107585,BACKGROUND
60155,0.005399932500843739,0.1566875374016431,BACKGROUND
60156,0.004724940938238272,0.11185625899494044,BACKGROUND
60157,0.004724940938238272,0.1296112207401691,BACKGROUND
60158,0.009787377657779279,0.1413968418986399,BACKGROUND
60159,0.004724940938238272,0.11185625899494042,BACKGROUND
60160,0.01991225109686129,0.14352930515909829,BACKGROUND
60161,0.015862301721228482,0.13544769220748368,BACKGROUND
60162,0.015187310158623018,0.13957372705276952,BACKGROUND
60163,0.022274721565980423,0.14101743858861926,BACKGROUND
60164,0.015524805939925751,0.1699072643532537,BACKGROUND
60165,0.01619979750253122,0.14899372064537728,BACKGROUND
60166,0.015187310158623018,0.10643113179500956,BACKGROUND
60167,0.013162335470806615,0.1406511649022663,BACKGROUND
60168,0.015524805939925751,0.10506305624024453,BACKGROUND
60169,0.01653729328383395,0.11629499943124787,BACKGROUND
60170,0.01181235234559568,0.12872347265290784,BACKGROUND
60171,0.01181235234559568,0.13582545735099927,BACKGROUND
60172,0.01653729328383395,0.13151353807001523,BACKGROUND
60173,0.017887276409044885,0.15227392191120143,BACKGROUND
60174,0.014849814377320284,0.16431410051493467,BACKGROUND
60175,0.016874789065136685,0.10475427429684897,BACKGROUND
60176,0.01653729328383395,0.14165923049586024,BACKGROUND
60177,0.014512318596017551,0.14391841665812638,BACKGROUND
60178,0.01282483968950388,0.12325681337871923,BACKGROUND
60179,0.01822477219034762,0.15920282364888372,BACKGROUND
60180,0.01282483968950388,0.13633941676994046,BACKGROUND
60181,0.01653729328383395,0.15687776913462773,BACKGROUND
60182,0.013837327033412082,0.10001240036733094,BACKGROUND
60183,0.01822477219034762,0.16840910010937268,BACKGROUND
60184,0.01653729328383395,0.15687776913462773,BACKGROUND
60185,0.015524805939925751,0.1266777922779142,BACKGROUND
60186,0.013162335470806615,0.1279040128800511,BACKGROUND
60187,0.015187310158623018,0.11195489767130286,BACKGROUND
60188,0.012487343908201148,0.14518280205456568,BACKGROUND
60189,0.015187310158623018,0.13404996117647622,BACKGROUND
60190,0.011474856564292946,0.12334476365361792,BACKGROUND
60191,0.015862301721228482,0.15131382823513473,BACKGROUND
60192,0.013499831252109348,0.12606022839112344,BACKGROUND
60193,0.012487343908201148,0.12502852115457636,BACKGROUND
60194,0.014512318596017551,0.11501499056124287,BACKGROUND
60195,0.013837327033412082,0.12426307982422849,BACKGROUND
60196,0.015524805939925751,0.12127410826849688,BACKGROUND
60197,0.01721228484643942,0.10337913510285598,BACKGROUND
60198,0.01653729328383395,0.15687776913462773,BACKGROUND
60199,0.017887276409044885,0.13820395222630316,BACKGROUND
60200,0.01653729328383395,0.1518049229217051,BACKGROUND
60201,0.014174822814714815,0.15210083895079224,BACKGROUND
60202,0.02092473844076949,0.10131783008809538,BACKGROUND
60203,0.01653729328383395,0.13658638428293776,BACKGROUND
60204,0.020587242659466758,0.11088119142368619,BACKGROUND
60205,0.01822477219034762,0.15459968541863922,BACKGROUND
60206,0.017549780627742154,0.12592365176231377,BACKGROUND
60207,0.01923725953425582,0.11293090141636274,BACKGROUND
60208,0.014174822814714815,0.14026419778730664,BACKGROUND
60209,0.020249746878164023,0.13316221308921503,BACKGROUND
60210,0.014512318596017551,0.12079567578061982,BACKGROUND
60211,0.01721228484643942,0.118000868304809,BACKGROUND
60212,0.020249746878164023,0.13316221308921503,BACKGROUND
60213,0.013162335470806615,0.13427758889115873,BACKGROUND
60214,0.01889976375295309,0.10564202238411033,BACKGROUND
60215,0.01889976375295309,0.11451950325672448,BACKGROUND
60216,0.01991225109686129,0.12246409630882693,BACKGROUND
60217,0.01721228484643942,0.132622601506762,BACKGROUND
60218,0.015862301721228482,0.1354476922074833,BACKGROUND
60219,0.015187310158623018,0.15062125880535618,BACKGROUND
60220,0.019574755315558558,0.1413662298956307,BACKGROUND
60221,0.019574755315558558,0.1413662298956308,BACKGROUND
60222,0.015524805939925751,0.12667779227791431,BACKGROUND
60223,0.021262234222072223,0.16304973202701667,BACKGROUND
60224,0.013162335470806615,0.12790401288005107,BACKGROUND
60225,0.017549780627742154,0.13548401577897548,BACKGROUND
60226,0.013499831252109348,0.13227446500195358,BACKGROUND
60227,0.020587242659466758,0.14755537470071586,BACKGROUND
60228,0.01822477219034762,0.14539340895815034,BACKGROUND
60229,0.014174822814714815,0.10475427429684914,BACKGROUND
60230,0.014849814377320284,0.1191196524361705,BACKGROUND
60231,0.01889976375295309,0.13227446500195328,BACKGROUND
60232,0.02092473844076949,0.13339130936979873,BACKGROUND
60233,0.01653729328383395,0.1315135380700153,BACKGROUND
60234,0.018562267971650354,0.11613359068810945,BACKGROUND
60235,0.01721228484643942,0.1374965125740797,BACKGROUND
60236,0.015187310158623018,0.13404996117647625,BACKGROUND
60237,0.015862301721228482,0.13015898019826616,BACKGROUND
60238,0.015862301721228482,0.10900413216139852,BACKGROUND
60239,0.015862301721228482,0.13544769220748348,BACKGROUND
60240,0.01721228484643942,0.10825304617017364,BACKGROUND
60241,0.013499831252109348,0.12606022839112346,BACKGROUND
60242,0.022274721565980423,0.13348503057549213,BACKGROUND
60243,0.014849814377320284,0.1304182644558616,BACKGROUND
60244,0.013837327033412082,0.19095244833069677,BACKGROUND
60245,0.01282483968950388,0.11017420998749815,BACKGROUND
60246,0.01653729328383395,0.1315135380700153,BACKGROUND
60247,0.015524805939925751,0.15909989633441884,BACKGROUND
60248,0.009787377657779279,0.1156827593710673,BACKGROUND
60249,0.014174822814714815,0.13434587720556398,BACKGROUND
60250,0.014849814377320284,0.15866479450508927,BACKGROUND
60251,0.015862301721228482,0.13015898019826658,BACKGROUND
60252,0.01181235234559568,0.10741751855863342,BACKGROUND
60253,0.014849814377320284,0.14171687647555267,BACKGROUND
60254,0.017887276409044885,0.14758393201623538,BACKGROUND
60255,0.013499831252109348,0.13227446500195356,BACKGROUND
60256,0.01282483968950388,0.12979811507432992,BACKGROUND
60257,0.015187310158623018,0.1174786635475963,BACKGROUND
60258,0.01619979750253122,0.10756547657317715,BACKGROUND
60259,0.010799865001687479,0.16578695529607287,BACKGROUND
60260,0.013162335470806615,0.12153043686894319,BACKGROUND
60261,0.017887276409044885,0.1569639118061675,BACKGROUND
60262,0.018562267971650354,0.13421136991961505,BACKGROUND
60263,0.01619979750253122,0.12310106810025218,BACKGROUND
60264,0.00911238609517381,0.13714063970249726,BACKGROUND
60265,0.020587242659466758,0.15570519320672252,BACKGROUND
60266,0.013837327033412082,0.11213774009577952,BACKGROUND
60267,0.012149848126898413,0.1268493378020225,BACKGROUND
60268,0.015187310158623018,0.11747866354759634,BACKGROUND
60269,0.01889976375295309,0.12339698412933904,BACKGROUND
60270,0.013499831252109348,0.12606022839112352,BACKGROUND
60271,0.014512318596017551,0.13235704621937322,BACKGROUND
60272,0.014174822814714815,0.14026419778730695,BACKGROUND
60273,0.013162335470806615,0.12153043686894319,BACKGROUND
60274,0.015862301721228482,0.1354476922074835,BACKGROUND
60275,0.012487343908201148,0.13174661478790609,BACKGROUND
60276,0.013162335470806615,0.17251904495780435,BACKGROUND
60277,0.013837327033412082,0.12426307982422843,BACKGROUND
60278,0.014512318596017551,0.11501499056124287,BACKGROUND
60279,0.013499831252109348,0.16334564805610394,BACKGROUND
60280,0.015187310158623018,0.11747866354759626,BACKGROUND
60281,0.014849814377320284,0.14171687647555264,BACKGROUND
60282,0.01282483968950388,0.13633941676994035,BACKGROUND
60283,0.009449881876476544,0.10830526664589464,BACKGROUND
60284,0.015524805939925751,0.13748516029674904,BACKGROUND
60285,0.015187310158623018,0.13957372705276963,BACKGROUND
60286,0.016874789065136685,0.124639831451505,BACKGROUND
60287,0.010799865001687479,0.12694797647838513,BACKGROUND
60288,0.012487343908201148,0.15190089568789575,BACKGROUND
60289,0.015524805939925751,0.1266777922779146,BACKGROUND
60290,0.013837327033412082,0.10607507023155528,BACKGROUND
60291,0.014512318596017551,0.12079567578061975,BACKGROUND
60292,0.010799865001687479,0.1347157722419227,BACKGROUND
60293,0.012487343908201148,0.1250285211545762,BACKGROUND
60294,0.010462369220384744,0.1288380207931998,BACKGROUND
60295,0.013837327033412082,0.12426307982422846,BACKGROUND
60296,0.014174822814714815,0.12250923604207786,BACKGROUND
60297,0.012487343908201148,0.11159233388791676,BACKGROUND
60298,0.014849814377320284,0.1643141005149348,BACKGROUND
60299,0.01822477219034762,0.12237771780692802,BACKGROUND
60300,0.01889976375295309,0.14559068631087463,BACKGROUND
60301,0.017887276409044885,0.1428939421212693,BACKGROUND
60302,0.018562267971650354,0.1432502595353678,BACKGROUND
60303,0.02261221734728316,0.1390054504993985,BACKGROUND
60304,0.021262234222072223,0.11964871442756887,BACKGROUND
60305,0.019574755315558558,0.1585089515806792,BACKGROUND
60306,0.024299696253796826,0.14322335807817782,BACKGROUND
60307,0.01991225109686129,0.13510322161898972,BACKGROUND
60308,0.023962200472494092,0.1172702719778166,BACKGROUND
60309,0.01923725953425582,0.12165263701051005,BACKGROUND
60310,0.020587242659466758,0.11495610067668936,BACKGROUND
60311,0.01923725953425582,0.13473524040173127,BACKGROUND
60312,0.01619979750253122,0.16970784268147732,BACKGROUND
60313,0.017887276409044885,0.13351396233133725,BACKGROUND
60314,0.014174822814714815,0.1047542742968492,BACKGROUND
60315,0.018562267971650354,0.1161335906881095,BACKGROUND
60316,0.016874789065136685,0.129611220740169,BACKGROUND
60317,0.015187310158623018,0.14509749292906302,BACKGROUND
60318,0.014849814377320284,0.10217173440663402,BACKGROUND
60319,0.013837327033412082,0.14245108941690154,BACKGROUND
60320,0.020587242659466758,0.14348046544771265,BACKGROUND
60321,0.011474856564292946,0.1379664968555707,BACKGROUND
60322,0.013162335470806615,0.13427758889115882,BACKGROUND
60323,0.010124873439082012,0.1307948848565179,BACKGROUND
60324,0.012487343908201148,0.12502852115457647,BACKGROUND
60325,0.015524805939925751,0.1266777922779144,BACKGROUND
60326,0.01282483968950388,0.11671551168310859,BACKGROUND
60327,0.015524805939925751,0.13748516029674912,BACKGROUND
60328,0.015524805939925751,0.1266777922779144,BACKGROUND
60329,0.01653729328383395,0.13151353807001528,BACKGROUND
60330,0.010462369220384744,0.12081965097277396,BACKGROUND
60331,0.013499831252109348,0.11984599178029362,BACKGROUND
60332,0.01619979750253122,0.13863665962732727,BACKGROUND
60333,0.013162335470806615,0.14702474091337384,BACKGROUND
60334,0.014512318596017551,0.14969910187750335,BACKGROUND
60335,0.015187310158623018,0.1616687905579431,BACKGROUND
60336,0.01282483968950388,0.11671551168310867,BACKGROUND
60337,0.01721228484643942,0.1374965125740797,BACKGROUND
60338,0.013499831252109348,0.13227446500195364,BACKGROUND
60339,0.01619979750253122,0.13863665962732724,BACKGROUND
60340,0.014512318596017551,0.11501499056124279,BACKGROUND
60341,0.013499831252109348,0.13848870161278368,BACKGROUND
60342,0.01181235234559568,0.12872347265290784,BACKGROUND
60343,0.010124873439082012,0.10593793841319782,BACKGROUND
60344,0.01181235234559568,0.12162148795481635,BACKGROUND
60345,0.011137360782990212,0.11005386136322819,BACKGROUND
60346,0.01653729328383395,0.14673207670878258,BACKGROUND
60347,0.016874789065136685,0.13458261002883304,BACKGROUND
60348,0.013837327033412082,0.1303257496884529,BACKGROUND
60349,0.009787377657779279,0.09854003768601895,BACKGROUND
60350,0.010799865001687479,0.1347157722419227,BACKGROUND
60351,0.013499831252109348,0.12606022839112355,BACKGROUND
60352,0.013837327033412082,0.16063909900957468,BACKGROUND
60353,0.015524805939925751,0.13208147628733186,BACKGROUND
60354,0.014174822814714815,0.11659091546033527,BACKGROUND
60355,0.012487343908201148,0.13846470842123598,BACKGROUND
60356,0.013837327033412082,0.15457642914535036,BACKGROUND
60357,0.01181235234559568,0.11451950325672489,BACKGROUND
60358,0.010462369220384744,0.16091150007490324,BACKGROUND
60359,0.010462369220384744,0.13685639061362556,BACKGROUND
60360,0.010124873439082012,0.12250923604207786,BACKGROUND
60361,0.01282483968950388,0.12979811507432962,BACKGROUND
60362,0.014174822814714815,0.12250923604207811,BACKGROUND
60363,0.015524805939925751,0.15369621232500125,BACKGROUND
60364,0.012487343908201148,0.11831042752124657,BACKGROUND
60365,0.01282483968950388,0.11671551168310859,BACKGROUND
60366,0.010124873439082012,0.13079488485651794,BACKGROUND
60367,0.013499831252109348,0.11984599178029355,BACKGROUND
60368,0.013837327033412082,0.1424510894169014,BACKGROUND
60369,0.008774890313871077,0.1394447380144497,BACKGROUND
60370,0.010799865001687479,0.14248356800546014,BACKGROUND
60371,0.013499831252109348,0.13848870161278362,BACKGROUND
60372,0.013162335470806615,0.16614546894669688,BACKGROUND
60373,0.009787377657779279,0.11568275937106733,BACKGROUND
60374,0.007424907188660142,0.14994872237561283,BACKGROUND
60375,0.010799865001687479,0.1191801807148476,BACKGROUND
60376,0.01181235234559568,0.12162148795481635,BACKGROUND
60377,0.012149848126898413,0.13375404514738923,BACKGROUND
60378,0.013837327033412082,0.11213774009577959,BACKGROUND
60379,0.009787377657779279,0.1413968418986399,BACKGROUND
60380,0.009449881876476544,0.12606022839112319,BACKGROUND
60381,0.010799865001687479,0.13471577224192272,BACKGROUND
60382,0.00809989875126561,0.10297877812232623,BACKGROUND
60383,0.011474856564292946,0.11603389705264151,BACKGROUND
60384,0.00911238609517381,0.1187280867815196,BACKGROUND
60385,0.010124873439082012,0.10593793841319778,BACKGROUND
60386,0.010799865001687479,0.1269479764783851,BACKGROUND
60387,0.00809989875126561,0.13404996117647636,BACKGROUND
60388,0.00809989875126561,0.16512114423062615,BACKGROUND
60389,0.00911238609517381,0.10952181032103057,BACKGROUND
60390,0.011137360782990212,0.13265108540260992,BACKGROUND
60391,0.008774890313871077,0.14900510203111145,BACKGROUND
60392,0.00911238609517381,0.11872808678151969,BACKGROUND
60393,0.009787377657779279,0.13282548105611566,BACKGROUND
60394,0.010462369220384744,0.12883802079319973,BACKGROUND
60395,0.008774890313871077,0.10120328194780337,BACKGROUND
60396,0.006074924063449207,0.12211468133662826,BACKGROUND
60397,0.00809989875126561,0.1236929001584263,BACKGROUND
60398,0.006749915626054674,0.14381519013635172,BACKGROUND
60399,0.006749915626054674,0.1562436633580123,BACKGROUND
60400,0.007424907188660142,0.11605288631654015,BACKGROUND
60401,0.010799865001687479,0.13471577224192266,BACKGROUND
60402,0.005399932500843739,0.11008076282041783,BACKGROUND
60403,0.0077624029699628755,0.13628863026609248,BACKGROUND
60404,0.01181235234559568,0.12872347265290784,BACKGROUND
60405,0.009787377657779279,0.16711092442621273,BACKGROUND
60406,0.008437394532568343,0.13191936576704885,BACKGROUND
60407,0.006749915626054674,0.1313867169146918,BACKGROUND
60408,0.005399932500843739,0.1256163543474929,BACKGROUND
60409,0.008774890313871077,0.1394447380144498,BACKGROUND
60410,0.009449881876476544,0.12606022839112319,BACKGROUND
60411,0.008437394532568343,0.12197658718972082,BACKGROUND
60412,0.003374957813027337,0.11540725134398631,BACKGROUND
60413,0.007087411407357407,0.14115194587456828,BACKGROUND
60414,0.004049949375632805,0.11363175516946349,BACKGROUND
60415,0.007424907188660142,0.12735149833623097,BACKGROUND
60416,0.015862301721228482,0.11429284417061539,BACKGROUND
60417,0.01991225109686129,0.139316263389044,BACKGROUND
60418,0.013162335470806615,0.108783284846728,BACKGROUND
60419,0.019574755315558558,0.1413662298956308,BACKGROUND
60420,0.018562267971650354,0.12969192511173863,BACKGROUND
60421,0.015187310158623018,0.17824008818682305,BACKGROUND
60422,0.01282483968950388,0.12979811507432973,BACKGROUND
60423,0.014512318596017551,0.10923430534186616,BACKGROUND
60424,0.01653729328383395,0.11629499943124787,BACKGROUND
60425,0.013162335470806615,0.11515686085783548,BACKGROUND
60426,0.014849814377320284,0.11347034642632513,BACKGROUND
60427,0.010124873439082012,0.1307948848565179,BACKGROUND
60428,0.010799865001687479,0.13471577224192274,BACKGROUND
60429,0.013162335470806615,0.10878328484672796,BACKGROUND
60430,0.018562267971650354,0.12065303549598587,BACKGROUND
60431,0.017549780627742154,0.14026419778730614,BACKGROUND
60432,0.01653729328383395,0.12136784564417032,BACKGROUND
60433,0.015524805939925751,0.11587042425907935,BACKGROUND
60434,0.01181235234559568,0.13582545735099927,BACKGROUND
60435,0.01653729328383395,0.10614930700540279,BACKGROUND
60436,0.01889976375295309,0.14115194587456745,BACKGROUND
60437,0.01619979750253122,0.1334581291183022,BACKGROUND
60438,0.01619979750253122,0.1593507816634273,BACKGROUND
60439,0.01619979750253122,0.14899372064537733,BACKGROUND
60440,0.017887276409044885,0.15227392191120137,BACKGROUND
60441,0.014849814377320284,0.14736618248539812,BACKGROUND
60442,0.013162335470806615,0.12153043686894334,BACKGROUND
60443,0.013837327033412082,0.11213774009577966,BACKGROUND
60444,0.01923725953425582,0.1347352404017312,BACKGROUND
60445,0.013162335470806615,0.13427758889115873,BACKGROUND
60446,0.016874789065136685,0.15446816718348919,BACKGROUND
60447,0.01653729328383395,0.17209630777339524,BACKGROUND
60448,0.013837327033412082,0.14245108941690185,BACKGROUND
60449,0.013499831252109348,0.13227446500195367,BACKGROUND
60450,0.017549780627742154,0.12592365176231374,BACKGROUND
60451,0.01721228484643942,0.1716138900453034,BACKGROUND
60452,0.015862301721228482,0.10371542015218148,BACKGROUND
60453,0.012487343908201148,0.1317466147879064,BACKGROUND
60454,0.012487343908201148,0.15861898932122526,BACKGROUND
60455,0.01653729328383395,0.13658638428293784,BACKGROUND
