,Mean,Brightness,target
27493,0.04487112956235945,0.319022851801883,BACKGROUND
27494,0.05120221414980107,0.31477416196664865,BACKGROUND
27495,0.05310499913509773,0.3262775410362949,BACKGROUND
27496,0.0524822695035461,0.3246351849996033,BACKGROUND
27497,0.07061062099982703,0.27339326764087457,BACKGROUND
27498,0.07957100847604219,0.30996905025326216,BACKGROUND
27499,0.08631724615118493,0.3318127478311884,BACKGROUND
27500,0.10458398201003286,0.3671666915912543,BACKGROUND
27501,0.13651617367237504,0.36753551855806865,BACKGROUND
27502,0.164054661823214,0.37869243550616855,BACKGROUND
27503,0.1826673585884795,0.46214541840667966,BACKGROUND
27504,0.2019719771665802,0.44834874654097084,BACKGROUND
27505,0.2232831690019028,0.38246127300837107,BACKGROUND
27506,0.24763881681370004,0.4914326719273243,BACKGROUND
27507,0.27735685867496973,0.29601879063980613,BACKGROUND
27508,0.2822695035460993,0.3885549450902811,BACKGROUND
27509,0.2817851582771147,0.39880849147179814,BACKGROUND
27510,0.3074554575332987,0.34227362578298764,CITOPLASMA
27511,0.3279363431932191,0.3278730659917762,CITOPLASMA
27512,0.32077495243037535,0.39744664914746686,CITOPLASMA
27513,0.3570316554229372,0.3557829613602549,CITOPLASMA
27514,0.37180418612696764,0.4634480548160192,CITOPLASMA
27515,0.3833938764919564,0.5015613486508972,BACKGROUND
27516,0.3831862999481058,0.5086454017505315,BACKGROUND
27517,0.3953295277633627,0.5052468639249763,BACKGROUND
27518,0.4030444559764746,0.5237439784478557,BACKGROUND
27519,0.39678256357031655,0.4905127852704159,CITOPLASMA
27520,0.4240788790866632,0.5294855373006901,BACKGROUND
27521,0.4254973188029752,0.6033667067300125,BACKGROUND
27522,0.4504065040650407,0.5083066940252484,BACKGROUND
27523,0.4618578100674624,0.597736242890987,BACKGROUND
27524,0.5099117799688635,0.7043115963249612,BACKGROUND
27525,0.5103615291472063,0.6169951835649523,BACKGROUND
27526,0.5348209652309289,0.6210105744214066,BACKGROUND
27527,0.5695554402352534,0.6989952096227183,BACKGROUND
27528,0.5923888600588134,0.677188759144707,BACKGROUND
27529,0.6054315862307559,0.6831018570780173,BACKGROUND
27530,0.6151530877010898,0.5839827638790119,BACKGROUND
27531,0.6399238886005881,0.5322744673831405,BACKGROUND
27532,0.6567721847431239,0.4357959586274426,BACKGROUND
27533,0.6611312921639855,0.48386963830499446,BACKGROUND
27534,0.6631724615118492,0.4724057394799248,BACKGROUND
27535,0.6750389206019719,0.4397318924933632,BACKGROUND
27536,0.6789136827538488,0.38901374623045104,BACKGROUND
27537,0.6828922331776508,0.3763253915613255,BACKGROUND
27538,0.6636914028714755,0.28347458314509794,BACKGROUND
27539,0.6504065040650406,0.351149089151171,BACKGROUND
27540,0.6284379865075246,0.41173728367213175,BACKGROUND
27541,0.5994464625497319,0.32126841248831667,BACKGROUND
27542,0.6117280747275557,0.37310481937860845,BACKGROUND
27543,0.6211036152914721,0.41154791254245077,BACKGROUND
27544,0.6769763016779103,0.23720124389674935,BACKGROUND
27545,0.6736896730669435,0.3094786739633685,BACKGROUND
27546,0.6927521190105518,0.32606386266318255,BACKGROUND
27547,0.690434180937554,0.2724536448568245,BACKGROUND
27548,0.6921639854696419,0.2541284916372099,BACKGROUND
27549,0.7186299948105863,0.31525084133594033,BACKGROUND
27550,0.712264314132503,0.2642778943957913,BACKGROUND
27551,0.7281785158277115,0.2868104309725122,BACKGROUND
27552,0.7199446462549731,0.2915129294665067,BACKGROUND
27553,0.7263103269330565,0.3681034460842572,BACKGROUND
27554,0.7326760076111399,0.3257493157368537,BACKGROUND
27555,0.7357896557688981,0.410326227678148,BACKGROUND
27556,0.7400449749178343,0.3614357128187416,BACKGROUND
27557,0.7314651444386784,0.26824134833746766,BACKGROUND
27558,0.7456841376924407,0.3259877086537827,BACKGROUND
27559,0.7204981837052413,0.4314936444415646,BACKGROUND
27560,0.7167272098252897,0.2827195256327581,BACKGROUND
27561,0.7180418612696765,0.2639611208838605,BACKGROUND
27562,0.7049645390070922,0.31117877967039975,BACKGROUND
27563,0.6972150147033385,0.30173797808828917,BACKGROUND
27564,0.6866632070576024,0.31429956437827744,BACKGROUND
27565,0.689880643487286,0.39075660703611137,BACKGROUND
27566,0.6717868880816467,0.33434480896295965,BACKGROUND
27567,0.6588133540909877,0.34686120221198546,BACKGROUND
27568,0.6456322435564782,0.3582590009817539,BACKGROUND
27569,0.6294412731361356,0.36460354916448295,BACKGROUND
27570,0.6080954852101712,0.47403559270223516,BACKGROUND
27571,0.6045666839647119,0.4519036085992385,BACKGROUND
27572,0.5663034077149283,0.5542771456973402,BACKGROUND
27573,0.5533298737242691,0.5333051324418537,BACKGROUND
27574,0.5250302715793116,0.5096755962713487,BACKGROUND
27575,0.47735685867496974,0.34500269980257187,BACKGROUND
27576,0.4409963674104826,0.4322782355055024,CITOPLASMA
27577,0.41691748832381936,0.4357413159681531,CITOPLASMA
27578,0.35983393876491954,0.3871359116350322,CITOPLASMA
27579,0.3484864210344231,0.24171115084285816,CITOPLASMA
27580,0.35810413423283166,0.31095770090397906,CITOPLASMA
27581,0.35025082165715277,0.37206706475732076,CITOPLASMA
27582,0.3383843625670299,0.3107885539901921,CITOPLASMA
27583,0.33533990659055524,0.3395359417597753,CITOPLASMA
27584,0.3064867669953295,0.3869792412420436,CITOPLASMA
27585,0.29880643487285935,0.31636119624939074,BACKGROUND
27586,0.2942051548175056,0.3968542060223173,BACKGROUND
27587,0.2872513405985124,0.4794075495863021,BACKGROUND
27588,0.26836187510811277,0.4960626957249098,BACKGROUND
27589,0.24881508389551982,0.42504609215115996,BACKGROUND
27590,0.23442311018854867,0.450085201475564,BACKGROUND
27591,0.20979069365161737,0.47153758594153217,BACKGROUND
27592,0.19370351150320012,0.42295361379445146,BACKGROUND
27593,0.17650925445424667,0.4454375248833079,BACKGROUND
27594,0.15184224182667358,0.48344791293824196,BACKGROUND
27595,0.1412558380902958,0.43656883891596143,BACKGROUND
27596,0.11371734993945683,0.3297150487605136,BACKGROUND
27597,0.10939283860923715,0.3732321253463556,BACKGROUND
27598,0.09659228507178688,0.442246828114631,BACKGROUND
27599,0.07759903130946204,0.36531468737569284,BACKGROUND
27600,0.07206365680678083,0.38392996138710533,BACKGROUND
27601,0.06735858847950181,0.4183365993008796,BACKGROUND
27602,0.056910569105691054,0.29012774102422473,BACKGROUND
27603,0.052862826500605434,0.3226411633916247,BACKGROUND
27604,0.047258259816640724,0.26782593237289193,BACKGROUND
27605,0.039335755059678255,0.3100992375379246,BACKGROUND
27606,0.0356339733610102,0.3962369166310617,BACKGROUND
27607,0.03348901574122124,0.24373347765510112,BACKGROUND
27608,0.030790520671164154,0.30382121868496764,BACKGROUND
27609,0.0261200484345269,0.29387094221563687,BACKGROUND
27610,0.028334198235599375,0.3006042671375206,BACKGROUND
27611,0.02394049472409618,0.3534186428465444,BACKGROUND
27612,0.021518768379173155,0.266926096954478,BACKGROUND
27613,0.018301331949489706,0.32925722828389914,BACKGROUND
27614,0.01788617886178862,0.2563857220191163,BACKGROUND
27615,0.015153087701089776,0.23486823987791516,BACKGROUND
27616,0.01563743297007438,0.28812864206107275,BACKGROUND
27617,0.016398546964193045,0.286832074656123,BACKGROUND
27618,0.014634146341463414,0.2743640039557126,BACKGROUND
27619,0.010205846739318456,0.2808788995477105,BACKGROUND
27620,0.009652309289050337,0.28727586990778514,BACKGROUND
27621,0.01197024736204809,0.3571651459120015,BACKGROUND
27622,0.010205846739318456,0.259012009617909,BACKGROUND
27623,0.008199273482096522,0.2612485109204285,BACKGROUND
27624,0.0069192181283514965,0.26993243857689864,BACKGROUND
27625,0.009306348382632763,0.22024729565789145,BACKGROUND
27626,0.0075073516692613735,0.22955342927296238,BACKGROUND
27627,0.008441446116588825,0.2244411778536461,BACKGROUND
27628,0.006815429856426224,0.21605938832622906,BACKGROUND
27629,0.008303061754021795,0.27876379858723865,BACKGROUND
27630,0.006469468950008648,0.25102129565775744,BACKGROUND
27631,0.0058467393184570135,0.26814208311300747,BACKGROUND
27632,0.006434872859366891,0.3279948115668037,BACKGROUND
27633,0.009548521017125064,0.293299093071805,BACKGROUND
27634,0.006850025947067981,0.2861484755567977,BACKGROUND
27635,0.007887908666320706,0.2585682094865542,BACKGROUND
27636,0.006746237675142709,0.2936993316259068,BACKGROUND
27637,0.006019719771665801,0.24583928800396385,BACKGROUND
27638,0.009583117107766822,0.23150749751794253,BACKGROUND
27639,0.0069192181283514965,0.23714121488633363,BACKGROUND
27640,0.005051029233696593,0.2259755144515818,BACKGROUND
27641,0.00795710084760422,0.2524533574222196,BACKGROUND
27642,0.006988410309635011,0.2848921465582532,BACKGROUND
27643,0.0072651790347690705,0.27722790988978807,BACKGROUND
27644,0.008164677391454765,0.2906864600013441,BACKGROUND
27645,0.005431586230755924,0.22424708687566866,BACKGROUND
27646,0.00425531914893617,0.2163074466159192,BACKGROUND
27647,0.004981837052413077,0.23514029322215552,BACKGROUND
27648,0.009583117107766822,0.3025354188693472,BACKGROUND
27649,0.008683618751081128,0.2439355336720476,BACKGROUND
27650,0.00851063829787234,0.3591919213537235,BACKGROUND
27651,0.007749524303753676,0.3224406334209822,BACKGROUND
27652,0.008856599204289915,0.3183129325465853,BACKGROUND
27653,0.0074035633973361,0.2579503536217899,BACKGROUND
27654,0.01110534509600415,0.39236812667364984,BACKGROUND
27655,0.008199273482096522,0.28665223958711805,BACKGROUND
27656,0.0072651790347690705,0.2500938762348319,BACKGROUND
27657,0.008130081300813007,0.3089342079472609,BACKGROUND
27658,0.010378827192527244,0.33205913638876594,BACKGROUND
27659,0.0074035633973361,0.28307002858008995,BACKGROUND
27660,0.00864902266043937,0.2777193942729724,BACKGROUND
27661,0.007368967306694343,0.24806945955967083,BACKGROUND
27662,0.008994983566856945,0.23717665847165964,BACKGROUND
27663,0.009306348382632763,0.21984762201914954,BACKGROUND
27664,0.009271752291991005,0.24851596073222765,BACKGROUND
27665,0.00906417574814046,0.2391706983483843,BACKGROUND
27666,0.009548521017125064,0.304985202726319,BACKGROUND
27667,0.007922504756962464,0.25127373833101724,BACKGROUND
27668,0.0076803321224701605,0.26635215749162666,BACKGROUND
27669,0.009202560110707489,0.20059514751173918,BACKGROUND
27670,0.00851063829787234,0.29669498695747176,BACKGROUND
27671,0.00837225393530531,0.2718205662111614,BACKGROUND
27672,0.009271752291991005,0.2296612076926318,BACKGROUND
27673,0.010897768552153606,0.27035907432619066,BACKGROUND
27674,0.010655595917661305,0.2632652853675117,BACKGROUND
27675,0.011451306002421726,0.41355195222987307,BACKGROUND
27676,0.01165888254627227,0.2816680866360519,BACKGROUND
27677,0.011693478636914027,0.2840439839908986,BACKGROUND
27678,0.009271752291991005,0.30307439505956835,BACKGROUND
27679,0.013907628437986506,0.26766872202655256,BACKGROUND
27680,0.0131811105345096,0.29490171572127566,BACKGROUND
27681,0.015602836879432624,0.2546127150614213,BACKGROUND
27682,0.01304272617194257,0.3133813854159117,BACKGROUND
27683,0.01484172288531396,0.2293620639393523,BACKGROUND
27684,0.013630859712852448,0.2828569029839965,BACKGROUND
27685,0.015187683791731533,0.3015266137074808,BACKGROUND
27686,0.012800553537450268,0.21649804058249456,BACKGROUND
27687,0.01868188894654904,0.26769971148893884,BACKGROUND
27688,0.016260162601626015,0.28046307969931134,BACKGROUND
27689,0.014115204981837052,0.2915703999321553,BACKGROUND
27690,0.014737934613388686,0.26672906508468164,BACKGROUND
27691,0.018059159314997405,0.31838501927663726,BACKGROUND
27692,0.013008130081300811,0.27623938578132295,BACKGROUND
27693,0.013492475350285417,0.253559471244464,BACKGROUND
27694,0.013077322262584328,0.33695691479063467,BACKGROUND
27695,0.015153087701089776,0.23585008653381945,BACKGROUND
27696,0.013250302715793114,0.24495118886210238,BACKGROUND
27697,0.01373464798477772,0.29182949154306753,BACKGROUND
27698,0.014357377616329355,0.26694393225595614,BACKGROUND
27699,0.013077322262584328,0.3036793263458773,BACKGROUND
27700,0.017159660958311708,0.2612744853549811,BACKGROUND
27701,0.014530358069538141,0.24727808028950626,BACKGROUND
27702,0.012904341809375539,0.2783242379479552,BACKGROUND
27703,0.016398546964193045,0.3151844504001961,BACKGROUND
27704,0.014357377616329355,0.29570020979617107,BACKGROUND
27705,0.016294758692267774,0.2337901405340308,BACKGROUND
27706,0.015983393876491954,0.2715032338356552,BACKGROUND
27707,0.015706625151357897,0.2756175948677919,BACKGROUND
27708,0.01356166753156893,0.2817258696466066,BACKGROUND
27709,0.014461165888254628,0.31250190868290584,BACKGROUND
27710,0.01909704203425013,0.2837331775974668,BACKGROUND
27711,0.01798996713371389,0.30026624035154353,BACKGROUND
27712,0.01331949489707663,0.23488625102598637,BACKGROUND
27713,0.017505621864729284,0.23915851059448678,BACKGROUND
27714,0.0148071267946722,0.24586420144185306,BACKGROUND
27715,0.015948797785850198,0.24452530797655964,BACKGROUND
27716,0.01563743297007438,0.2767114163455126,BACKGROUND
27717,0.015118491610448018,0.23851174073889875,BACKGROUND
27718,0.01854350458398201,0.26255100334437653,BACKGROUND
27719,0.01802456322435565,0.2724057794927545,BACKGROUND
27720,0.01646773914547656,0.2587972455203836,BACKGROUND
27721,0.014115204981837052,0.25309789383425696,BACKGROUND
27722,0.016052586057775473,0.27297111492228554,BACKGROUND
27723,0.016536931326760075,0.24223663810059493,BACKGROUND
27724,0.0148071267946722,0.3091657823367695,BACKGROUND
27725,0.0148071267946722,0.34684529477421944,BACKGROUND
27726,0.01646773914547656,0.21610857437066058,BACKGROUND
27727,0.01802456322435565,0.2841681516670862,BACKGROUND
27728,0.016502335236118316,0.29366304591486353,BACKGROUND
27729,0.0178169866805051,0.27269852938638456,BACKGROUND
27730,0.015533644698149109,0.24076423607543068,BACKGROUND
27731,0.016502335236118316,0.2873520567177928,BACKGROUND
27732,0.015429856426223834,0.3349718149993115,BACKGROUND
27733,0.01657152741740183,0.2754170682574606,BACKGROUND
27734,0.01345787925964366,0.35572110083448566,BACKGROUND
27735,0.014703338522746929,0.24624361407857684,BACKGROUND
27736,0.01702127659574468,0.22430842777763718,BACKGROUND
27737,0.017505621864729284,0.2740043648370368,BACKGROUND
27738,0.016675315689327105,0.2730790985120281,BACKGROUND
27739,0.024459436083722537,0.2623670462305471,BACKGROUND
27740,0.023871302542812663,0.24893639489762284,BACKGROUND
27741,0.027849852966614772,0.27567532674997414,BACKGROUND
27742,0.027192527244421377,0.25627651216197306,BACKGROUND
27743,0.03158623075592458,0.2798459019877148,BACKGROUND
27744,0.034734475004324514,0.29276119060085454,BACKGROUND
27745,0.03860923715620135,0.3369816871889809,BACKGROUND
27746,0.04175748140460128,0.3143835006512024,BACKGROUND
27747,0.0464625497318803,0.3635158637866612,BACKGROUND
27748,0.04407541947759903,0.27589455596562806,BACKGROUND
27749,0.05604566683964712,0.2610252322111297,BACKGROUND
27750,0.05154817505621864,0.2211628184439328,BACKGROUND
27751,0.054350458398201004,0.25376356828868596,BACKGROUND
27752,0.0702992561840512,0.3140438875843802,BACKGROUND
27753,0.08389551980626189,0.3504351737890335,BACKGROUND
27754,0.11136481577581733,0.47916232366754463,BACKGROUND
27755,0.12990832035979935,0.3675534014793572,BACKGROUND
27756,0.1563743297007438,0.38804975497528715,BACKGROUND
27757,0.1803840166061235,0.5210830851803735,BACKGROUND
27758,0.19916969382459782,0.4015221104772653,BACKGROUND
27759,0.23840166061235077,0.3688283140345595,BACKGROUND
27760,0.25144438678429337,0.3069968478107886,BACKGROUND
27761,0.26957273828057426,0.3345375309121564,BACKGROUND
27762,0.2860404774260508,0.3352639944153612,BACKGROUND
27763,0.31603528801245456,0.30773236596414916,CITOPLASMA
27764,0.3176613042726172,0.38254517953815376,CITOPLASMA
27765,0.34122124199965403,0.3156401155940309,CITOPLASMA
27766,0.3581387303234734,0.36993434157684907,CITOPLASMA
27767,0.3699705933229545,0.43711228600886787,CITOPLASMA
27768,0.374744853831517,0.29977110341178187,CITOPLASMA
27769,0.41397682061927005,0.4194237867747953,CITOPLASMA
27770,0.40605431586230756,0.44916241855639827,CITOPLASMA
27771,0.43040996367410483,0.3991649851157065,CITOPLASMA
27772,0.43601453035806953,0.4295751081307252,CITOPLASMA
27773,0.4298564262238367,0.40366724287799116,CITOPLASMA
27774,0.42636222106901916,0.553568733139812,BACKGROUND
27775,0.42660439370351144,0.4421424796869387,CITOPLASMA
27776,0.4458052240096869,0.5365170545762729,BACKGROUND
27777,0.44698149109150664,0.4458618317671229,CITOPLASMA
27778,0.472755578619616,0.5799577258276644,BACKGROUND
27779,0.4815429856426224,0.45818837636003434,BACKGROUND
27780,0.5320878740702301,0.5094357064775888,BACKGROUND
27781,0.5475869226777375,0.5163056564640978,BACKGROUND
27782,0.5836706452170904,0.5181723724632823,BACKGROUND
27783,0.6150147033385227,0.480478440816205,BACKGROUND
27784,0.645770627919045,0.5295517293148909,BACKGROUND
27785,0.6540736896730669,0.46665889438874764,BACKGROUND
27786,0.6592631032693306,0.5224299290400768,BACKGROUND
27787,0.6689500086490227,0.4296600972179699,BACKGROUND
27788,0.7048953468258086,0.4313385106604541,BACKGROUND
27789,0.70728247708009,0.3393068421942275,BACKGROUND
27790,0.7149282131119183,0.33535951333175157,BACKGROUND
27791,0.6927175229199101,0.3472600200504067,BACKGROUND
27792,0.7081473793461338,0.3656880343301778,BACKGROUND
27793,0.7131984085798304,0.4147740440849267,BACKGROUND
27794,0.7066597474485383,0.3848843385547331,BACKGROUND
27795,0.6985988583290088,0.3515409676071802,BACKGROUND
27796,0.6736896730669435,0.33870180965341756,BACKGROUND
27797,0.616260162601626,0.283345102024829,BACKGROUND
27798,0.6077149282131119,0.3259545602612278,BACKGROUND
27799,0.6079571008476042,0.3768492753044705,BACKGROUND
27800,0.630375367583463,0.3061801198914476,BACKGROUND
27801,0.6523438851409791,0.33568535200947264,BACKGROUND
27802,0.6737588652482269,0.2835434881569355,BACKGROUND
27803,0.6742432105172115,0.30436782130649087,BACKGROUND
27804,0.6691229891022314,0.276559606528764,BACKGROUND
27805,0.6695035460992907,0.3433220767813398,BACKGROUND
27806,0.7139249264833074,0.2900308029871913,BACKGROUND
27807,0.7377616329354784,0.3086584406276412,BACKGROUND
27808,0.713267600761114,0.27822498600652923,BACKGROUND
27809,0.7294239750908147,0.27699946429335454,BACKGROUND
27810,0.7285936689154124,0.3099891596841207,BACKGROUND
27811,0.7506659747448539,0.2964735905031983,NUCLEO
27812,0.7538834111745373,0.2934959709398543,NUCLEO
27813,0.7656460819927348,0.3387480735889122,NUCLEO
27814,0.801003286628611,0.356738575167781,NUCLEO
27815,0.7743297007438159,0.35237048555736306,NUCLEO
27816,0.7670991177996886,0.3379047088219563,NUCLEO
27817,0.7553018508908493,0.3644727475760126,NUCLEO
27818,0.7432624113475177,0.34189508656640677,BACKGROUND
27819,0.7116761805915931,0.3927857272923599,BACKGROUND
27820,0.7084241480712679,0.3255850583812752,BACKGROUND
27821,0.7205673758865248,0.30067255621110517,BACKGROUND
27822,0.7210517211555094,0.3573759203713437,BACKGROUND
27823,0.7106037017816986,0.3159010489080133,BACKGROUND
27824,0.7067289396298218,0.46195032921026913,BACKGROUND
27825,0.6908839301158969,0.4260706759032425,BACKGROUND
27826,0.6528628265006055,0.3829071811148361,BACKGROUND
27827,0.6520325203252032,0.484164138158482,BACKGROUND
27828,0.62795364123854,0.38612185583394204,BACKGROUND
27829,0.6072651790347691,0.46021734943187614,BACKGROUND
27830,0.5792769417055872,0.5749039432992262,BACKGROUND
27831,0.5351669261373465,0.4372109625870488,BACKGROUND
27832,0.49015741221242,0.4433983184706561,BACKGROUND
27833,0.45158277114686035,0.4029554845022935,BACKGROUND
27834,0.4175056218647293,0.3575413472883661,CITOPLASMA
27835,0.402421726344923,0.3934148793410487,CITOPLASMA
27836,0.3752983912817851,0.30472184666687924,CITOPLASMA
27837,0.3780660785331258,0.3366424036635951,CITOPLASMA
27838,0.3723923196678775,0.3731473267089852,CITOPLASMA
27839,0.3639508735512887,0.26981856089781037,CITOPLASMA
27840,0.35845009513924925,0.29523050142972973,CITOPLASMA
27841,0.35184224182667356,0.3579624958062069,CITOPLASMA
27842,0.3322954506140806,0.3582736223138505,CITOPLASMA
27843,0.3231620826846566,0.4910971225209422,CITOPLASMA
27844,0.3129908320359799,0.45282364378138673,CITOPLASMA
27845,0.29458571181456494,0.36707266386053294,BACKGROUND
27846,0.2759038228680159,0.40489853749789556,BACKGROUND
27847,0.2682926829268293,0.3999467536630998,BACKGROUND
27848,0.2546618232139768,0.44569248032334335,BACKGROUND
27849,0.24300294066770453,0.41115985333271643,BACKGROUND
27850,0.21913163812489186,0.5125903648883707,BACKGROUND
27851,0.19913509773395605,0.5013454503666996,BACKGROUND
27852,0.176889811451306,0.519929038857003,BACKGROUND
27853,0.16471198754540736,0.4140495107907767,BACKGROUND
27854,0.14322781525687597,0.4665651455493921,BACKGROUND
27855,0.125964366026639,0.4427606237852714,BACKGROUND
27856,0.11077668223490744,0.4431048485452797,BACKGROUND
27857,0.0978723404255319,0.39350822985871364,BACKGROUND
27858,0.08572911261027504,0.3409195654789723,BACKGROUND
27859,0.07393184570143574,0.44914700392679696,BACKGROUND
27860,0.06296488496799861,0.29878942429630256,BACKGROUND
27861,0.05659920428991523,0.3320054366127911,BACKGROUND
27862,0.05431586230755924,0.40654582512288484,BACKGROUND
27863,0.04577062791904514,0.36465776451250714,BACKGROUND
27864,0.04469814910915066,0.3820630124058496,BACKGROUND
27865,0.040477426050856254,0.3143649109589081,BACKGROUND
27866,0.042380211036152915,0.29393618479133726,BACKGROUND
27867,0.030617540217955368,0.29523555406709784,BACKGROUND
27868,0.027296315516346654,0.32024885309108964,BACKGROUND
27869,0.02525514616848296,0.31072290723692414,BACKGROUND
27870,0.023213976820619268,0.2753492502050897,BACKGROUND
27871,0.01802456322435565,0.27839014428320397,BACKGROUND
27872,0.020826846566338004,0.287121890568712,BACKGROUND
27873,0.015118491610448018,0.25253507232431527,BACKGROUND
27874,0.016294758692267774,0.2865190582363072,BACKGROUND
27875,0.013838436256702993,0.22646678843905382,BACKGROUND
27876,0.014703338522746929,0.34237217726017466,BACKGROUND
27877,0.009790693651617367,0.24559430124928025,BACKGROUND
27878,0.010517211555094273,0.2238456731224843,BACKGROUND
27879,0.009894481923542638,0.24129026246552973,BACKGROUND
27880,0.009375540563916276,0.2559705868936187,BACKGROUND
27881,0.00795710084760422,0.3029373511297177,BACKGROUND
27882,0.009167964020065733,0.2850884723272107,BACKGROUND
27883,0.008303061754021795,0.3056418507926197,BACKGROUND
27884,0.010275038920601972,0.24994520014038143,BACKGROUND
27885,0.00975609756097561,0.26725007977018134,BACKGROUND
27886,0.009583117107766822,0.26837991570583075,BACKGROUND
27887,0.006227296315516347,0.23371106346202825,BACKGROUND
27888,0.007230582944127314,0.24460129819359014,BACKGROUND
27889,0.006746237675142709,0.29535336560777625,BACKGROUND
27890,0.006815429856426224,0.3890612674958903,BACKGROUND
27891,0.005950527590382287,0.2389914249916347,BACKGROUND
27892,0.007126794672202041,0.2700554587881027,BACKGROUND
27893,0.0074035633973361,0.3091944905367217,BACKGROUND
27894,0.0069192181283514965,0.25649341247420804,BACKGROUND
27895,0.007645736031828403,0.2821917492660501,BACKGROUND
27896,0.004047742605085626,0.275314612644887,BACKGROUND
27897,0.008268465663380038,0.251684924114931,BACKGROUND
27898,0.006296488496799862,0.2237080960478648,BACKGROUND
27899,0.006158104134232831,0.26687360406428023,BACKGROUND
27900,0.006607853312575679,0.338416187748814,BACKGROUND
27901,0.006296488496799862,0.31231705936230847,BACKGROUND
27902,0.007334371216052586,0.3177116176320161,BACKGROUND
27903,0.006019719771665801,0.30268482370270083,BACKGROUND
27904,0.007991696938245977,0.2680474842663916,BACKGROUND
27905,0.007922504756962464,0.22357408627656347,BACKGROUND
27906,0.009237156201349248,0.3144415726462697,BACKGROUND
27907,0.00906417574814046,0.2514812566103909,BACKGROUND
27908,0.010586403736377788,0.3483907528716542,BACKGROUND
27909,0.008752810932364642,0.22900373660768875,BACKGROUND
27910,0.00851063829787234,0.25167971253219906,BACKGROUND
27911,0.009202560110707489,0.25839306428421227,BACKGROUND
27912,0.009583117107766822,0.4791348954534395,BACKGROUND
27913,0.008856599204289915,0.21122069329076978,BACKGROUND
27914,0.007576543850544888,0.30202129124897276,BACKGROUND
27915,0.0066770454938591935,0.28714553314987823,BACKGROUND
27916,0.007472755578619616,0.25751733827250856,BACKGROUND
27917,0.007334371216052586,0.2756195736122685,BACKGROUND
27918,0.007576543850544888,0.23378294866362123,BACKGROUND
27919,0.009237156201349248,0.427188458301801,BACKGROUND
27920,0.007749524303753676,0.23364706809963368,BACKGROUND
27921,0.007576543850544888,0.24458326187856885,BACKGROUND
27922,0.007922504756962464,0.30010024364734234,BACKGROUND
27923,0.010378827192527244,0.32059116744780347,BACKGROUND
27924,0.01110534509600415,0.4255260976186058,BACKGROUND
27925,0.008994983566856945,0.2743924230637254,BACKGROUND
27926,0.010067462376751428,0.247931228833525,BACKGROUND
27927,0.008683618751081128,0.30989919964222584,BACKGROUND
27928,0.012385400449749177,0.432532856391751,BACKGROUND
27929,0.009721501470333852,0.2683965498794488,BACKGROUND
27930,0.009513924926483307,0.24528840629508225,BACKGROUND
27931,0.011762670818197542,0.30708739309610245,BACKGROUND
27932,0.010759384189586578,0.22334463784571626,BACKGROUND
27933,0.012835149628092025,0.3054172632944077,BACKGROUND
27934,0.012869745718733783,0.2164034144843079,BACKGROUND
27935,0.013146514443867843,0.24849062399801936,BACKGROUND
27936,0.01608718214841723,0.24514352529869465,BACKGROUND
27937,0.01345787925964366,0.2744650869693747,BACKGROUND
27938,0.014530358069538141,0.316649053124347,BACKGROUND
27939,0.014253589344404082,0.2786370504908473,BACKGROUND
27940,0.01498010724788099,0.297184708467225,BACKGROUND
27941,0.015429856426223834,0.30266994060001934,BACKGROUND
27942,0.01498010724788099,0.3786258273897657,BACKGROUND
27943,0.014357377616329355,0.28352412831517915,BACKGROUND
27944,0.015429856426223834,0.27277865384246563,BACKGROUND
27945,0.014530358069538141,0.20990478865154774,BACKGROUND
27946,0.013942224528628264,0.3941583940055414,BACKGROUND
27947,0.013769244075419478,0.2121262960053975,BACKGROUND
27948,0.014772530704030442,0.27100252496446675,BACKGROUND
27949,0.01072478809894482,0.2340248471744106,BACKGROUND
27950,0.012419996540390936,0.3049305931437303,BACKGROUND
27951,0.01331949489707663,0.2429845732489064,BACKGROUND
27952,0.014080608891195294,0.2583189312884382,BACKGROUND
27953,0.015464452516865594,0.27080002671136505,BACKGROUND
27954,0.015291472063656806,0.4666009013686323,BACKGROUND
27955,0.015948797785850198,0.21257482509467499,BACKGROUND
27956,0.014772530704030442,0.20427949138670579,BACKGROUND
27957,0.014703338522746929,0.23030651018267995,BACKGROUND
27958,0.014495761978896383,0.3724429287166316,BACKGROUND
27959,0.013942224528628264,0.2853122868115411,BACKGROUND
27960,0.01401141670991178,0.311572087707775,BACKGROUND
27961,0.01356166753156893,0.22577563852520122,BACKGROUND
27962,0.016121778239058988,0.344095098503248,BACKGROUND
27963,0.013077322262584328,0.3420765437821359,BACKGROUND
27964,0.015533644698149109,0.17204262375521379,BACKGROUND
27965,0.013388687078360145,0.2679778515394453,BACKGROUND
27966,0.01702127659574468,0.35454679456143445,BACKGROUND
27967,0.01373464798477772,0.25445748948419983,BACKGROUND
27968,0.016294758692267774,0.2805842016983889,BACKGROUND
27969,0.015983393876491954,0.2552135052263334,BACKGROUND
27970,0.016052586057775473,0.23821501293256864,BACKGROUND
27971,0.01688289223317765,0.28166562108529003,BACKGROUND
27972,0.018993253762324854,0.3319498896608319,BACKGROUND
27973,0.016813700051894136,0.2363593653724466,BACKGROUND
27974,0.014046012800553537,0.27627459966378454,BACKGROUND
