,Mean,Brightness,target
25988,0.11391537359007914,0.33892553782471224,CITOPLASMA
25989,0.12214121019505204,0.32319599825084544,CITOPLASMA
25990,0.1132298872063314,0.275648214922395,CITOPLASMA
25991,0.13036704680002492,0.2671655738957135,CITOPLASMA
25992,0.12488315573004301,0.31897545860923393,CITOPLASMA
25993,0.13965227145260797,0.34982243905252247,CITOPLASMA
25994,0.1397769053405621,0.3007296139710096,CITOPLASMA
25995,0.16432978126752665,0.30222630750326845,BACKGROUND
25996,0.1850813236118901,0.3010186731885299,BACKGROUND
25997,0.2178600361438275,0.3607105780964358,BACKGROUND
25998,0.23630585156103945,0.297156292084648,BACKGROUND
25999,0.3152614195799838,0.32233695085703873,BACKGROUND
26000,0.347790864336013,0.3582829852428732,BACKGROUND
26001,0.4056209883467315,0.3492595795471817,NUCLEO
26002,0.4256247273633701,0.35381261773822964,NUCLEO
26003,0.4351592197918614,0.39008726673829486,NUCLEO
26004,0.44986601857044933,0.42841070700754935,NUCLEO
26005,0.42020315323736523,0.31047517496709437,NUCLEO
26006,0.40574562223468563,0.3785740079831741,NUCLEO
26007,0.42057705490122765,0.3088815843610639,NUCLEO
26008,0.4049355019629837,0.36104052715632523,NUCLEO
26009,0.4231320496042874,0.3924835714062865,NUCLEO
26010,0.43628092478344865,0.3795115408909457,NUCLEO
26011,0.4304854489935814,0.35430643842124715,NUCLEO
26012,0.45341808437714215,0.4346566837822803,NUCLEO
26013,0.4499906524584035,0.4069556778828091,NUCLEO
26014,0.4299869134417648,0.298964943348428,NUCLEO
26015,0.436654826447311,0.44979750783984207,NUCLEO
26016,0.43453605035209075,0.3675216464382036,NUCLEO
26017,0.4420140836293388,0.33252836940833,NUCLEO
26018,0.4670031781641429,0.3417962773255928,NUCLEO
26019,0.44388359194865085,0.41479114637246034,NUCLEO
26020,0.4723624353461707,0.4496172310951524,NUCLEO
26021,0.46737707982800525,0.2959357619167369,NUCLEO
26022,0.4647597681809684,0.3744535374807417,NUCLEO
26023,0.4658191562285786,0.3581093013629341,NUCLEO
26024,0.4481834610830685,0.35666852979002517,NUCLEO
26025,0.4502399202343117,0.30151536696020687,NUCLEO
26026,0.4545397893687294,0.36398890314360977,NUCLEO
26027,0.4304854489935814,0.33665788363346255,NUCLEO
26028,0.4087991524895619,0.3178965616864572,NUCLEO
26029,0.4054340375148003,0.3310649452154182,NUCLEO
26030,0.3747741010780831,0.33087905895225234,NUCLEO
26031,0.3592571820277934,0.2892623157474398,NUCLEO
26032,0.3414345360503521,0.31727761118868647,BACKGROUND
26033,0.34560977129681564,0.32517722767305773,BACKGROUND
26034,0.39839222284539166,0.35941312953432364,NUCLEO
26035,0.4254377765314389,0.29920051260689867,NUCLEO
26036,0.46338879541347294,0.31830768011449,NUCLEO
26037,0.4557861282482707,0.42887536113039987,NUCLEO
26038,0.464385866517106,0.4298008132197995,NUCLEO
26039,0.47628840281672585,0.422193896918146,NUCLEO
26040,0.4719262167383312,0.35583957232608615,NUCLEO
26041,0.42724496790677385,0.34588966860975584,NUCLEO
26042,0.38630273571384066,0.3020473440080137,NUCLEO
26043,0.3636193681061881,0.3309659575688909,NUCLEO
26044,0.3670468000249268,0.3509387371949112,NUCLEO
26045,0.31345422820464885,0.3273880877722196,BACKGROUND
26046,0.2806131987287343,0.3888059590649565,BACKGROUND
26047,0.29662865333084065,0.3578678338775095,BACKGROUND
26048,0.2859724559107622,0.40932523744266686,BACKGROUND
26049,0.24889387424440707,0.44094911194672476,BACKGROUND
26050,0.18614071165950022,0.3997254739319846,BACKGROUND
26051,0.12077023742755656,0.34765826038287956,CITOPLASMA
26052,0.08294385243347667,0.45324267542339997,CITOPLASMA
26053,0.06767620115909516,0.35795612416829403,CITOPLASMA
26054,0.04817099769427308,0.32974728967625583,CITOPLASMA
26055,0.040692964417024996,0.2729886746778715,CITOPLASMA
26056,0.042562472736337016,0.3171767485913627,CITOPLASMA
26057,0.04399576244780956,0.36306031645182685,CITOPLASMA
26058,0.0414407677447498,0.3681930848400737,CITOPLASMA
26059,0.036143827506699075,0.34722329784717887,CITOPLASMA
26060,0.0324671278120521,0.32642222016985023,CITOPLASMA
26061,0.027855673957749114,0.2839037060389382,CITOPLASMA
26062,0.0297874992210382,0.3364070651761599,CITOPLASMA
26063,0.02224714899981305,0.37664168779694474,CITOPLASMA
26064,0.028104941733657383,0.3396569175434364,CITOPLASMA
26065,0.0238673895432168,0.29435888603641763,CITOPLASMA
26066,0.0238673895432168,0.3067651690276812,CITOPLASMA
26067,0.019068984856982614,0.2478720806197513,BACKGROUND
26068,0.024428242039010405,0.41506379088432743,CITOPLASMA
26069,0.022621050663675455,0.28484024577892225,CITOPLASMA
26070,0.022122515111858913,0.3005983543058196,CITOPLASMA
26071,0.0238673895432168,0.35443141420464125,CITOPLASMA
26072,0.017137159593693524,0.34257523071962886,BACKGROUND
26073,0.01663862404187699,0.44017522884420945,BACKGROUND
26074,0.019255935688913817,0.2907521902631213,BACKGROUND
26075,0.014582164890633765,0.31497980701508255,BACKGROUND
26076,0.015205334330404437,0.3548184319719974,BACKGROUND
26077,0.009596809372468375,0.26656739173106536,BACKGROUND
26078,0.013647410730977753,0.37753100844302084,BACKGROUND
26079,0.006044743565775534,0.38788426245807633,BACKGROUND
26080,0.01134168380382626,0.3199570696644091,BACKGROUND
26081,0.00803888577304169,0.296677679405023,BACKGROUND
26082,0.009098273820651837,0.28937131173936986,BACKGROUND
26083,0.009970711036330779,0.290388350777396,BACKGROUND
26084,0.010344612700193183,0.38837355300443155,BACKGROUND
26085,0.008662055212812365,0.3782721535677168,BACKGROUND
26086,0.009970711036330779,0.28804380815289515,BACKGROUND
26087,0.007914251885087556,0.4006240506215898,BACKGROUND
26088,0.00922290770860597,0.2853764005852529,BACKGROUND
26089,0.010531563532124385,0.3858526565082123,BACKGROUND
26090,0.010033027980307845,0.3385655465292907,BACKGROUND
26091,0.01539228516233564,0.5025032397686503,BACKGROUND
26092,0.008786689100766498,0.3400940796706768,BACKGROUND
26093,0.008599738268835297,0.2745363948821371,BACKGROUND
26094,0.006792546893500343,0.2765474575992068,BACKGROUND
26095,0.010157661868261982,0.3571841852161602,BACKGROUND
26096,0.004611453854302985,0.2947666408007552,BACKGROUND
26097,0.01109241602791799,0.3539418890251534,BACKGROUND
26098,0.009596809372468375,0.47280594640572604,BACKGROUND
26099,0.010656197420078522,0.3737139571410422,BACKGROUND
26100,0.009783760204399576,0.3786852340216569,BACKGROUND
26101,0.007976568829064622,0.31991842335741183,BACKGROUND
26102,0.00990839409235371,0.3053003159515539,BACKGROUND
26103,0.010843148252009722,0.22843313820582997,BACKGROUND
26104,0.009160590764628903,0.3201124728036569,BACKGROUND
26105,0.005857792733844332,0.26131554714896654,BACKGROUND
26106,0.008225836604972891,0.3104945799511398,BACKGROUND
26107,0.01134168380382626,0.3151477514603061,BACKGROUND
26108,0.008724372156789431,0.32957570607261494,BACKGROUND
26109,0.010531563532124385,0.39473139780809524,BACKGROUND
26110,0.008599738268835297,0.26003874000600025,BACKGROUND
26111,0.010843148252009722,0.2737070647479049,BACKGROUND
26112,0.027731040069794977,0.2757302552357764,CITOPLASMA
26113,0.026422384246276562,0.3063956997473669,CITOPLASMA
26114,0.02318190315946906,0.23992366142454347,CITOPLASMA
26115,0.02667165202218483,0.2847841948200339,CITOPLASMA
26116,0.026235433414345363,0.29864503380124097,CITOPLASMA
26117,0.02604848258241416,0.30033649780315747,CITOPLASMA
26118,0.021312394840157043,0.3478045086557522,CITOPLASMA
26119,0.02648470119025363,0.3414126910205123,CITOPLASMA
26120,0.03072225338069421,0.29560395603044937,CITOPLASMA
26121,0.028291892565588585,0.2897101203852858,CITOPLASMA
26122,0.024490558982987475,0.3203679857835927,CITOPLASMA
26123,0.024054340375148003,0.26818374464824596,CITOPLASMA
26124,0.028104941733657383,0.356846764428169,CITOPLASMA
26125,0.025861531750482957,0.3047448071349923,CITOPLASMA
26126,0.031220788932510752,0.2980218749293066,CITOPLASMA
26127,0.0210008101202717,0.3038476885201641,CITOPLASMA
26128,0.02648470119025363,0.3455317306117915,CITOPLASMA
26129,0.02604848258241416,0.33832781050638383,CITOPLASMA
26130,0.028728111173428054,0.3337615417013581,CITOPLASMA
26131,0.02486446064684988,0.315245986907331,CITOPLASMA
26132,0.02255873371969839,0.2746044777917759,CITOPLASMA
26133,0.021686296504019445,0.3329019537369308,CITOPLASMA
26134,0.023057269271514927,0.36704010919461744,CITOPLASMA
26135,0.024054340375148003,0.2911837482875583,CITOPLASMA
26136,0.025238362310712283,0.49791414217812574,CITOPLASMA
26137,0.02723250451797844,0.3011509689687792,CITOPLASMA
26138,0.025674580918551758,0.31860632495382524,CITOPLASMA
26139,0.0297874992210382,0.3390230123164671,CITOPLASMA
26140,0.028042624789680316,0.35700561428052524,CITOPLASMA
26141,0.030909204212625413,0.2955564286055949,CITOPLASMA
26142,0.044930516607465575,0.3142402511251207,CITOPLASMA
26143,0.049915872125630964,0.22839616836339613,CITOPLASMA
26144,0.08412787436904094,0.28315789710331907,CITOPLASMA
26145,0.11740512245279493,0.2542905484664787,CITOPLASMA
26146,0.16538916931513678,0.3014334543151652,BACKGROUND
26147,0.23798840904842028,0.37234595890416444,BACKGROUND
26148,0.31370349598055713,0.38771727595953664,BACKGROUND
26149,0.33376955194117286,0.41157891717633677,BACKGROUND
26150,0.38237676824328537,0.3725375901314724,NUCLEO
26151,0.41278743690409425,0.3257458010400461,NUCLEO
26152,0.3933445503832492,0.39084596718726494,NUCLEO
26153,0.41764815853430554,0.33012210301228906,NUCLEO
26154,0.48837788994827697,0.3017076493399001,NUCLEO
26155,0.5394154670654951,0.32518709209033997,NUCLEO
26156,0.5196609958247648,0.42681731809506346,NUCLEO
26157,0.5445877734155917,0.376873431929984,NUCLEO
26158,0.5465819156228579,0.3407822509351791,NUCLEO
26159,0.5903284102947591,0.33228813586527645,NUCLEO
26160,0.5728796659811802,0.3204282821046623,NUCLEO
26161,0.5587960366423631,0.40398297049553206,NUCLEO
26162,0.5276998815978065,0.45968666779115624,NUCLEO
26163,0.5548077522278307,0.3799287413694494,NUCLEO
26164,0.5176668536174986,0.3115386124302085,NUCLEO
26165,0.4579672212874681,0.374760939466159,NUCLEO
26166,0.43472300118402196,0.3234849141474985,NUCLEO
26167,0.4397706736461644,0.4117145120798088,NUCLEO
26168,0.43029849816165017,0.3621837740187876,NUCLEO
26169,0.4557861282482707,0.40256416908514603,NUCLEO
26170,0.4655075715086932,0.3994501605767513,NUCLEO
26171,0.5195986788807877,0.34989148699494327,NUCLEO
26172,0.5166697825138655,0.31012576902867295,NUCLEO
26173,0.5624104193930329,0.34801808061664646,NUCLEO
26174,0.5456471614632019,0.41925965098338835,NUCLEO
26175,0.5409733906649219,0.4368412737160334,NUCLEO
26176,0.5193494111048794,0.34823152112295463,NUCLEO
26177,0.5169813672337509,0.3274728633237634,NUCLEO
26178,0.5361126690347106,0.2816441669885418,NUCLEO
26179,0.49336324546644234,0.3552787084121959,NUCLEO
26180,0.5047049292702687,0.40810384394926047,NUCLEO
26181,0.48264473110238676,0.3648468412718515,NUCLEO
26182,0.4951704368417773,0.316396157845515,NUCLEO
26183,0.4806505888951206,0.39284473174648893,NUCLEO
26184,0.4896865457717954,0.3349128374631801,NUCLEO
26185,0.4772231569763819,0.33266828984961755,NUCLEO
26186,0.47429426060945973,0.38521778089805614,NUCLEO
26187,0.4858852121891943,0.31197055172861754,NUCLEO
26188,0.5112482083878607,0.4719690427547649,NUCLEO
26189,0.539290833177541,0.37704256051656876,NUCLEO
26190,0.5687667476786938,0.3631376734370621,NUCLEO
26191,0.5481398392222846,0.37306471499710414,NUCLEO
26192,0.5177291705614757,0.3221896200752437,NUCLEO
26193,0.556864211379074,0.40813572518613117,NUCLEO
26194,0.5109366236679753,0.31520917830172357,NUCLEO
26195,0.48401570386988224,0.3502772295936954,NUCLEO
26196,0.47379572505764317,0.3672472724097536,NUCLEO
26197,0.447684925531252,0.35540769718239196,NUCLEO
26198,0.43702872811117344,0.4087346531406713,NUCLEO
26199,0.4423879852932012,0.3635983490848938,NUCLEO
26200,0.43864896865457725,0.38182513247126737,NUCLEO
26201,0.4373403128310588,0.3767810350692987,NUCLEO
26202,0.46488440206892256,0.2933848037601443,NUCLEO
26203,0.4430111547329719,0.4259786552191104,NUCLEO
26204,0.4403938430859351,0.34010132123227443,NUCLEO
26205,0.4362186078394716,0.33977558293806015,NUCLEO
26206,0.4185205957499844,0.35943030686610483,NUCLEO
26207,0.44407054278058206,0.3828178146422387,NUCLEO
26208,0.470866828690721,0.3396619261973151,NUCLEO
26209,0.48040132111921235,0.3713022475621468,NUCLEO
26210,0.4951704368417773,0.40121592290001074,NUCLEO
26211,0.49049666604349723,0.44922231575460353,NUCLEO
26212,0.4999065245840344,0.45973065273314906,NUCLEO
26213,0.481959244718639,0.3817535661305522,NUCLEO
26214,0.4579672212874681,0.3889853700668378,NUCLEO
26215,0.46762634760391353,0.307669979461612,NUCLEO
26216,0.4466255374836418,0.3207428773075465,NUCLEO
26217,0.45136162522589895,0.3053222378201461,NUCLEO
26218,0.4483704119149997,0.34163211249496006,NUCLEO
26219,0.45784258739951395,0.3040953857480922,NUCLEO
26220,0.4894372779958871,0.2956388446286978,NUCLEO
26221,0.47741010780831306,0.337832327100004,NUCLEO
26222,0.5039571259425438,0.3341152227913242,NUCLEO
26223,0.4834548513740886,0.360249814947085,NUCLEO
26224,0.498597868760516,0.31040873068951924,NUCLEO
26225,0.4790926652956939,0.363863349500816,NUCLEO
26226,0.487443135788621,0.30352313906595535,NUCLEO
26227,0.47292328784196425,0.32783016790972125,NUCLEO
26228,0.48488814108556116,0.35426878294014047,NUCLEO
26229,0.45709478407178916,0.3513746936790476,NUCLEO
26230,0.4395837228142332,0.3222769730310879,NUCLEO
26231,0.37894933632454664,0.38944284860196937,NUCLEO
26232,0.29220415030846886,0.31289892669320124,BACKGROUND
26233,0.282108805384184,0.35111303315747205,BACKGROUND
26234,0.2523836231071228,0.28885206200063585,BACKGROUND
26235,0.2098834673147629,0.3342419850026802,BACKGROUND
26236,0.1885087555306288,0.32418796372984354,BACKGROUND
26237,0.16439209821150372,0.27498262604157736,BACKGROUND
26238,0.15211566024802145,0.33605229868297676,BACKGROUND
26239,0.13142643484763508,0.25401016929309356,CITOPLASMA
26240,0.1281236368168505,0.4479314498117032,CITOPLASMA
26241,0.12170499158721257,0.3189970529199797,CITOPLASMA
26242,0.10737209447248708,0.3255523431496825,CITOPLASMA
26243,0.1042562472736337,0.32395328825462605,CITOPLASMA
26244,0.11983548326790054,0.2911547699930564,CITOPLASMA
26245,0.11777902411665732,0.32011483565840554,CITOPLASMA
26246,0.1121081822147442,0.25070489252179445,CITOPLASMA
26247,0.1254440082258366,0.322977288048769,CITOPLASMA
26248,0.12899607403252947,0.31591511817444534,CITOPLASMA
26249,0.13491618371035086,0.30919290792546905,CITOPLASMA
26250,0.15872125630959058,0.28248146438939004,BACKGROUND
26251,0.17274256870443075,0.30557769402385754,BACKGROUND
26252,0.18813485386676637,0.3084104389648451,BACKGROUND
26253,0.2232192933258553,0.3350164462886791,BACKGROUND
26254,0.24322303234249396,0.3621986681149828,BACKGROUND
26255,0.29345048918801026,0.34220559020949887,BACKGROUND
26256,0.3411852682744438,0.22561728926670013,BACKGROUND
26257,0.3732161774786565,0.2919059121910404,NUCLEO
26258,0.4159656010469247,0.4472723312264319,NUCLEO
26259,0.43565775534367795,0.42172408356719787,NUCLEO
26260,0.43011154732971896,0.3789440333343813,NUCLEO
26261,0.43011154732971896,0.3537073067745133,NUCLEO
26262,0.4378388483828753,0.2973640110238909,NUCLEO
26263,0.41534243160715395,0.3945387919546898,NUCLEO
26264,0.40107185143640556,0.39375770786727593,NUCLEO
26265,0.41266280301614006,0.42599156948305367,NUCLEO
26266,0.4489312644107933,0.457875704029697,NUCLEO
26267,0.48096217361500593,0.41154498277225626,NUCLEO
26268,0.47335950644980374,0.42152170807844563,NUCLEO
26269,0.47342182339378075,0.3810787253783013,NUCLEO
26270,0.4666915934442575,0.3658683892713509,NUCLEO
26271,0.467127812052097,0.36590831233391635,NUCLEO
26272,0.455100641864523,0.3655660550733005,NUCLEO
26273,0.44425749361251327,0.30549442547256306,NUCLEO
26274,0.44868199663488506,0.38947442838299706,NUCLEO
26275,0.4463139527637565,0.36338156581647696,NUCLEO
26276,0.4317317878731227,0.29669538444482135,NUCLEO
26277,0.4466255374836418,0.3878961785434082,NUCLEO
26278,0.4484327288589768,0.43191019133633374,NUCLEO
26279,0.4478718763631832,0.4103170024341361,NUCLEO
26280,0.44369664111671964,0.32921191936255323,NUCLEO
26281,0.4554745435283854,0.3539727335165388,NUCLEO
26282,0.4271826509627968,0.3764841481290443,NUCLEO
26283,0.4466255374836418,0.372473076882587,NUCLEO
26284,0.4130367046800025,0.36019968967312294,NUCLEO
26285,0.40593257306661684,0.3773812445194929,NUCLEO
26286,0.35452109428553624,0.3659659340393003,NUCLEO
26287,0.35545584844519224,0.4252264059611984,NUCLEO
26288,0.3359506449803702,0.3302335224678825,BACKGROUND
26289,0.3444257493612513,0.26713092506834335,BACKGROUND
26290,0.3632454664423257,0.463769987100787,NUCLEO
26291,0.395899545086309,0.3419711881553659,NUCLEO
26292,0.4308593506574438,0.33929220223881523,NUCLEO
26293,0.42861594067426934,0.3011675850681043,NUCLEO
26294,0.4276188695706363,0.47719035627571005,NUCLEO
26295,0.4692465881473173,0.3558272294346288,NUCLEO
26296,0.45092540661805947,0.4096894601249287,NUCLEO
26297,0.4379011653268524,0.318627294012038,NUCLEO
26298,0.4135975571757961,0.3094103214869338,NUCLEO
26299,0.3939054028790428,0.34475990523942057,NUCLEO
26300,0.38069421075590454,0.31393021671270316,NUCLEO
26301,0.3317754097339067,0.3660831646804116,BACKGROUND
26302,0.3262915186639247,0.3771519507024036,BACKGROUND
26303,0.2917679317006294,0.35165859732479904,BACKGROUND
26304,0.28734342867825763,0.34709225856550463,BACKGROUND
26305,0.24259986290272326,0.3748344152792486,BACKGROUND
26306,0.19442886520845018,0.5638238548853272,BACKGROUND
26307,0.12712656571321743,0.30813988779146917,CITOPLASMA
26308,0.08138592883404999,0.28966941241700583,CITOPLASMA
26309,0.06954570947840719,0.32178697460934913,CITOPLASMA
26310,0.04947965351779149,0.32936872713874965,CITOPLASMA
26311,0.045616002991213316,0.29916925163465097,CITOPLASMA
26312,0.040692964417024996,0.3700735637536575,CITOPLASMA
26313,0.0328410294759145,0.319038293029998,CITOPLASMA
26314,0.03321493113977691,0.4328143404201727,CITOPLASMA
26315,0.032280176980120895,0.2579781418587886,CITOPLASMA
26316,0.026547018134230698,0.30112041208672813,CITOPLASMA
26317,0.03109615504455662,0.326064821172943,CITOPLASMA
26318,0.026858602854116037,0.32611600976360733,CITOPLASMA
26319,0.030161400884900606,0.29410031259493347,CITOPLASMA
26320,0.02224714899981305,0.278919575044663,CITOPLASMA
26321,0.03128310587648782,0.314345742220805,CITOPLASMA
26322,0.026422384246276562,0.2937145258035288,CITOPLASMA
26323,0.025425313142643485,0.3057055914343786,CITOPLASMA
26324,0.025425313142643485,0.32348120871817165,CITOPLASMA
26325,0.023368853991400262,0.36988099883513603,CITOPLASMA
26326,0.021686296504019445,0.2894246115814463,CITOPLASMA
26327,0.024552875926964545,0.36547435437001563,CITOPLASMA
26328,0.019380569576867953,0.3055968254806505,BACKGROUND
26329,0.017386427369601797,0.31843042510699243,BACKGROUND
26330,0.01701252570573939,0.2836696187386871,BACKGROUND
26331,0.010531563532124385,0.29188597775111896,BACKGROUND
26332,0.012837290459275879,0.36082760295176064,BACKGROUND
26333,0.011528634635757463,0.3320499981602469,BACKGROUND
26334,0.011466317691780395,0.39761112931277404,BACKGROUND
26335,0.006667913005546208,0.3033861111126869,BACKGROUND
26336,0.012899607403252945,0.37722164475408704,BACKGROUND
26337,0.005172306350096591,0.30868331591556436,BACKGROUND
26338,0.010033027980307845,0.6841792833086326,BACKGROUND
26339,0.01159095157973453,0.3061807000991069,BACKGROUND
26340,0.009347541596560104,0.36816017897867803,BACKGROUND
26341,0.009534492428491307,0.41672293189235554,BACKGROUND
26342,0.008412787436904094,0.2393500974895516,BACKGROUND
26343,0.010282295756216116,0.28135864765359886,BACKGROUND
26344,0.007914251885087556,0.35041022433307917,BACKGROUND
26345,0.010157661868261982,0.29964939688486414,BACKGROUND
26346,0.00972144326042251,0.3230945772547032,BACKGROUND
26347,0.008911322988720632,0.33006600669472164,BACKGROUND
26348,0.006543279117592073,0.3121591037191841,BACKGROUND
26349,0.013398142955069485,0.3858343434897503,BACKGROUND
26350,0.01040692964417025,0.33461643928867874,BACKGROUND
26351,0.010157661868261982,0.2973480053516128,BACKGROUND
26352,0.008786689100766498,0.3507359752712458,BACKGROUND
26353,0.007602667165202219,0.26939728179972716,BACKGROUND
26354,0.010469246588147317,0.3447594106884279,BACKGROUND
26355,0.009098273820651837,0.38700705938979313,BACKGROUND
26356,0.008599738268835297,0.2754424983118959,BACKGROUND
26357,0.008163519660995825,0.277012270627802,BACKGROUND
26358,0.007727301053156353,0.281431549691171,BACKGROUND
26359,0.007041814669408612,0.24996993770293985,BACKGROUND
26360,0.010718514364055588,0.29249921805726126,BACKGROUND
26361,0.008475104380881162,0.3401359989022966,BACKGROUND
26362,0.013398142955069485,0.3689681763925702,BACKGROUND
26363,0.010843148252009722,0.26867662846545215,BACKGROUND
26364,0.007976568829064622,0.23688253873969237,BACKGROUND
26365,0.010967782139963857,0.352655749051463,BACKGROUND
26366,0.009472175484514239,0.34262052969765483,BACKGROUND
26367,0.008225836604972891,0.2735502719287115,BACKGROUND
26368,0.024677509814918678,0.41300037427369063,CITOPLASMA
26369,0.03072225338069421,0.31716296866953286,CITOPLASMA
26370,0.028478843397519785,0.3126359764088811,CITOPLASMA
26371,0.024677509814918678,0.3454270245574522,CITOPLASMA
26372,0.024490558982987475,0.294595914186032,CITOPLASMA
26373,0.020876176232317568,0.3130522628142317,CITOPLASMA
26374,0.025674580918551758,0.33104985215182037,CITOPLASMA
26375,0.02860347728547392,0.353623868765747,CITOPLASMA
26376,0.029662865333084067,0.29127494252615577,CITOPLASMA
26377,0.028416526453542718,0.30310999183514775,CITOPLASMA
26378,0.022808001495606658,0.3025564232847232,CITOPLASMA
26379,0.02648470119025363,0.2875709592202231,CITOPLASMA
26380,0.027170187574001373,0.2965697901565388,CITOPLASMA
26381,0.028354209509565652,0.2671576262379327,CITOPLASMA
26382,0.02629775035832243,0.3345282944195622,CITOPLASMA
26383,0.02530067925468935,0.33179320451549227,CITOPLASMA
26384,0.026110799526391226,0.3564738636880322,CITOPLASMA
26385,0.023555804823331465,0.26387889263688125,CITOPLASMA
26386,0.027294821461955505,0.3562399716590172,CITOPLASMA
26387,0.02486446064684988,0.39202633016582095,CITOPLASMA
26388,0.026920919798093104,0.3205614152059297,CITOPLASMA
26389,0.022870318439583724,0.32963046378280203,CITOPLASMA
26390,0.029600548389106997,0.41900913651094696,CITOPLASMA
26391,0.029102012837290463,0.2952311569306032,CITOPLASMA
26392,0.026609335078207765,0.3453524097597282,CITOPLASMA
26393,0.025986165638437093,0.3176936914928134,CITOPLASMA
26394,0.025425313142643485,0.34493453992274964,CITOPLASMA
26395,0.03408736835545585,0.3652734953148106,CITOPLASMA
26396,0.028665794229450987,0.29501433239468133,CITOPLASMA
26397,0.033526515859662244,0.3215007509828151,CITOPLASMA
26398,0.05159842961301178,0.3987588603238007,CITOPLASMA
26399,0.06443572007228766,0.27724383894072696,CITOPLASMA
26400,0.08437714214494921,0.3057203105679575,CITOPLASMA
26401,0.1273758334891257,0.3244002773437765,CITOPLASMA
26402,0.1976693462952577,0.37283141230881695,BACKGROUND
26403,0.2681498099333209,0.34527158128267,BACKGROUND
26404,0.33912880912320065,0.34497703820772685,BACKGROUND
26405,0.40107185143640556,0.3250388575432022,NUCLEO
26406,0.38860846264099214,0.2878292551823399,NUCLEO
26407,0.4275565526266592,0.39356142316595555,NUCLEO
26408,0.40175733782015327,0.26009888689025074,NUCLEO
26409,0.4461893188758024,0.4762359222803837,NUCLEO
26410,0.4668162273322117,0.3447717510924229,NUCLEO
26411,0.5194740449928336,0.304886114351161,NUCLEO
26412,0.5275752477098523,0.40371318593851474,NUCLEO
26413,0.5536860472362436,0.30430111312156066,NUCLEO
26414,0.5832242786813734,0.3344159336142518,NUCLEO
26415,0.5750607590203777,0.3253902084668235,NUCLEO
26416,0.5586090858104319,0.3690998891590892,NUCLEO
26417,0.529070854365302,0.37660069022883846,NUCLEO
26418,0.5538106811241977,0.39039961934150524,NUCLEO
26419,0.5305664610207516,0.3519158033529751,NUCLEO
26420,0.5072599239733284,0.38767054814435636,NUCLEO
26421,0.48002741945534994,0.2526244786601751,NUCLEO
26422,0.43054776593755845,0.3654065884920301,NUCLEO
26423,0.40306599364367174,0.4021961135322972,NUCLEO
26424,0.40400074780332773,0.3100287753084601,NUCLEO
26425,0.4581541721193993,0.36777064887498306,NUCLEO
26426,0.5045179784383375,0.4211364279867304,NUCLEO
26427,0.5141147878108058,0.3098720751273195,NUCLEO
26428,0.5301302424129121,0.4568461525184367,NUCLEO
26429,0.5665233376955194,0.3220097908454586,NUCLEO
26430,0.5748114912444694,0.33626239237656286,NUCLEO
26431,0.5679566274069919,0.3468269848147506,NUCLEO
26432,0.5197856297127189,0.36166566701056646,NUCLEO
26433,0.5017760329033464,0.39165758415462154,NUCLEO
26434,0.5164828316819343,0.36844623128344234,NUCLEO
26435,0.5090671153486633,0.35729310385042257,NUCLEO
26436,0.481959244718639,0.41622345579823417,NUCLEO
26437,0.4929270268586029,0.3747395208434359,NUCLEO
26438,0.48706923412475855,0.3133246900510018,NUCLEO
26439,0.48725618495668976,0.3542719148730598,NUCLEO
26440,0.48002741945534994,0.35315502501721635,NUCLEO
26441,0.4790926652956939,0.3321311076666147,NUCLEO
26442,0.49622982488938744,0.3413100982345204,NUCLEO
26443,0.4846388733096529,0.5000456909575248,NUCLEO
26444,0.49710226210506636,0.4290730358369384,NUCLEO
26445,0.47622608587274884,0.29961361949757737,NUCLEO
26446,0.5397893687293576,0.3916823311163874,NUCLEO
26447,0.5338692590515361,0.3513487396091513,NUCLEO
26448,0.5623481024490559,0.4272190572463754,NUCLEO
26449,0.5103134542282046,0.3441830400402669,NUCLEO
26450,0.513304667539104,0.36690822734634615,NUCLEO
26451,0.4858852121891943,0.41975676679777435,NUCLEO
26452,0.49947030597619496,0.3132394752009668,NUCLEO
26453,0.45765563656758274,0.35509300845367925,NUCLEO
26454,0.45946282794291765,0.28796543111037565,NUCLEO
26455,0.44456907833239856,0.37903323288383967,NUCLEO
26456,0.4394590889262791,0.3263891089609585,NUCLEO
26457,0.4484327288589768,0.32824118042087047,NUCLEO
26458,0.436592509503334,0.297682557753134,NUCLEO
26459,0.45117467439396775,0.33803357728207245,NUCLEO
26460,0.4444444444444445,0.2695066242539668,NUCLEO
26461,0.43896055337446255,0.34163107150713484,NUCLEO
26462,0.44718638997943544,0.334724564133364,NUCLEO
26463,0.43578238923163215,0.32157884768857653,NUCLEO
26464,0.47578986726490935,0.32405209905618837,NUCLEO
26465,0.474543528385368,0.466419936180538,NUCLEO
26466,0.4954197046176856,0.3406306563811302,NUCLEO
26467,0.49068361687542844,0.4784744244179139,NUCLEO
26468,0.5038948089985668,0.39287755611747227,NUCLEO
26469,0.5141147878108058,0.34712709425311694,NUCLEO
26470,0.46600610706050977,0.3858951319943092,NUCLEO
26471,0.48021437028728114,0.38166405834191336,NUCLEO
26472,0.4714899981304917,0.42939892521682965,NUCLEO
26473,0.45273259799339444,0.41145528236862056,NUCLEO
26474,0.4313578862092603,0.3003809391200721,NUCLEO
26475,0.4508630896740824,0.3340671173753896,NUCLEO
