,Mean,Brightness,target
23290,0.041006202618883526,0.2743157615684085,CITOPLASMA
23291,0.03773259820813232,0.237001650420751,CITOPLASMA
23292,0.044796691936595454,0.1823409475510664,CITOPLASMA
23293,0.04043188605559384,0.22451041884451825,CITOPLASMA
23294,0.04784056972203079,0.28029476478025805,CITOPLASMA
23295,0.043992648747989894,0.21291100789039757,CITOPLASMA
23296,0.007753273604410751,0.1708003913035619,BACKGROUND
23297,0.007121525384792098,0.18763586987066624,BACKGROUND
23298,0.006087755570870664,0.21492260981963057,BACKGROUND
23299,0.008097863542384563,0.262669847751764,BACKGROUND
23300,0.008901906730990122,0.1786164709690904,BACKGROUND
23301,0.006432345508844476,0.18342741654470626,BACKGROUND
23302,0.011314036296806801,0.19925476332739306,BACKGROUND
23303,0.008212726855042499,0.1580013129250006,BACKGROUND
23304,0.010050539857569494,0.1820335911910234,BACKGROUND
23305,0.008442453480358374,0.1923877223898124,BACKGROUND
23306,0.006949230415805192,0.17043604271095525,BACKGROUND
23307,0.007925568573397658,0.17646232984977964,BACKGROUND
23308,0.007121525384792098,0.17378754055020118,BACKGROUND
23309,0.008270158511371467,0.25635545643908525,BACKGROUND
23310,0.008385021824029407,0.19506681292286066,BACKGROUND
23311,0.008901906730990122,0.20429882716340744,BACKGROUND
23312,0.007351252010107972,0.19970032754895795,BACKGROUND
23313,0.007695841948081783,0.20496305842728527,BACKGROUND
23314,0.008901906730990122,0.21084531011489993,BACKGROUND
23315,0.008212726855042499,0.18420133076206632,BACKGROUND
23316,0.009705949919595681,0.2334682209881231,BACKGROUND
23317,0.009935676544911556,0.2339870213106221,BACKGROUND
23318,0.006030323914541696,0.19708690501080173,BACKGROUND
23319,0.009189065012634964,0.22566032476130732,BACKGROUND
23320,0.008729611762003216,0.1763849305471496,BACKGROUND
23321,0.008040431886055594,0.19290542894975218,BACKGROUND
23322,0.009131633356305995,0.19401172303550604,BACKGROUND
23323,0.006432345508844476,0.1653076869468249,BACKGROUND
23324,0.007293820353779003,0.17018058818332407,BACKGROUND
23325,0.007466115322765909,0.18951736116695278,BACKGROUND
23326,0.00740868366643694,0.1851929286593719,BACKGROUND
23327,0.008270158511371467,0.172880804701837,BACKGROUND
23328,0.008499885136687342,0.2071450501306237,BACKGROUND
23329,0.01137146795313577,0.18014981510695482,BACKGROUND
23330,0.0066046404778313805,0.16647122811163856,BACKGROUND
23331,0.006834367103147255,0.1868873830109084,BACKGROUND
23332,0.01096944635883299,0.23465743093175734,BACKGROUND
23333,0.007523546979094877,0.18006733985239257,BACKGROUND
23334,0.00740868366643694,0.14949371184875804,BACKGROUND
23335,0.010509993108201242,0.22644101929000912,BACKGROUND
23336,0.012807259361359982,0.2509273157580076,BACKGROUND
23337,0.00901677004364806,0.20555994270223618,BACKGROUND
23338,0.00861474844934528,0.276646456199038,BACKGROUND
23339,0.010739719733517115,0.20686902476574148,BACKGROUND
23340,0.004364805881001608,0.16367911205989036,BACKGROUND
23341,0.00895933838731909,0.17616522906090043,BACKGROUND
23342,0.012979554330346888,0.27650041290534205,BACKGROUND
23343,0.009303928325292903,0.24055704832530095,BACKGROUND
23344,0.008212726855042499,0.177105492597861,BACKGROUND
23345,0.008327590167700438,0.16978715325590354,BACKGROUND
23346,0.007178957041121066,0.2133667851418211,BACKGROUND
23347,0.00781070526073972,0.19452882553815923,BACKGROUND
23348,0.007121525384792098,0.17126966249193473,BACKGROUND
23349,0.00861474844934528,0.17361488605477732,BACKGROUND
23350,0.011773489547438547,0.19548230606704922,BACKGROUND
23351,0.011486331265793705,0.21743675517457592,BACKGROUND
23352,0.00895933838731909,0.16015410704936045,BACKGROUND
23353,0.007695841948081783,0.1834107738539161,BACKGROUND
23354,0.0063174821961865385,0.2623939584006488,BACKGROUND
23355,0.008672180105674247,0.1881922685153773,BACKGROUND
23356,0.008270158511371467,0.18046940940522319,BACKGROUND
23357,0.008787043418332184,0.233089504996135,BACKGROUND
23358,0.006547208821502413,0.16130227303571487,BACKGROUND
23359,0.008097863542384563,0.19734787656638486,BACKGROUND
23360,0.011026878015161957,0.19080307570794705,BACKGROUND
23361,0.009131633356305995,0.17732088358007972,BACKGROUND
23362,0.005628302320238915,0.14471889529384815,BACKGROUND
23363,0.008672180105674247,0.2553912656995735,BACKGROUND
23364,0.007983000229726625,0.17491806262286794,BACKGROUND
23365,0.013439007580978636,0.33971693432283,BACKGROUND
23366,0.007580978635423846,0.1944090708464525,BACKGROUND
23367,0.00936135998162187,0.19949830838343094,BACKGROUND
23368,0.01016540317022743,0.22428933609421012,BACKGROUND
23369,0.009418791637950839,0.2407986279319197,BACKGROUND
23370,0.009303928325292903,0.204902651623677,BACKGROUND
23371,0.007925568573397658,0.22114554263742,BACKGROUND
23372,0.008557316793016311,0.19341244461532042,BACKGROUND
23373,0.010050539857569494,0.22797407484842097,BACKGROUND
23374,0.009935676544911556,0.1739800199566781,BACKGROUND
23375,0.008672180105674247,0.16751565399716314,BACKGROUND
23376,0.007753273604410751,0.18583305585884097,BACKGROUND
23377,0.008442453480358374,0.1998214576094563,BACKGROUND
23378,0.008672180105674247,0.21765644420383282,BACKGROUND
23379,0.009246496668963933,0.1774036669727017,BACKGROUND
23380,0.007638410291752814,0.21733405225377828,BACKGROUND
23381,0.011888352860096487,0.2234039437177359,BACKGROUND
23382,0.008212726855042499,0.18583883187688277,BACKGROUND
23383,0.01010797151389846,0.16425598236177355,BACKGROUND
23384,0.01096944635883299,0.20441652901729096,BACKGROUND
23385,0.015506547208821502,0.21700312062009636,BACKGROUND
23386,0.013898460831610384,0.20024547453129674,BACKGROUND
23387,0.013783597518952447,0.21766905940019038,BACKGROUND
23388,0.022915230875258444,0.22143238785513436,BACKGROUND
23389,0.02079025959108661,0.19470123045516005,BACKGROUND
23390,0.022226050999310822,0.2298486438925681,BACKGROUND
23391,0.02423615897082472,0.24562769867873888,BACKGROUND
23392,0.023259820813232253,0.19767885059310655,BACKGROUND
23393,0.028313806570181486,0.1935472106034763,CITOPLASMA
23394,0.03273604410751206,0.18413166514446216,CITOPLASMA
23395,0.02251320928095566,0.21210039524904611,BACKGROUND
23396,0.028026648288536644,0.2206448384476438,CITOPLASMA
23397,0.03216172754422238,0.20405603177921763,CITOPLASMA
23398,0.03468872042269699,0.16180558536280265,CITOPLASMA
23399,0.03819205145876407,0.27737124538295294,CITOPLASMA
23400,0.04077647599356765,0.17014092359579425,CITOPLASMA
23401,0.04232713071444981,0.19843042404914155,CITOPLASMA
23402,0.05628302320238916,0.19736567008153835,CITOPLASMA
23403,0.07322536181943488,0.17445555405241014,CITOPLASMA
23404,0.10624856420859177,0.20744641777466324,BACKGROUND
23405,0.14771422007810706,0.22106286878521575,BACKGROUND
23406,0.18969676085458304,0.27286829909652166,BACKGROUND
23407,0.22725706409372848,0.23230077363295207,BACKGROUND
23408,0.2710774178727315,0.17440298798357137,NUCLEO
23409,0.2803813461980244,0.17425249406089602,NUCLEO
23410,0.2696990581208362,0.20305352229995852,NUCLEO
23411,0.2571215253847921,0.17095334898919523,NUCLEO
23412,0.2568343671031473,0.2170188569111105,NUCLEO
23413,0.2702159430277969,0.19477383628358433,NUCLEO
23414,0.25717895704112104,0.23081573551009074,NUCLEO
23415,0.2725706409372846,0.20214661439204812,NUCLEO
23416,0.306570181484034,0.26562770538354674,NUCLEO
23417,0.32437399494601427,0.25716946448479644,NUCLEO
23418,0.3333333333333333,0.17611113024298874,NUCLEO
23419,0.33482655639788655,0.24060342357455897,NUCLEO
23420,0.3076039512979555,0.23099110819577073,NUCLEO
23421,0.3199517574086837,0.20379417975710928,NUCLEO
23422,0.35705260739719735,0.2570113960860316,NUCLEO
23423,0.34660004594532506,0.25710292303191257,NUCLEO
23424,0.3785894785205606,0.25594354871994657,NUCLEO
23425,0.3983459682977257,0.29521703283519674,NUCLEO
23426,0.3949000689179876,0.34114195811218245,NUCLEO
23427,0.34143119687571793,0.26255379166507603,NUCLEO
23428,0.32236388697450036,0.25489502313587387,NUCLEO
23429,0.30444521019986215,0.2403941972639395,NUCLEO
23430,0.33051918217321385,0.24270313960069087,NUCLEO
23431,0.36233631977946246,0.2240079491125825,NUCLEO
23432,0.38674477371927407,0.2897684670630516,NUCLEO
23433,0.3908224213186308,0.22505189592763822,NUCLEO
23434,0.3854812772800368,0.23805573490604612,NUCLEO
23435,0.3719274063864002,0.20760266731166568,NUCLEO
23436,0.37933609005283714,0.1808691508728366,NUCLEO
23437,0.3991500114863313,0.2375776318105034,NUCLEO
23438,0.4063289685274523,0.2531539485028315,NUCLEO
23439,0.3929473926028027,0.25912178939144015,NUCLEO
23440,0.38645761543762924,0.2655190278651245,NUCLEO
23441,0.3757753273604411,0.24451275530737604,NUCLEO
23442,0.3976567884217781,0.2077880374113672,NUCLEO
23443,0.3819779462439697,0.21338453959738643,NUCLEO
23444,0.39300482425913164,0.2060853583901696,NUCLEO
23445,0.40541006202618884,0.2502740483965421,NUCLEO
23446,0.3852515506547209,0.26771486987659526,NUCLEO
23447,0.3369515276820584,0.321701211001888,NUCLEO
23448,0.3039857569492304,0.35888861954238654,NUCLEO
23449,0.23529749597978408,0.26204671907307053,NUCLEO
23450,0.17028486101539167,0.264048813503229,BACKGROUND
23451,0.16092350103376984,0.22650169385596072,BACKGROUND
23452,0.13955892487939353,0.227451648456596,BACKGROUND
23453,0.13599816218699748,0.2346731008658665,BACKGROUND
23454,0.15759246496668966,0.19734860283230954,BACKGROUND
23455,0.18458534344130484,0.22971525501084297,BACKGROUND
23456,0.20520330806340456,0.17875067021524502,BACKGROUND
23457,0.23248334481966462,0.2635194861467251,NUCLEO
23458,0.2831380657018149,0.22847539961863406,NUCLEO
23459,0.3075465196416265,0.22320336595157914,NUCLEO
23460,0.3264989662301861,0.26853804576246076,NUCLEO
23461,0.3073742246726396,0.18867978383414638,NUCLEO
23462,0.31374913852515507,0.2646309213355248,NUCLEO
23463,0.30668504479669195,0.3241818519240655,NUCLEO
23464,0.3060532965770733,0.2065706716207227,NUCLEO
23465,0.31633356305995863,0.2596389931600825,NUCLEO
23466,0.2965770732827935,0.24409455577322997,NUCLEO
23467,0.284688720422697,0.2650709404945528,NUCLEO
23468,0.27561451872272,0.22011107588548343,NUCLEO
23469,0.29295887893406847,0.20893330021051199,NUCLEO
23470,0.297553411440386,0.20516910126741075,NUCLEO
23471,0.30645531817137606,0.27089445032867165,NUCLEO
23472,0.34131633356306,0.220455232554178,NUCLEO
23473,0.33551573627383413,0.21874211246233233,NUCLEO
23474,0.3560762692396049,0.2532517720690883,NUCLEO
23475,0.37227199632437397,0.1812237876917993,NUCLEO
23476,0.3834137376521939,0.2063138785294979,NUCLEO
23477,0.35889042039972435,0.19478219727923873,NUCLEO
23478,0.374109809326901,0.19642298709440498,NUCLEO
23479,0.3954743854812773,0.23353452714495074,NUCLEO
23480,0.4121295658166782,0.32711169785409083,NUCLEO
23481,0.41339306225591543,0.2889132346815576,NUCLEO
23482,0.4113255226280726,0.2762442747241831,NUCLEO
23483,0.4283827245577763,0.2213653656412291,NUCLEO
23484,0.43533195497358146,0.24925422068889114,NUCLEO
23485,0.40742016999770275,0.22666358822634464,NUCLEO
23486,0.395933838731909,0.24686454498304414,NUCLEO
23487,0.4121295658166782,0.21416367409876988,NUCLEO
23488,0.40064323455088446,0.201176951243605,NUCLEO
23489,0.3561337008959339,0.18302646417155716,NUCLEO
23490,0.4008729611762003,0.2121058724178533,NUCLEO
23491,0.3878359751895245,0.2369321881261327,NUCLEO
23492,0.35894785205605334,0.24384227472297668,NUCLEO
23493,0.3755456007351252,0.24081733884635,NUCLEO
23494,0.3927750976338158,0.19960292383757308,NUCLEO
23495,0.40644383184011024,0.23314052082607337,NUCLEO
23496,0.4186193429818516,0.17949804905085362,NUCLEO
23497,0.4068458534344131,0.20175539356697217,NUCLEO
23498,0.4183896163565357,0.19762032780916386,NUCLEO
23499,0.405122903744544,0.2661587562335593,NUCLEO
23500,0.41942338617045716,0.21718600784475717,NUCLEO
23501,0.4090282563749139,0.2300839686814758,NUCLEO
23502,0.40081552951987137,0.24950648167234957,NUCLEO
23503,0.40948770962554565,0.1982297245083658,NUCLEO
23504,0.42074431426602343,0.19309462085962148,NUCLEO
23505,0.4274063864001838,0.21578993609773314,NUCLEO
23506,0.4427980702963473,0.19916119192496007,NUCLEO
23507,0.4596255456007351,0.1907379721802174,NUCLEO
23508,0.4674362508614749,0.24478097474801638,NUCLEO
23509,0.4928784746152079,0.2116040621937146,NUCLEO
23510,0.47513209280955665,0.21602796890086318,NUCLEO
23511,0.4812198483804273,0.1881342844182724,NUCLEO
23512,0.49058120836204916,0.2422311165750191,NUCLEO
23513,0.467263955892488,0.2137385267238597,NUCLEO
23514,0.46146335860326215,0.22928314313081477,NUCLEO
23515,0.4334367103147255,0.22489478276136604,NUCLEO
23516,0.39943716976797616,0.16902882988962742,NUCLEO
23517,0.40081552951987137,0.1967955577653577,NUCLEO
23518,0.3961635653572249,0.22903496628520698,NUCLEO
23519,0.3910521479439467,0.2282270391044157,NUCLEO
23520,0.4012749827705031,0.2243418860687311,NUCLEO
23521,0.4011601194578452,0.22367754084908473,NUCLEO
23522,0.44882839421088905,0.21867434367479463,NUCLEO
23523,0.4588215024121296,0.24480447848351194,NUCLEO
23524,0.4483689409602573,0.21823198725993226,NUCLEO
23525,0.46295658166781534,0.20898765942374545,NUCLEO
23526,0.4606593154146566,0.21895757311876804,NUCLEO
23527,0.45594991959568115,0.2247880558981373,NUCLEO
23528,0.45106822880771885,0.2589911362894105,NUCLEO
23529,0.42143349414197107,0.2371195901963509,NUCLEO
23530,0.40133241442683204,0.24599685100784807,NUCLEO
23531,0.3917987594762233,0.2689202750898826,NUCLEO
23532,0.38335630599586495,0.19888645360975932,NUCLEO
23533,0.35871812543073744,0.21495009576356722,NUCLEO
23534,0.33787043418332185,0.210459383442314,NUCLEO
23535,0.30289455547898003,0.2154326489132849,NUCLEO
23536,0.2775097633815759,0.21675691916597503,NUCLEO
23537,0.21129106363427522,0.2800122015600267,BACKGROUND
23538,0.16586262347806113,0.2014961807833951,BACKGROUND
23539,0.13777854353319552,0.256391704548765,BACKGROUND
23540,0.10171146335860327,0.272459250579222,BACKGROUND
23541,0.08316103836434643,0.24983664905903274,CITOPLASMA
23542,0.060016080863772116,0.16286149010600703,CITOPLASMA
23543,0.04755341144038595,0.15417459110247847,CITOPLASMA
23544,0.043073742246726394,0.22865426162101832,CITOPLASMA
23545,0.033769813921433495,0.29180065642536773,CITOPLASMA
23546,0.03876636802205376,0.1694375398466274,CITOPLASMA
23547,0.038651504709395816,0.19031038709512355,CITOPLASMA
23548,0.03428669882839421,0.14651322447253773,CITOPLASMA
23549,0.03916838961635653,0.15345812770832817,CITOPLASMA
23550,0.04405008040431886,0.2516121898113904,CITOPLASMA
23551,0.04146565586951528,0.1952730015449835,CITOPLASMA
23552,0.006030323914541696,0.20303389318651663,BACKGROUND
23553,0.00901677004364806,0.21152587033074002,BACKGROUND
23554,0.006432345508844476,0.24824029549097398,BACKGROUND
23555,0.008212726855042499,0.2567972135189361,BACKGROUND
23556,0.006949230415805192,0.209785690712457,BACKGROUND
23557,0.008270158511371467,0.20431930990157982,BACKGROUND
23558,0.00740868366643694,0.16885599893248066,BACKGROUND
23559,0.00976338157592465,0.2179942853160486,BACKGROUND
23560,0.009476223294279808,0.20637907403535682,BACKGROUND
23561,0.006432345508844476,0.17088298836155758,BACKGROUND
23562,0.012003216172754422,0.18729144721419924,BACKGROUND
23563,0.00976338157592465,0.2574805376886266,BACKGROUND
23564,0.010050539857569494,0.20567286918949013,BACKGROUND
23565,0.008672180105674247,0.24918828134410978,BACKGROUND
23566,0.00895933838731909,0.22619998534696295,BACKGROUND
23567,0.009246496668963933,0.1900086962581843,BACKGROUND
23568,0.009189065012634964,0.264687434664436,BACKGROUND
23569,0.009648518263266712,0.17803795851046533,BACKGROUND
23570,0.008327590167700438,0.2160813801754772,BACKGROUND
23571,0.008729611762003216,0.203087689954554,BACKGROUND
23572,0.011314036296806801,0.2119336213669882,BACKGROUND
23573,0.008557316793016311,0.19184088314271125,BACKGROUND
23574,0.009189065012634964,0.20517109206216452,BACKGROUND
23575,0.007351252010107972,0.22165307686946814,BACKGROUND
23576,0.007868136917068688,0.15751447365542873,BACKGROUND
23577,0.006432345508844476,0.17506446442260706,BACKGROUND
23578,0.008787043418332184,0.22441681390655083,BACKGROUND
23579,0.00740868366643694,0.15191399773422334,BACKGROUND
23580,0.009074201699977028,0.21383045261390707,BACKGROUND
23581,0.00976338157592465,0.21845342778549737,BACKGROUND
23582,0.007236388697450035,0.18540974593661128,BACKGROUND
23583,0.010567424764530209,0.18923300214830868,BACKGROUND
23584,0.005456007351252011,0.14482579017059688,BACKGROUND
23585,0.009878244888582587,0.25201658976316277,BACKGROUND
23586,0.009476223294279808,0.25368466179672544,BACKGROUND
23587,0.009878244888582587,0.1780466023886273,BACKGROUND
23588,0.007580978635423846,0.22634034258537658,BACKGROUND
23589,0.008327590167700438,0.1853979972171551,BACKGROUND
23590,0.007580978635423846,0.15774724033139229,BACKGROUND
23591,0.007925568573397658,0.19173380763796072,BACKGROUND
23592,0.008385021824029407,0.20682840768818705,BACKGROUND
23593,0.009705949919595681,0.22192173876826213,BACKGROUND
23594,0.011026878015161957,0.2351151067437911,BACKGROUND
23595,0.006202618883528602,0.21561961989866255,BACKGROUND
23596,0.008844475074661155,0.26421860250001594,BACKGROUND
23597,0.00861474844934528,0.26727994982228714,BACKGROUND
23598,0.007178957041121066,0.21399121890027056,BACKGROUND
23599,0.00666207213416035,0.19442421795583464,BACKGROUND
23600,0.007293820353779003,0.2955590199981009,BACKGROUND
23601,0.008327590167700438,0.19239596175150928,BACKGROUND
23602,0.009648518263266712,0.1966222965595744,BACKGROUND
23603,0.007236388697450035,0.2008966943108688,BACKGROUND
23604,0.008270158511371467,0.2628599747562735,BACKGROUND
23605,0.00666207213416035,0.2031716736237774,BACKGROUND
23606,0.007753273604410751,0.1875675940767579,BACKGROUND
23607,0.006432345508844476,0.1896996306362804,BACKGROUND
23608,0.007064093728463129,0.2065377208235805,BACKGROUND
23609,0.008901906730990122,0.21336318817316619,BACKGROUND
23610,0.009705949919595681,0.14525309682838702,BACKGROUND
23611,0.00901677004364806,0.19064512363097671,BACKGROUND
23612,0.010050539857569494,0.25964178688410283,BACKGROUND
23613,0.009131633356305995,0.19941170050637955,BACKGROUND
23614,0.007064093728463129,0.16846249164979604,BACKGROUND
23615,0.010854583046175053,0.2634536411106199,BACKGROUND
23616,0.00936135998162187,0.17699187690555326,BACKGROUND
23617,0.009648518263266712,0.5474016772365081,BACKGROUND
23618,0.01125660464047783,0.23288830480969303,BACKGROUND
23619,0.006719503790489318,0.18653671925676937,BACKGROUND
23620,0.009476223294279808,0.20590601815774326,BACKGROUND
23621,0.008212726855042499,0.20385134413986586,BACKGROUND
23622,0.009418791637950839,0.249365554496021,BACKGROUND
23623,0.007580978635423846,0.18258267390611047,BACKGROUND
23624,0.008729611762003216,0.17792547435911546,BACKGROUND
23625,0.01010797151389846,0.25295395941433946,BACKGROUND
23626,0.009189065012634964,0.2412711687225587,BACKGROUND
23627,0.008499885136687342,0.1591522528173164,BACKGROUND
23628,0.009303928325292903,0.18707545327286498,BACKGROUND
23629,0.00505398575694923,0.183908919848706,BACKGROUND
23630,0.00936135998162187,0.24355345085076677,BACKGROUND
23631,0.006776935446818287,0.14570436019281982,BACKGROUND
23632,0.008901906730990122,0.18667368075554253,BACKGROUND
23633,0.010682288077188146,0.19993750266962512,BACKGROUND
23634,0.00740868366643694,0.20516028721446078,BACKGROUND
23635,0.011428899609464738,0.17260881030702283,BACKGROUND
23636,0.012577532736044108,0.1747169627590867,BACKGROUND
23637,0.01125660464047783,0.22054299453421333,BACKGROUND
23638,0.008787043418332184,0.24278251268449397,BACKGROUND
23639,0.007064093728463129,0.22620992256336916,BACKGROUND
23640,0.00936135998162187,0.16693581177713948,BACKGROUND
23641,0.014185619113255226,0.21349905747498055,BACKGROUND
23642,0.019239604870204458,0.18376443103320886,BACKGROUND
23643,0.019182173213875487,0.2228484699010925,BACKGROUND
23644,0.022455777624626694,0.24963305141343997,BACKGROUND
23645,0.021594302779692164,0.19536093404092186,BACKGROUND
23646,0.029462439696760854,0.2023035613052888,CITOPLASMA
23647,0.029232713071444982,0.28740678792947183,CITOPLASMA
23648,0.026016540317022746,0.19481001591207,CITOPLASMA
23649,0.028256374913852515,0.20139983126780828,CITOPLASMA
23650,0.02814151160119458,0.13532053005186992,CITOPLASMA
23651,0.02929014472777395,0.17785211512997398,CITOPLASMA
23652,0.03089823110498507,0.20054297010710895,CITOPLASMA
23653,0.0339421088904204,0.18332411781291053,CITOPLASMA
23654,0.03853664139673788,0.20444115133297722,CITOPLASMA
23655,0.04410751206064783,0.17231746695472352,CITOPLASMA
23656,0.05358373535492764,0.23680719279614829,CITOPLASMA
23657,0.05209051229037446,0.21483996787286289,CITOPLASMA
23658,0.07655639788651505,0.1893366923165033,CITOPLASMA
23659,0.09016770043648059,0.24817193590356462,CITOPLASMA
23660,0.11767746381805652,0.2041908566621362,BACKGROUND
23661,0.17832529290144727,0.296637906954638,BACKGROUND
23662,0.2069262577532736,0.24325296941764138,BACKGROUND
23663,0.248219618653802,0.21996486154028483,NUCLEO
23664,0.26688490696071676,0.20511944223950354,NUCLEO
23665,0.2723983459682977,0.18758138637486757,NUCLEO
23666,0.2760165403170228,0.20659264311368594,NUCLEO
23667,0.2711922811853894,0.22126673457506538,NUCLEO
23668,0.2785435331954974,0.258159446435794,NUCLEO
23669,0.27406386400183785,0.21722505261457004,NUCLEO
23670,0.26453020905122904,0.17383925380775883,NUCLEO
23671,0.2899150011486331,0.23539611754475956,NUCLEO
23672,0.31662072134160346,0.2362505405244857,NUCLEO
23673,0.343039283252929,0.20708100383007905,NUCLEO
23674,0.36009648518263265,0.21572326142239276,NUCLEO
23675,0.36411670112566047,0.2934209024997174,NUCLEO
23676,0.34154606018837586,0.14598210037152667,NUCLEO
23677,0.36377211118768665,0.21406217504135824,NUCLEO
23678,0.3247185848839881,0.28081828838887474,NUCLEO
23679,0.3565931541465656,0.2876393540538746,NUCLEO
23680,0.37640707558005976,0.2732562918380205,NUCLEO
23681,0.4063864001837813,0.2928287606761283,NUCLEO
23682,0.3797381116471399,0.30114789907810574,NUCLEO
23683,0.3471169308522858,0.34324927994530136,NUCLEO
23684,0.3270732827934758,0.23762017843044803,NUCLEO
23685,0.3108201240523777,0.20778072871105574,NUCLEO
23686,0.3301745922352401,0.2574500892512505,NUCLEO
23687,0.3411440385940731,0.23380974471642751,NUCLEO
23688,0.37198483804272914,0.25323467494457275,NUCLEO
23689,0.37106593154146567,0.24352439386907068,NUCLEO
23690,0.3611302549965541,0.23858778891951343,NUCLEO
23691,0.3648058810016081,0.21278552134948941,NUCLEO
23692,0.3753158741098094,0.22040633901533077,NUCLEO
23693,0.3911095796002757,0.22714891386517436,NUCLEO
23694,0.38622788881231335,0.20451262616645394,NUCLEO
23695,0.3943257523546979,0.27462070380384945,NUCLEO
23696,0.40012634964392374,0.305983416959353,NUCLEO
23697,0.4333218470020676,0.2683916479287671,NUCLEO
23698,0.39133930622559154,0.2445344873896337,NUCLEO
23699,0.4079944865609924,0.30433203431321687,NUCLEO
23700,0.40592694693314957,0.2751056284158624,NUCLEO
23701,0.3980588100160809,0.221048474203155,NUCLEO
23702,0.397829083390765,0.24656285575357292,NUCLEO
23703,0.3818056512749828,0.32502028049435283,NUCLEO
23704,0.33563059958649205,0.2741697401660536,NUCLEO
23705,0.27894555478980015,0.340434940948882,NUCLEO
23706,0.22823340225132094,0.3027416727089726,BACKGROUND
23707,0.18912244429129338,0.2091433038490378,BACKGROUND
23708,0.18682517803813461,0.24067983199626955,BACKGROUND
23709,0.17987594762232942,0.2177977612815071,BACKGROUND
23710,0.19411899839191363,0.19628030075287153,BACKGROUND
23711,0.22444291293360902,0.21184262213786936,BACKGROUND
23712,0.26797610843096714,0.19184748384203587,NUCLEO
23713,0.2709051229037446,0.23513724385411833,NUCLEO
23714,0.2968067999081093,0.22779637290394825,NUCLEO
23715,0.2892258212726855,0.2029927832727226,NUCLEO
23716,0.30714449804732374,0.23623807266792382,NUCLEO
23717,0.2900872961176201,0.21554257659751175,NUCLEO
23718,0.297438548127728,0.2323766575241784,NUCLEO
23719,0.3246611532276591,0.21443809513806034,NUCLEO
23720,0.3286239375143579,0.27685707436642826,NUCLEO
23721,0.3301171605789111,0.23243497554961617,NUCLEO
23722,0.313921433494142,0.18436662941384038,NUCLEO
23723,0.29318860555938436,0.2218759728877073,NUCLEO
23724,0.3003675626005054,0.22856710356295548,NUCLEO
23725,0.2908913393062256,0.21578205194620548,NUCLEO
23726,0.2997358143808868,0.28930563795144676,NUCLEO
23727,0.3039283252929014,0.24867909236157856,NUCLEO
23728,0.323053066850448,0.23416637628638418,NUCLEO
23729,0.3630254996554101,0.2568580876638965,NUCLEO
23730,0.3696875717895704,0.22063586260666979,NUCLEO
23731,0.375947622329428,0.24540541739841923,NUCLEO
23732,0.3854812772800368,0.2578367581316786,NUCLEO
23733,0.38094417643004824,0.2480303496277354,NUCLEO
23734,0.39133930622559154,0.2651305377582352,NUCLEO
23735,0.38502182402940505,0.21274066149487553,NUCLEO
23736,0.39702504020215945,0.2549319677433765,NUCLEO
23737,0.38283942108890423,0.22642966784656676,NUCLEO
23738,0.40133241442683204,0.17051167392560818,NUCLEO
23739,0.4080519182173214,0.25845367092744603,NUCLEO
23740,0.4139099471628762,0.2701027759084969,NUCLEO
23741,0.4140822421318631,0.20379079899346822,NUCLEO
23742,0.4098322995635194,0.25277866584662184,NUCLEO
23743,0.3937514357914082,0.24437417851519808,NUCLEO
23744,0.35521479439467035,0.2026540936183019,NUCLEO
23745,0.35561681598897316,0.22738513861629114,NUCLEO
23746,0.3513094417643005,0.19859862561346242,NUCLEO
23747,0.36216402481047555,0.21259899204721594,NUCLEO
23748,0.37611991729841493,0.2659381742362774,NUCLEO
23749,0.39214334941419715,0.25833275053143107,NUCLEO
23750,0.40575465196416266,0.23659776010391387,NUCLEO
23751,0.4575580059728923,0.2099038000705446,NUCLEO
23752,0.42665977486790724,0.2416771585842945,NUCLEO
23753,0.4360211348495291,0.2030760947128558,NUCLEO
23754,0.41086606937744086,0.25370676396713193,NUCLEO
23755,0.4150585802894556,0.2663527927032515,NUCLEO
23756,0.4113829542844015,0.30386564122917825,NUCLEO
23757,0.39943716976797616,0.203033759582361,NUCLEO
23758,0.37106593154146567,0.18322898896997844,NUCLEO
23759,0.40070066620721345,0.23405761808711803,NUCLEO
23760,0.41419710544452104,0.21465436126832185,NUCLEO
23761,0.4238456237077878,0.24519692127020876,NUCLEO
23762,0.44055823569951763,0.23590767570500834,NUCLEO
23763,0.45910866069377443,0.19348834575265855,NUCLEO
23764,0.4658855961405927,0.2069973606666055,NUCLEO
23765,0.4537100849988514,0.2043355025843105,NUCLEO
23766,0.45009189065012634,0.2689864530473242,NUCLEO
23767,0.43188605559384335,0.2391478092475857,NUCLEO
23768,0.4501493223064553,0.2107801098952509,NUCLEO
23769,0.43866299104066164,0.24739929214913314,NUCLEO
23770,0.4170112566046405,0.19146676161801915,NUCLEO
23771,0.4319434872501723,0.18929853288159712,NUCLEO
23772,0.39421088904204,0.2009684974351497,NUCLEO
23773,0.38823799678382725,0.18662909111452794,NUCLEO
23774,0.41247415575465196,0.2397020963214824,NUCLEO
23775,0.3820353779002986,0.24918781176417895,NUCLEO
23776,0.40655869515276827,0.2142407032031034,NUCLEO
23777,0.436193429818516,0.2055423506125922,NUCLEO
23778,0.43257523546979093,0.1706187315101162,NUCLEO
23779,0.40523776705720194,0.2366051724195144,NUCLEO
