,Mean,Brightness,target
22736,0.27582846003898637,0.23779568985811492,NUCLEO
22737,0.2543859649122807,0.18620234277404937,NUCLEO
22738,0.2322936972059779,0.22924436730424483,NUCLEO
22739,0.2040285899935023,0.21432580450800232,NUCLEO
22740,0.18518518518518517,0.2143386113943565,BACKGROUND
22741,0.19005847953216376,0.18545297111822112,BACKGROUND
22742,0.16146848602988953,0.21761328413403966,BACKGROUND
22743,0.15529564652371672,0.1969183166235436,BACKGROUND
22744,0.1478232618583496,0.16466447561755776,BACKGROUND
22745,0.13417803768680964,0.18330937081901333,BACKGROUND
22746,0.09616634178037688,0.25547787244752485,BACKGROUND
22747,0.07732293697205979,0.2542368335793778,BACKGROUND
22748,0.06595191682910981,0.25701358561743504,BACKGROUND
22749,0.04288499025341131,0.24789464582361653,BACKGROUND
22750,0.04158544509421703,0.2966299266859867,BACKGROUND
22751,0.028265107212475635,0.21093586094497757,BACKGROUND
22752,0.01786874593892138,0.17955382736881845,BACKGROUND
22753,0.01786874593892138,0.19900259783816815,BACKGROUND
22754,0.012995451591942821,0.22539735776085748,BACKGROUND
22755,0.010396361273554257,0.20438573966450588,BACKGROUND
22756,0.010721247563352828,0.1686717772252537,BACKGROUND
22757,0.012995451591942821,0.15408519937324103,BACKGROUND
22758,0.009096816114359975,0.2062958867641737,BACKGROUND
22759,0.007472384665367122,0.16449411690186846,BACKGROUND
22760,0.012345679012345678,0.19557225392393146,BACKGROUND
22761,0.008771929824561405,0.17030965868894182,BACKGROUND
22762,0.005523066926575699,0.15663206217279838,BACKGROUND
22763,0.009746588693957114,0.18761889290075112,BACKGROUND
22764,0.0077972709551656924,0.14771804237434663,BACKGROUND
22765,0.008771929824561405,0.19672156920287323,BACKGROUND
22766,0.008122157244964264,0.1892319060071373,BACKGROUND
22767,0.009746588693957114,0.21138961236328918,BACKGROUND
22768,0.008447043534762834,0.22745443925280764,BACKGROUND
22769,0.010396361273554257,0.19324321491644114,BACKGROUND
22770,0.008771929824561405,0.19672156920287304,BACKGROUND
22771,0.009096816114359975,0.18082725876859673,BACKGROUND
22772,0.008447043534762834,0.17259893280079527,BACKGROUND
22773,0.0064977257959714105,0.18846784716727039,BACKGROUND
22774,0.008122157244964264,0.160707042652091,BACKGROUND
22775,0.008447043534762834,0.17259893280079533,BACKGROUND
22776,0.005198180636777129,0.18019054306870771,BACKGROUND
22777,0.008447043534762834,0.20002668602680143,BACKGROUND
22778,0.008447043534762834,0.17259893280079536,BACKGROUND
22779,0.006172839506172839,0.1540851993732414,BACKGROUND
22780,0.007472384665367122,0.19549940315735373,BACKGROUND
22781,0.011371020142949969,0.1948350041661644,BACKGROUND
22782,0.0038986354775828462,0.25213941715621263,BACKGROUND
22783,0.005847953216374269,0.15535863077301995,BACKGROUND
22784,0.0006497725795971411,0.17573353316948087,BACKGROUND
22785,0.0012995451591942821,0.173186670369924,BACKGROUND
22786,0.0016244314489928526,0.17191323897014532,BACKGROUND
22787,0.0019493177387914231,0.1706398075703656,BACKGROUND
22788,0.0009746588693957116,0.17446010176970328,BACKGROUND
22789,0.0016244314489928526,0.17191323897014524,BACKGROUND
22790,0.0016244314489928526,0.17191323897014513,BACKGROUND
22791,0.0019493177387914231,0.17063980757036598,BACKGROUND
22792,0.0006497725795971411,0.17573353316948145,BACKGROUND
22793,0.0009746588693957116,0.1744601017697031,BACKGROUND
22794,0.0025990903183885643,0.16809294477080863,BACKGROUND
22795,0.0009746588693957116,0.29331369908239613,BACKGROUND
22796,0.0012995451591942821,0.17318667036992394,BACKGROUND
22797,0.0006497725795971411,0.1757335331694807,BACKGROUND
22798,0.0016244314489928526,0.17191323897014496,BACKGROUND
22799,0.0029239766081871343,0.16681951337102993,BACKGROUND
22800,0.0009746588693957116,0.2933136990823968,BACKGROUND
22801,0.0019493177387914231,0.17063980757036612,BACKGROUND
22802,0.0016244314489928526,0.1719132389701454,BACKGROUND
22803,0.0032488628979857053,0.2012021611650591,BACKGROUND
22804,0.0025990903183885643,0.16809294477080863,BACKGROUND
22805,0.0032488628979857053,0.20120216116505832,BACKGROUND
22806,0.0025990903183885643,0.16809294477080863,BACKGROUND
22807,0.0016244314489928526,0.17191323897014504,BACKGROUND
22808,0.0009746588693957116,0.17446010176970256,BACKGROUND
22809,0.0025990903183885643,0.21266304376306852,BACKGROUND
22810,0.0019493177387914231,0.1706398075703661,BACKGROUND
22811,0.0029239766081871343,0.16681951337103004,BACKGROUND
22812,0.0035737491877842757,0.1642726505714727,BACKGROUND
22813,0.005847953216374269,0.17516756365846886,BACKGROUND
22814,0.0032488628979857053,0.23685824035886677,BACKGROUND
22815,0.008447043534762834,0.1725989328007954,BACKGROUND
22816,0.008122157244964264,0.160707042652091,BACKGROUND
22817,0.0038986354775828462,0.16299921917169347,BACKGROUND
22818,0.005198180636777129,0.2470456915570975,BACKGROUND
22819,0.005847953216374269,0.23459436231481595,BACKGROUND
22820,0.005847953216374269,0.15535863077301995,BACKGROUND
22821,0.0064977257959714105,0.22412392636107806,BACKGROUND
22822,0.005523066926575699,0.19858039063610175,BACKGROUND
22823,0.007472384665367122,0.17999676002961135,BACKGROUND
22824,0.006172839506172839,0.19161791431409186,BACKGROUND
22825,0.006822612085769981,0.18549650723445352,BACKGROUND
22826,0.005523066926575699,0.1776062264044501,BACKGROUND
22827,0.0071474983755685515,0.15026490517390484,BACKGROUND
22828,0.010071474983755687,0.2078157887574588,BACKGROUND
22829,0.004873294346978557,0.15917892497235636,BACKGROUND
22830,0.008771929824561405,0.22313347971680517,BACKGROUND
22831,0.005523066926575699,0.19858039063610147,BACKGROUND
22832,0.011371020142949969,0.1948350041661644,BACKGROUND
22833,0.006822612085769981,0.2534128485559922,BACKGROUND
22834,0.012995451591942821,0.2164833379624054,BACKGROUND
22835,0.014619883040935675,0.20813528767496536,BACKGROUND
22836,0.014619883040935675,0.19228814136660646,BACKGROUND
22837,0.02371669915529565,0.16835460875706446,BACKGROUND
22838,0.0363872644574399,0.2553229956556596,BACKGROUND
22839,0.05035737491877843,0.2477440249053631,BACKGROUND
22840,0.07439896036387265,0.25101056748741307,BACKGROUND
22841,0.09941520467836257,0.23955491861722208,BACKGROUND
22842,0.11923326835607538,0.2248838213925537,BACKGROUND
22843,0.14587394411955817,0.17907168184997094,BACKGROUND
22844,0.16764132553606237,0.20252495037103033,BACKGROUND
22845,0.20467836257309943,0.23006660622671263,NUCLEO
22846,0.21247563352826512,0.22704464058075405,NUCLEO
22847,0.23164392462638078,0.21998572081649495,NUCLEO
22848,0.23716699155295648,0.20845897571722305,NUCLEO
22849,0.23261858349577647,0.19475674860528408,NUCLEO
22850,0.2413905133203379,0.1357601273322782,NUCLEO
22851,0.27095516569200784,0.15855900513025772,NUCLEO
22852,0.2826510721247564,0.20442233252082123,NUCLEO
22853,0.28687459389213776,0.190958465544867,NUCLEO
22854,0.2608836907082521,0.16856076826138738,NUCLEO
22855,0.2933723196881092,0.20190304201299908,NUCLEO
22856,0.2855750487329435,0.2146130308667117,NUCLEO
22857,0.2823261858349578,0.21889978028488535,NUCLEO
22858,0.2884990253411306,0.16774877412221947,NUCLEO
22859,0.2680311890838207,0.18095846079160433,NUCLEO
22860,0.271604938271605,0.20683206840618604,NUCLEO
22861,0.29304743339831063,0.1855030955713325,NUCLEO
22862,0.2846003898635478,0.1967480586434578,NUCLEO
22863,0.2842755035737492,0.17201511348212736,NUCLEO
22864,0.2829759584145549,0.15640690897467488,NUCLEO
22865,0.26283300844704355,0.2732903414069279,NUCLEO
22866,0.23944119558154647,0.1870423642570701,NUCLEO
22867,0.24333983105912932,0.22323133425842917,NUCLEO
22868,0.24756335282651076,0.20320756494423778,NUCLEO
22869,0.2303443794671865,0.18718723138723858,NUCLEO
22870,0.23066926575698507,0.1976867730755284,NUCLEO
22871,0.2491877842755036,0.26054871316648615,NUCLEO
22872,0.2686809616634178,0.17069062164073218,NUCLEO
22873,0.29499675113710205,0.1674758634757614,NUCLEO
22874,0.2998700454840806,0.19929408356387313,NUCLEO
22875,0.30474333983105917,0.24278824926529952,NUCLEO
22876,0.29792072774528916,0.19143270653316766,NUCLEO
22877,0.2966211825860949,0.21849321161747748,NUCLEO
22878,0.3001949317738791,0.2167920486047754,NUCLEO
22879,0.30116959064327486,0.19211505360352982,NUCLEO
22880,0.2764782326185835,0.20533370534224946,NUCLEO
22881,0.2969460688758935,0.21083231196951308,NUCLEO
22882,0.2683560753736193,0.21208028702079654,NUCLEO
22883,0.2449642625081222,0.19889174451400124,NUCLEO
22884,0.23879142300194933,0.1999287297652798,NUCLEO
22885,0.23619233268356077,0.1578757159469984,NUCLEO
22886,0.2313190383365822,0.22710003569988718,NUCLEO
22887,0.2170240415854451,0.2142262379963297,NUCLEO
22888,0.2339181286549708,0.19787709028785835,NUCLEO
22889,0.21864847303443796,0.2229942999930722,NUCLEO
22890,0.23651721897335934,0.2386214530662527,NUCLEO
22891,0.2501624431448993,0.241488899994426,NUCLEO
22892,0.25048732943469787,0.19723982403396975,NUCLEO
22893,0.2472384665367122,0.2235934693916563,NUCLEO
22894,0.23976608187134504,0.21685604959160837,NUCLEO
22895,0.2478882391163093,0.2099759866809662,NUCLEO
22896,0.2423651721897336,0.17132261261046206,NUCLEO
22897,0.24983755685510073,0.19636179707981335,NUCLEO
22898,0.22449642625081223,0.1569748382080504,NUCLEO
22899,0.24463937621832363,0.2185144018550135,NUCLEO
22900,0.21572449642625083,0.17847984907984812,NUCLEO
22901,0.24171539961013647,0.22289157339355023,NUCLEO
22902,0.2212475633528265,0.19750154333809486,NUCLEO
22903,0.2478882391163093,0.16558113054188692,NUCLEO
22904,0.25990903183885644,0.18331044999816565,NUCLEO
22905,0.2712800519818064,0.21838204705548842,NUCLEO
22906,0.2985705003248863,0.13393754697630475,NUCLEO
22907,0.2888239116309292,0.19970813534957002,NUCLEO
22908,0.27810266406757633,0.19872670573371268,NUCLEO
22909,0.2975958414554906,0.21812934536124567,NUCLEO
22910,0.31578947368421056,0.2035079628765924,NUCLEO
22911,0.28492527615334634,0.20271953381359792,NUCLEO
22912,0.26413255360623783,0.16705133114122317,NUCLEO
22913,0.27063027940220924,0.16964460487978283,NUCLEO
22914,0.2875243664717349,0.21122413822659517,NUCLEO
22915,0.2855750487329435,0.20690580100684408,NUCLEO
22916,0.27387914230019494,0.16896153676947157,NUCLEO
22917,0.29077322936972066,0.17676508374472147,NUCLEO
22918,0.26575698505523065,0.22242394214523642,NUCLEO
22919,0.25633528265107214,0.21113944523152015,NUCLEO
22920,0.25990903183885644,0.18999596484700476,NUCLEO
22921,0.22839506172839508,0.1808000874016031,NUCLEO
22922,0.21799870045484082,0.19156317744005646,NUCLEO
22923,0.20890188434048082,0.13302902108016382,NUCLEO
22924,0.22384665367121512,0.23239476164991738,NUCLEO
22925,0.2059779077322937,0.2100237868871859,NUCLEO
22926,0.22677063027940222,0.15783981516227408,NUCLEO
22927,0.22547108512020794,0.16793881186363047,NUCLEO
22928,0.23976608187134504,0.18786736732021986,NUCLEO
22929,0.2449642625081222,0.22726528233400733,NUCLEO
22930,0.26413255360623783,0.23985464167224546,NUCLEO
22931,0.29142300194931775,0.25992623011918603,NUCLEO
22932,0.29467186484730346,0.2761549012722185,NUCLEO
22933,0.2862248213125406,0.1924442487345703,NUCLEO
22934,0.2998700454840806,0.17302524948826176,NUCLEO
22935,0.2943469785575049,0.21111974610638262,NUCLEO
22936,0.27387914230019494,0.23579024984920652,NUCLEO
22937,0.2664067576348278,0.22331638449780347,NUCLEO
22938,0.251137102014295,0.2345403645768628,NUCLEO
22939,0.21052631578947373,0.19662724095103856,NUCLEO
22940,0.2040285899935023,0.2642897371362681,NUCLEO
22941,0.1871345029239766,0.23652219596170257,BACKGROUND
22942,0.1673164392462638,0.2148142773898793,BACKGROUND
22943,0.15399610136452244,0.22912093565134964,BACKGROUND
22944,0.16634178037686811,0.2616901526545542,BACKGROUND
22945,0.17771280051981808,0.15376858754441122,BACKGROUND
22946,0.18908382066276805,0.18947433933891686,BACKGROUND
22947,0.20695256660168942,0.2515096983321465,NUCLEO
22948,0.21669915529564654,0.20934486719213016,NUCLEO
22949,0.23099415204678364,0.18909650317475596,NUCLEO
22950,0.23976608187134504,0.17288988148000248,NUCLEO
22951,0.21897335932423653,0.1669517688576535,NUCLEO
22952,0.23066926575698507,0.21827690331420627,NUCLEO
22953,0.257959714100065,0.18386809747638133,NUCLEO
22954,0.2680311890838207,0.18052626589228554,NUCLEO
22955,0.2858999350227421,0.18690499954026868,NUCLEO
22956,0.2813515269655621,0.19993167071539475,NUCLEO
22957,0.27387914230019494,0.1774208675390581,NUCLEO
22958,0.27712800519818065,0.17301200275705847,NUCLEO
22959,0.2910981156595192,0.19968996137782127,NUCLEO
22960,0.2894736842105263,0.18976986288578687,NUCLEO
22961,0.299545159194282,0.1450164894264432,NUCLEO
22962,0.2829759584145549,0.214128001584628,NUCLEO
22963,0.2998700454840806,0.1896364239772515,NUCLEO
22964,0.29922027290448344,0.21295616803750173,NUCLEO
22965,0.29499675113710205,0.18514682783392603,NUCLEO
22966,0.322287199480182,0.20685044559956178,NUCLEO
22967,0.3271604938271605,0.22161879467988457,NUCLEO
22968,0.3385315139701105,0.18795456387753184,NUCLEO
22969,0.3112410656270305,0.19550229285373122,NUCLEO
22970,0.33138401559454195,0.2430506126558305,NUCLEO
22971,0.3083170890188434,0.20967873245315477,NUCLEO
22972,0.32326185834957766,0.1912514786190481,NUCLEO
22973,0.29597141000649774,0.20919919852854357,NUCLEO
22974,0.30084470435347627,0.18774724451771926,NUCLEO
22975,0.32131254061078623,0.1482523942761751,NUCLEO
22976,0.3066926575698506,0.18937435765524843,NUCLEO
22977,0.28687459389213776,0.18772801669378594,NUCLEO
22978,0.2703053931124107,0.1841822607257066,NUCLEO
22979,0.26608187134502925,0.17411181283984867,NUCLEO
22980,0.2436647173489279,0.24201988229930346,NUCLEO
22981,0.2478882391163093,0.21324718660700365,NUCLEO
22982,0.2368421052631579,0.22083117164422908,NUCLEO
22983,0.26770630279402213,0.23976364209622594,NUCLEO
22984,0.2592592592592593,0.15669908487805023,NUCLEO
22985,0.25828460038986356,0.1754852540915374,NUCLEO
22986,0.27875243664717353,0.2077207051135768,NUCLEO
22987,0.2703053931124107,0.22960947700627912,NUCLEO
22988,0.29142300194931775,0.16532035667296222,NUCLEO
22989,0.26705653021442494,0.1886227658290436,NUCLEO
22990,0.2858999350227421,0.1832583550772656,NUCLEO
22991,0.2605588044184536,0.19643870206364136,NUCLEO
22992,0.26315789473684215,0.2028371841968735,NUCLEO
22993,0.23099415204678364,0.1835800914851372,NUCLEO
22994,0.2280701754385965,0.20265336503945067,NUCLEO
22995,0.21572449642625083,0.2434555355625403,NUCLEO
22996,0.19655620532813517,0.20643270170795197,BACKGROUND
22997,0.19233268356075375,0.18089609289831482,BACKGROUND
22998,0.16699155295646526,0.19384896195388396,BACKGROUND
22999,0.14847303443794674,0.19553162965838472,BACKGROUND
23000,0.14814814814814817,0.255200120696032,BACKGROUND
23001,0.11890838206627681,0.20905150880959725,BACKGROUND
23002,0.101364522417154,0.2940973491745672,BACKGROUND
23003,0.09421702404158547,0.2798914393858759,BACKGROUND
23004,0.06627680311890838,0.24185208898545046,BACKGROUND
23005,0.04873294346978558,0.25349774398264346,BACKGROUND
23006,0.03313840155945419,0.18122676665872386,BACKGROUND
23007,0.028914879792072776,0.26526005303932754,BACKGROUND
23008,0.019168291098115662,0.2058857986862789,BACKGROUND
23009,0.01819363222871995,0.18337412156815425,BACKGROUND
23010,0.013970110461338534,0.17327551442107125,BACKGROUND
23011,0.012345679012345678,0.18618907518871886,BACKGROUND
23012,0.010071474983755687,0.19631382772719816,BACKGROUND
23013,0.008447043534762834,0.17259893280079525,BACKGROUND
23014,0.008771929824561405,0.17030965868894188,BACKGROUND
23015,0.007472384665367122,0.16449411690186863,BACKGROUND
23016,0.008447043534762834,0.21374056263980448,BACKGROUND
23017,0.008122157244964264,0.18923190600713724,BACKGROUND
23018,0.010071474983755687,0.2193177497877193,BACKGROUND
23019,0.009746588693957114,0.16384817343821245,BACKGROUND
23020,0.010721247563352828,0.16867177722525373,BACKGROUND
23021,0.007472384665367122,0.17999676002961118,BACKGROUND
23022,0.007472384665367122,0.17999676002961124,BACKGROUND
23023,0.010071474983755687,0.18481186669693758,BACKGROUND
23024,0.009096816114359975,0.20629588676417374,BACKGROUND
23025,0.008122157244964264,0.18923190600713724,BACKGROUND
23026,0.011371020142949969,0.15408519937324114,BACKGROUND
23027,0.008447043534762834,0.17259893280079538,BACKGROUND
23028,0.010396361273554257,0.2043857396645059,BACKGROUND
23029,0.009096816114359975,0.29543608474869315,BACKGROUND
23030,0.010071474983755687,0.19631382772719813,BACKGROUND
23031,0.004873294346978557,0.15917892497235603,BACKGROUND
23032,0.0064977257959714105,0.2062958867641738,BACKGROUND
23033,0.009421702404158546,0.16594128481945786,BACKGROUND
23034,0.006822612085769981,0.23643376322560747,BACKGROUND
23035,0.0064977257959714105,0.15281176797346252,BACKGROUND
23036,0.0071474983755685515,0.19888683134727903,BACKGROUND
23037,0.0071474983755685515,0.15026490517390484,BACKGROUND
23038,0.0077972709551656924,0.19228814136660605,BACKGROUND
23039,0.006172839506172839,0.2103842717845171,BACKGROUND
23040,0.0009746588693957116,0.17446010176970228,BACKGROUND
23041,0.004548408057179988,0.0,BACKGROUND
23042,0.0012995451591942821,0.2623268683544429,BACKGROUND
23043,0.002274204028589994,0.2203036321617415,BACKGROUND
23044,0.0006497725795971411,0.17573353316948156,BACKGROUND
23045,0.0016244314489928526,0.171913238970145,BACKGROUND
23046,0.0009746588693957116,0.2933136990823965,BACKGROUND
23047,0.0012995451591942821,0.173186670369924,BACKGROUND
23048,0.0006497725795971411,0.17573353316948143,BACKGROUND
23049,0.0009746588693957116,0.2933136990823964,BACKGROUND
23050,0.0016244314489928526,0.17191323897014515,BACKGROUND
23051,0.0012995451591942821,0.17318667036992394,BACKGROUND
23052,0.0019493177387914231,0.17063980757036587,BACKGROUND
23053,0.0016244314489928526,0.24322539735775953,BACKGROUND
23054,0.0012995451591942821,0.17318667036992397,BACKGROUND
23055,0.002274204028589994,0.1693663761705876,BACKGROUND
23056,0.002274204028589994,0.2712408881528942,BACKGROUND
23057,0.0012995451591942821,0.17318667036992394,BACKGROUND
23058,0.0016244314489928526,0.17191323897014515,BACKGROUND
23059,0.0012995451591942821,0.17318667036992397,BACKGROUND
23060,0.0016244314489928526,0.17191323897014502,BACKGROUND
23061,0.0006497725795971411,0.1757335331694815,BACKGROUND
23062,0.002274204028589994,0.16936637617058772,BACKGROUND
23063,0.004873294346978557,0.18294964443489475,BACKGROUND
23064,0.0038986354775828462,0.1927126184998664,BACKGROUND
23065,0.0025990903183885643,0.16809294477080863,BACKGROUND
23066,0.0025990903183885643,0.16809294477080863,BACKGROUND
23067,0.0016244314489928526,0.17191323897014482,BACKGROUND
23068,0.0035737491877842757,0.16427265057147217,BACKGROUND
23069,0.0035737491877842757,0.26151650291822115,BACKGROUND
23070,0.0035737491877842757,0.164272650571472,BACKGROUND
23071,0.004873294346978557,0.20672036389743323,BACKGROUND
23072,0.008122157244964264,0.17496947432961416,BACKGROUND
23073,0.008771929824561405,0.1967215692028731,BACKGROUND
23074,0.0071474983755685515,0.16647221389836295,BACKGROUND
23075,0.005523066926575699,0.17760622640445026,BACKGROUND
23076,0.006822612085769981,0.18549650723445338,BACKGROUND
23077,0.010071474983755687,0.23081971081798006,BACKGROUND
23078,0.0038986354775828462,0.16299921917169316,BACKGROUND
23079,0.005198180636777129,0.20247559256483771,BACKGROUND
23080,0.005198180636777129,0.15790549357257783,BACKGROUND
23081,0.006172839506172839,0.17285155684366654,BACKGROUND
23082,0.005523066926575699,0.19858039063610153,BACKGROUND
23083,0.007472384665367122,0.16449411690186852,BACKGROUND
23084,0.008122157244964264,0.2034943376846604,BACKGROUND
23085,0.010721247563352828,0.17947664970822588,BACKGROUND
23086,0.007472384665367122,0.17999676002961124,BACKGROUND
23087,0.009746588693957114,0.19950425263202032,BACKGROUND
23088,0.009096816114359975,0.16809294477080808,BACKGROUND
23089,0.014619883040935675,0.16851742190406813,BACKGROUND
23090,0.013970110461338534,0.1815676258614916,BACKGROUND
23091,0.014619883040935675,0.16851742190406807,BACKGROUND
23092,0.020467836257309944,0.1659705591045107,BACKGROUND
23093,0.032163742690058485,0.1890724055085795,BACKGROUND
23094,0.04093567251461989,0.2300666062267126,BACKGROUND
23095,0.061403508771929835,0.22435974699066677,BACKGROUND
23096,0.08382066276803118,0.20076781247056028,BACKGROUND
23097,0.1289798570500325,0.26639735814366117,BACKGROUND
23098,0.14749837556855103,0.2135213477461794,BACKGROUND
23099,0.15854450942170242,0.1567155658711451,BACKGROUND
23100,0.1877842755035738,0.18311855402079422,BACKGROUND
23101,0.19005847953216376,0.2067856680717814,BACKGROUND
23102,0.22384665367121512,0.20548451320176048,NUCLEO
23103,0.2368421052631579,0.199799465123876,NUCLEO
23104,0.24009096816114361,0.2166711647859178,NUCLEO
23105,0.24691358024691362,0.20133620657556162,NUCLEO
23106,0.2569850552306693,0.1748657967289243,NUCLEO
23107,0.2683560753736193,0.20776357041137677,NUCLEO
23108,0.2664067576348278,0.17200641687744597,NUCLEO
23109,0.2800519818063678,0.17673809622267153,NUCLEO
23110,0.2712800519818064,0.20215532838046205,NUCLEO
23111,0.2761533463287849,0.17183833124074646,NUCLEO
23112,0.29174788823911635,0.21361315405020845,NUCLEO
23113,0.28395061728395066,0.21127305113676506,NUCLEO
23114,0.27940220922677067,0.21251497034448924,NUCLEO
23115,0.26705653021442494,0.19643066638243217,NUCLEO
23116,0.2722547108512021,0.18380569020483403,NUCLEO
23117,0.26478232618583497,0.19086627317789656,NUCLEO
23118,0.2735542560103964,0.17869781528773185,NUCLEO
23119,0.27875243664717353,0.1786306638132673,NUCLEO
23120,0.2748538011695907,0.23090953954098692,NUCLEO
23121,0.26608187134502925,0.2180832902339217,NUCLEO
23122,0.2654320987654321,0.16436305329018316,NUCLEO
23123,0.26575698505523065,0.1783987098888232,NUCLEO
23124,0.21539961013645226,0.16812175543596192,NUCLEO
23125,0.2573099415204679,0.2029386585283934,NUCLEO
23126,0.23261858349577647,0.2161703157188838,NUCLEO
23127,0.2449642625081222,0.1865965447919984,NUCLEO
23128,0.24821312540610788,0.17892044525898063,NUCLEO
23129,0.2634827810266407,0.22312370958961217,NUCLEO
23130,0.2761533463287849,0.1814864467873062,NUCLEO
23131,0.2829759584145549,0.18096907604273998,NUCLEO
23132,0.2810266406757635,0.18107016764832368,NUCLEO
23133,0.24626380766731648,0.18721121565403212,NUCLEO
23134,0.2491877842755036,0.22800731103393682,NUCLEO
23135,0.2537361923326836,0.19771449181278347,NUCLEO
23136,0.24463937621832363,0.22893184863142468,NUCLEO
23137,0.22774528914879794,0.21235785620934097,NUCLEO
23138,0.2248213125406108,0.18589154086713955,NUCLEO
23139,0.20630279402209228,0.20462137460855934,NUCLEO
23140,0.21897335932423653,0.1992221075938891,NUCLEO
23141,0.2128005198180637,0.26144227096986444,NUCLEO
23142,0.19915529564652376,0.19629332201713431,BACKGROUND
23143,0.20630279402209228,0.20293683543404872,NUCLEO
23144,0.205003248862898,0.21896360292330536,NUCLEO
23145,0.22027290448343081,0.22785782255983975,NUCLEO
23146,0.21312540610786226,0.23268076418154324,NUCLEO
23147,0.22514619883040937,0.24713573216112217,NUCLEO
23148,0.2303443794671865,0.26916101006975884,NUCLEO
23149,0.21734892787524368,0.2473369247471814,NUCLEO
23150,0.22839506172839508,0.16558412188504204,NUCLEO
23151,0.22417153996101366,0.2122016555747428,NUCLEO
23152,0.21150097465886944,0.16591578786150918,NUCLEO
23153,0.21474983755685512,0.16132507108333027,NUCLEO
23154,0.20532813515269657,0.21014841973312526,NUCLEO
23155,0.22092267706302793,0.20689514859936411,NUCLEO
23156,0.20467836257309943,0.20063619165404584,NUCLEO
23157,0.2170240415854451,0.18113227227752593,NUCLEO
23158,0.25503573749187786,0.18836240380295716,NUCLEO
23159,0.253411306042885,0.226801397509331,NUCLEO
23160,0.25990903183885644,0.238577372748568,NUCLEO
23161,0.28817413905133205,0.22776906990565363,NUCLEO
23162,0.2644574398960364,0.1491885896910449,NUCLEO
23163,0.26608187134502925,0.19239698165718608,NUCLEO
23164,0.2862248213125406,0.2349401433469404,NUCLEO
23165,0.27095516569200784,0.2111453089772404,NUCLEO
23166,0.29174788823911635,0.23227502177970707,NUCLEO
23167,0.26965562053281356,0.15664740471978414,NUCLEO
23168,0.2686809616634178,0.1956973035420724,NUCLEO
23169,0.26770630279402213,0.16014327108092688,NUCLEO
23170,0.2719298245614035,0.18891666707519705,NUCLEO
23171,0.2761533463287849,0.16596556525588405,NUCLEO
23172,0.27063027940220924,0.18034570907960495,NUCLEO
23173,0.2621832358674464,0.16905077978898153,NUCLEO
23174,0.25308641975308643,0.15709304760891898,NUCLEO
23175,0.23001949317738793,0.15852422295326124,NUCLEO
23176,0.22222222222222227,0.15903743259460323,NUCLEO
23177,0.22449642625081223,0.16419893529507365,NUCLEO
23178,0.19883040935672514,0.18838461635682716,BACKGROUND
23179,0.202729044834308,0.1842067497910872,NUCLEO
23180,0.20240415854450944,0.14899147377412564,NUCLEO
23181,0.2102014294996751,0.19700003436671548,NUCLEO
23182,0.23424301494476937,0.17997418336486168,NUCLEO
23183,0.22742040285899937,0.19203345508665093,NUCLEO
23184,0.25081221572449647,0.18312339414229137,NUCLEO
23185,0.24658869395711505,0.1851240411333318,NUCLEO
23186,0.26738141650422353,0.24671921035982727,NUCLEO
23187,0.29174788823911635,0.2497457064626417,NUCLEO
23188,0.29629629629629634,0.2582273128832257,NUCLEO
23189,0.30701754385964913,0.2019096230538247,NUCLEO
23190,0.29922027290448344,0.17346735068931063,NUCLEO
23191,0.28525016244314494,0.16806393722183854,NUCLEO
23192,0.27875243664717353,0.25135576706404106,NUCLEO
23193,0.25308641975308643,0.22254644073747512,NUCLEO
23194,0.2644574398960364,0.21971228441098414,NUCLEO
23195,0.23716699155295648,0.19820174745599067,NUCLEO
23196,0.22092267706302793,0.2740124741406495,NUCLEO
23197,0.20337881741390515,0.2343520622685668,NUCLEO
23198,0.20337881741390515,0.21669489845054693,NUCLEO
23199,0.19590643274853803,0.1856105458672688,BACKGROUND
23200,0.18388564002599092,0.18953878947521122,BACKGROUND
23201,0.17803768680961665,0.21112934901151004,BACKGROUND
23202,0.211825860948668,0.19729592987739342,NUCLEO
23203,0.22352176738141655,0.19356157276638578,NUCLEO
23204,0.2248213125406108,0.15291482022546746,NUCLEO
23205,0.22449642625081223,0.17193903931688426,NUCLEO
23206,0.23489278752436651,0.20299341944109567,NUCLEO
23207,0.23066926575698507,0.18462961731441568,NUCLEO
23208,0.260233918128655,0.20524184804001264,NUCLEO
23209,0.253411306042885,0.20394493648765927,NUCLEO
23210,0.2735542560103964,0.16684068681473155,NUCLEO
23211,0.28167641325536064,0.21175533833623628,NUCLEO
23212,0.2966211825860949,0.16381795326990792,NUCLEO
23213,0.3115659519168291,0.23160649772474196,NUCLEO
23214,0.32813515269655624,0.2152729477210309,NUCLEO
23215,0.32521117608836914,0.18804930677713283,NUCLEO
23216,0.3079922027290449,0.217525724846612,NUCLEO
23217,0.29597141000649774,0.17984457789697847,NUCLEO
23218,0.28492527615334634,0.2075983587888056,NUCLEO
23219,0.30116959064327486,0.1967307272855761,NUCLEO
23220,0.2910981156595192,0.19610843556594315,NUCLEO
23221,0.3076673164392463,0.20317214743821171,NUCLEO
23222,0.3112410656270305,0.17056536899167363,NUCLEO
23223,0.32293697205977906,0.23040140509238208,NUCLEO
23224,0.32781026640675764,0.20654956338593408,NUCLEO
23225,0.3174139051332034,0.18848739831465683,NUCLEO
