,Mean,Brightness,target
24769,0.9042769857433808,0.316152309934367,NUCLEO
24770,0.9295655125594026,0.29654407893310364,NUCLEO
24771,0.8906992532247114,0.3521438051427399,NUCLEO
24772,0.9090291921249152,0.35819867854052656,NUCLEO
24773,0.9028343516632722,0.3185951963741451,NUCLEO
24774,0.9306687033265444,0.33019628090567976,NUCLEO
24775,0.8761031907671418,0.36590811204572143,NUCLEO
24776,0.9182790224032586,0.3302557205747444,NUCLEO
24777,0.9006279701289884,0.32851092665689136,NUCLEO
24778,0.8930753564154786,0.3233398683294881,NUCLEO
24779,0.8597250509164969,0.40224344228820447,NUCLEO
24780,0.8781398506449422,0.3607637840990603,NUCLEO
24781,0.8464019008825526,0.3018953317388308,NUCLEO
24782,0.8233197556008146,0.32027831309519206,NUCLEO
24783,0.8492871690427697,0.3897136211894689,NUCLEO
24784,0.8628649015614392,0.3555203505465378,NUCLEO
24785,0.8363034623217922,0.4004613513719218,NUCLEO
24786,0.8654955872369313,0.4131794255494483,NUCLEO
24787,0.8973183978275627,0.38387494775030834,NUCLEO
24788,0.905040733197556,0.3318783522859064,NUCLEO
24789,0.8508995247793617,0.3276458032187288,NUCLEO
24790,0.8549728445349625,0.3180478705377856,NUCLEO
24791,0.8621860149355057,0.3604779521744697,NUCLEO
24792,0.8548879837067209,0.31909313452698557,NUCLEO
24793,0.8766972165648336,0.26074444132233116,NUCLEO
24794,0.8818737270875763,0.418285919893257,NUCLEO
24795,0.9000339443312966,0.3301088092007574,NUCLEO
24796,0.8796673455532925,0.34319432566069047,NUCLEO
24797,0.8793279022403259,0.3546641891343721,NUCLEO
24798,0.8421588594704684,0.3400416869369605,NUCLEO
24799,0.8708418194161573,0.32993894989886996,NUCLEO
24800,0.8453835709436524,0.35613698055248355,NUCLEO
24801,0.8447046843177188,0.34999392226102377,NUCLEO
24802,0.8066870332654447,0.36187835912028615,NUCLEO
24803,0.8526816021724372,0.32474673618866695,NUCLEO
24804,0.8165308893414799,0.3197642735055892,NUCLEO
24805,0.8625254582484724,0.363227273172974,NUCLEO
24806,0.8109300746775288,0.329336312663415,NUCLEO
24807,0.8730482009504411,0.3227566134165509,NUCLEO
24808,0.8418194161575017,0.33962801936763204,NUCLEO
24809,0.8472505091649695,0.31109536181168457,NUCLEO
24810,0.8346062457569585,0.27668585946410257,NUCLEO
24811,0.8309572301425661,0.3155899507994058,NUCLEO
24812,0.8287508486082823,0.3238139363798592,NUCLEO
24813,0.7784283774609639,0.29545373907366596,NUCLEO
24814,0.8182281059063136,0.35390231044497805,NUCLEO
24815,0.8399524779361847,0.4085635384227085,NUCLEO
24816,0.7897997284453495,0.341987486174986,NUCLEO
24817,0.8134758995247794,0.32259538252785946,NUCLEO
24818,0.7512729124236253,0.3130742082684055,NUCLEO
24819,0.768499660556687,0.35895369484678613,NUCLEO
24820,0.7489816700610997,0.4222678386185681,BACKGROUND
24821,0.7299728445349626,0.31769247272653883,BACKGROUND
24822,0.7222505091649695,0.314101379689015,BACKGROUND
24823,0.6945858791581806,0.3270343003265249,BACKGROUND
24824,0.7079938900203665,0.34115087305350034,BACKGROUND
24825,0.6558893414799728,0.44962164385626924,BACKGROUND
24826,0.6221995926680244,0.39159999096711073,BACKGROUND
24827,0.6009843856076035,0.360630998140715,BACKGROUND
24828,0.5798540393754242,0.3413834899812539,BACKGROUND
24829,0.5424304141208418,0.37760046183493723,BACKGROUND
24830,0.47046843177189407,0.263401350282132,BACKGROUND
24831,0.4453496266123557,0.34248344516267665,CITOPLASMA
24832,0.6365410726408689,0.373606178475226,BACKGROUND
24833,0.6621690427698574,0.34499119471562567,BACKGROUND
24834,0.6771045485403937,0.3238660251319545,BACKGROUND
24835,0.6941615750169722,0.36487343612382966,BACKGROUND
24836,0.6858452138492871,0.33841237974759303,BACKGROUND
24837,0.6995926680244399,0.3860314017108443,BACKGROUND
24838,0.7016293279022403,0.23610578424556217,BACKGROUND
24839,0.7292939579090292,0.2939915638001991,BACKGROUND
24840,0.7260692464358451,0.2923757847883356,BACKGROUND
24841,0.7565342837746096,0.4608292409385645,NUCLEO
24842,0.7704514596062456,0.31230643189397483,NUCLEO
24843,0.8020196877121519,0.4048356571032045,NUCLEO
24844,0.789714867617108,0.30991570444470284,NUCLEO
24845,0.7992192803801764,0.2683550265217624,NUCLEO
24846,0.7900543109300746,0.31538777914610716,NUCLEO
24847,0.8185675492192804,0.3145381395490483,NUCLEO
24848,0.839273591310251,0.34968291586788763,NUCLEO
24849,0.8144942294636796,0.4056887478319344,NUCLEO
24850,0.839273591310251,0.3735278228693715,NUCLEO
24851,0.8452138492871689,0.344947894992483,NUCLEO
24852,0.8474202308214527,0.2855816272162827,NUCLEO
24853,0.8094874405974202,0.3239257476139011,NUCLEO
24854,0.8167006109979633,0.32817109946101797,NUCLEO
24855,0.8584521384928716,0.3529779783546676,NUCLEO
24856,0.8979972844534962,0.3933556990535094,NUCLEO
24857,0.8466564833672776,0.2765025448498109,NUCLEO
24858,0.8568397827562796,0.3510596171478835,NUCLEO
24859,0.8556517311608961,0.3254309714571544,NUCLEO
24860,0.8242532247114732,0.31121956233405657,NUCLEO
24861,0.8227257298031229,0.3371778158729447,NUCLEO
24862,0.8391038696537678,0.37772699200219495,NUCLEO
24863,0.8122878479293957,0.3998637411808595,NUCLEO
24864,0.8047352342158858,0.28440139205486026,NUCLEO
24865,0.8165308893414799,0.43155762118395846,NUCLEO
24866,0.8293448744059743,0.3630588308318746,NUCLEO
24867,0.8557365919891377,0.42300218292620734,NUCLEO
24868,0.821877121520706,0.3881246541951567,NUCLEO
24869,0.8328241683638831,0.32930715366314434,NUCLEO
24870,0.8745756958587915,0.2797588099862189,NUCLEO
24871,0.8971486761710794,0.33888496666178136,NUCLEO
24872,0.8578581126951799,0.3962828804551221,NUCLEO
24873,0.853784792939579,0.2839990524105113,NUCLEO
24874,0.8626103190767141,0.3583353372058357,NUCLEO
24875,0.8578581126951799,0.332082287747482,NUCLEO
24876,0.9339782756279701,0.3375033370054425,NUCLEO
24877,0.9184487440597421,0.3360415998261403,NUCLEO
24878,0.8623557365919892,0.36062001220458556,NUCLEO
24879,0.8758486082824168,0.3581411175693356,NUCLEO
24880,0.9199762389680922,0.3069178142202228,NUCLEO
24881,0.9282077393075356,0.3735957589543863,NUCLEO
24882,0.8790733197556008,0.3413249396328721,NUCLEO
24883,0.8813645621181262,0.25382123127980455,NUCLEO
24884,0.8797522063815342,0.3064976868102324,NUCLEO
24885,0.8944331296673456,0.29774755328547703,NUCLEO
24886,0.903173794976239,0.33530784289906457,NUCLEO
24887,0.871520706042091,0.37289635959261647,NUCLEO
24888,0.9299898167006109,0.44269301104333686,NUCLEO
24889,0.9109809911744738,0.29770208724208325,NUCLEO
24890,0.9308384249830277,0.39489549979901356,NUCLEO
24891,0.9295655125594026,0.2962977006558922,NUCLEO
24892,0.8997793618465715,0.34470750735628053,NUCLEO
24893,0.9342328581126951,0.3103240381837101,NUCLEO
24894,0.938306177868296,0.31895240752630316,NUCLEO
24895,0.9171758316361167,0.3111366537053099,NUCLEO
24896,0.9143754243041411,0.3541473825593119,NUCLEO
24897,0.9135268160217243,0.31787700224132953,NUCLEO
24898,0.9235403937542429,0.3743710475830685,NUCLEO
24899,0.9516293279022402,0.36166701734259504,BACKGROUND
24900,0.9035132382892056,0.2736804751401671,NUCLEO
24901,0.9049558723693143,0.39612720407777036,NUCLEO
24902,0.9010522742701967,0.3447731978430138,NUCLEO
24903,0.9608791581805838,0.29156309451235,BACKGROUND
24904,0.8807705363204344,0.28437387058461433,NUCLEO
24905,0.8866259334691107,0.40092664665848365,NUCLEO
24906,0.8553122878479293,0.28037155099503375,NUCLEO
24907,0.9392396469789546,0.30781706201006903,NUCLEO
24908,0.8716904276985742,0.43024129622640883,NUCLEO
24909,0.8494568906992531,0.35314829320952423,NUCLEO
24910,0.8612525458248472,0.41752687341480493,NUCLEO
24911,0.900458248472505,0.35378423733716824,NUCLEO
24912,0.9019857433808554,0.3244637227185647,NUCLEO
24913,0.9109809911744738,0.2644688024706463,NUCLEO
24914,0.8446198234894772,0.3011510180051892,NUCLEO
24915,0.8772063815342838,0.3618951957479109,NUCLEO
24916,0.9030040733197555,0.40217130347178504,NUCLEO
24917,0.887050237610319,0.30295909718867353,NUCLEO
24918,0.8769517990495587,0.33278733072599676,NUCLEO
24919,0.8649015614392396,0.4001006440853114,NUCLEO
24920,0.8609131025118804,0.3979158568213837,NUCLEO
24921,0.826714188730482,0.4966884732864056,NUCLEO
24922,0.8316361167684996,0.3845763830036897,NUCLEO
24923,0.8075356415478615,0.4296945749316489,NUCLEO
24924,0.8273082145281737,0.33597042985197584,NUCLEO
24925,0.7880176510522742,0.4182977038946633,NUCLEO
24926,0.790224032586558,0.33593864881539576,NUCLEO
24927,0.7914969450101832,0.38796455727160445,NUCLEO
24928,0.7654446707399863,0.43527383703317546,NUCLEO
24929,0.7115580448065173,0.3679009545927794,BACKGROUND
24930,0.691785471826205,0.2933432132891881,BACKGROUND
24931,0.620417515274949,0.4741255021601055,BACKGROUND
24932,0.59173455532926,0.3848076796432305,BACKGROUND
24933,0.5516802443991853,0.4286860354152494,BACKGROUND
24934,0.48421588594704684,0.30268220400493684,BACKGROUND
24935,0.4555329260013577,0.32389310892327217,BACKGROUND
24936,0.4406822810590631,0.3023419608926496,CITOPLASMA
24937,0.44212491513917174,0.31176221853715447,CITOPLASMA
24938,0.43762729124236255,0.3591960175400536,CITOPLASMA
24939,0.4309232858112695,0.3465427229549754,CITOPLASMA
24940,0.44840461642905627,0.36028564561537263,CITOPLASMA
24941,0.45196877121520707,0.3404691372895815,BACKGROUND
24942,0.48183978275627964,0.3808677215445812,BACKGROUND
24943,0.5128988458927358,0.42924174721167324,BACKGROUND
24944,0.5823150033944331,0.4056235906385252,BACKGROUND
24945,0.6288187372708758,0.39329317344486703,BACKGROUND
24946,0.6909368635437881,0.4051235976143801,BACKGROUND
24947,0.7866598778004072,0.2963038219182139,NUCLEO
24948,0.7880176510522742,0.2885780462938251,NUCLEO
24949,0.8106754921928037,0.386563990702505,NUCLEO
24950,0.8153428377460964,0.4257058307359821,NUCLEO
24951,0.7881025118805159,0.33377261747665854,NUCLEO
24952,0.804141208418194,0.3143869979785516,NUCLEO
24953,0.8631194840461643,0.3707749676145532,NUCLEO
24954,0.8682959945689069,0.37910954324496965,NUCLEO
24955,0.882467752885268,0.3534032968986564,NUCLEO
24956,0.8435166327223353,0.30900632749344803,NUCLEO
24957,0.8880685675492193,0.36398375550983963,NUCLEO
24958,0.8410556687033265,0.38638312995081486,NUCLEO
24959,0.8587067209775966,0.32127081695974424,NUCLEO
24960,0.8896809232858112,0.3497292206808401,NUCLEO
24961,0.8778852681602172,0.32793773380359553,NUCLEO
24962,0.8811099796334011,0.30937084181159175,NUCLEO
24963,0.8727936184657161,0.36943282115535403,NUCLEO
24964,0.8834860828241683,0.33142003371217515,NUCLEO
24965,0.8814494229463679,0.36426442063710884,NUCLEO
24966,0.8839103869653768,0.3815590724284241,NUCLEO
24967,0.8876442634080107,0.39223411156685506,NUCLEO
24968,0.8647318397827563,0.3085734742628855,NUCLEO
24969,0.8807705363204344,0.4261013572477413,NUCLEO
24970,0.9128479293957908,0.331206471473468,NUCLEO
24971,0.8777155465037338,0.3173870402038027,NUCLEO
24972,0.8884928716904277,0.2470370079367062,NUCLEO
24973,0.913611676849966,0.3326209639174244,NUCLEO
24974,0.878224711473184,0.33633445683173324,NUCLEO
24975,0.873387644263408,0.3541856748809627,NUCLEO
24976,0.8897657841140528,0.3334014196333499,NUCLEO
24977,0.8900203665987779,0.314714782234291,NUCLEO
24978,0.9068228105906312,0.4550053992482491,NUCLEO
24979,0.9246435845213847,0.4136530235844937,NUCLEO
24980,0.9086897488119483,0.36315722045723003,NUCLEO
24981,0.870162932790224,0.3937544523540493,NUCLEO
24982,0.9063985064494229,0.2632939058733966,NUCLEO
24983,0.9114052953156822,0.3256720066386292,NUCLEO
24984,0.8929056347589952,0.32910927458038697,NUCLEO
24985,0.8660047522063814,0.303572571846781,NUCLEO
24986,0.8707569585879158,0.42789892176631533,NUCLEO
24987,0.8510692464358451,0.37533643153118246,NUCLEO
24988,0.8979972844534962,0.37049930484131943,NUCLEO
24989,0.8847589952477936,0.3732381389308523,NUCLEO
24990,0.8649864222674813,0.2540165338231143,NUCLEO
24991,0.88357094365241,0.39872104917544204,NUCLEO
24992,0.8727936184657161,0.2610348775416651,NUCLEO
24993,0.9063136456211812,0.34065401728718875,NUCLEO
24994,0.8694840461642904,0.4259175351913303,NUCLEO
24995,0.8912084181941615,0.30790127917202537,NUCLEO
24996,0.8801765105227427,0.26028356768747857,NUCLEO
24997,0.8829769178547182,0.3148510948954526,NUCLEO
24998,0.8775458248472504,0.37227656390721314,NUCLEO
24999,0.8895960624575696,0.3494240030594879,NUCLEO
25000,0.8435166327223353,0.2622157877780176,NUCLEO
25001,0.8536150712830956,0.33407061642456687,NUCLEO
25002,0.8577732518669382,0.3449527611277406,NUCLEO
25003,0.8873896809232856,0.36203493376656554,NUCLEO
25004,0.8536150712830956,0.42925316312236517,NUCLEO
25005,0.8130515953835709,0.3442089501129025,NUCLEO
25006,0.7861507128309573,0.41265304001068515,NUCLEO
25007,0.8153428377460964,0.3141909913849271,NUCLEO
25008,0.8067718940936863,0.37266275523562353,NUCLEO
25009,0.7498302783435166,0.3594987729739467,BACKGROUND
25010,0.7570434487440596,0.3006678462705811,NUCLEO
25011,0.763662593346911,0.3098436746847674,NUCLEO
25012,0.7654446707399863,0.3662430063006553,NUCLEO
25013,0.7600135777325185,0.31365416386921247,NUCLEO
25014,0.798794976238968,0.32602810516844444,NUCLEO
25015,0.8448744059742023,0.3706903944606761,NUCLEO
25016,0.8139002036659877,0.3034808841628236,NUCLEO
25017,0.8469110658520027,0.2680836200099386,NUCLEO
25018,0.9100475220638152,0.37799453795614446,NUCLEO
25019,0.898591310251188,0.296866438063424,NUCLEO
25020,0.8833163611676849,0.3218128096476822,NUCLEO
25021,0.8694840461642904,0.31597811939248416,NUCLEO
25022,0.9130176510522742,0.2972728093779911,NUCLEO
25023,0.9057196198234894,0.2962687497074505,NUCLEO
25024,0.8856076035302104,0.3587300910070286,NUCLEO
25025,0.8807705363204344,0.374541576148208,NUCLEO
25026,0.9070773930753563,0.3091747660972134,NUCLEO
25027,0.9168363883231501,0.4033532224258362,NUCLEO
25028,0.8989307535641546,0.3226491470056486,NUCLEO
25029,0.9115750169721656,0.3734853730872976,NUCLEO
25030,0.9349966055668703,0.34020475748662804,NUCLEO
25031,0.876866938221317,0.3159707312708484,NUCLEO
25032,0.8998642226748133,0.25525413378765976,NUCLEO
25033,0.930498981670061,0.3573386326626645,NUCLEO
25034,0.8804310930074677,0.2980781147372765,NUCLEO
25035,0.8632892057026476,0.3291986681795904,NUCLEO
25036,0.8260353021045485,0.356678232026183,NUCLEO
25037,0.8424134419551934,0.42106947261926875,NUCLEO
25038,0.8445349626612355,0.3368302730103008,NUCLEO
25039,0.8486931432450779,0.3681502420501434,NUCLEO
25040,0.8558214528173795,0.2870340317001241,NUCLEO
25041,0.85836727766463,0.29075305069549956,NUCLEO
25042,0.848947725729803,0.2797099103889767,NUCLEO
25043,0.880855397148676,0.2980196517500144,NUCLEO
25044,0.9128479293957908,0.34799223155992454,NUCLEO
25045,0.9016463000678886,0.37010916720149106,NUCLEO
25046,0.877376103190767,0.35614850554279026,NUCLEO
25047,0.8844195519348267,0.3665971237742,NUCLEO
25048,0.8506449422946366,0.32476087580552315,NUCLEO
25049,0.8622708757637473,0.32323132107244135,NUCLEO
25050,0.8834860828241683,0.3145701828661964,NUCLEO
25051,0.8718601493550576,0.3653148650358345,NUCLEO
25052,0.8682111337406652,0.42956277714839414,NUCLEO
25053,0.8572640868974881,0.30723487217080875,NUCLEO
25054,0.8630346232179225,0.3022589844065588,NUCLEO
25055,0.8543788187372707,0.3620020250162197,NUCLEO
25056,0.8761880515953835,0.28241225814371995,NUCLEO
25057,0.8503903598099116,0.35189585196814543,NUCLEO
25058,0.8464867617107942,0.3241830225417934,NUCLEO
25059,0.8344365241004751,0.29111222380103835,NUCLEO
25060,0.8207739307535641,0.28482158368971044,NUCLEO
25061,0.8279022403258655,0.35621170743886943,NUCLEO
25062,0.825356415478615,0.3510254873022759,NUCLEO
25063,0.8002376103190767,0.2945919871990946,NUCLEO
25064,0.8711812627291241,0.40788547327296965,NUCLEO
25065,0.8039714867617108,0.32474054441920414,NUCLEO
25066,0.8379158180583841,0.37675405495337316,NUCLEO
25067,0.8615071283095723,0.3322706300017607,NUCLEO
25068,0.838764426340801,0.2950865936237389,NUCLEO
25069,0.8530210454854038,0.35480125178207017,NUCLEO
25070,0.8449592668024438,0.25458490177438653,NUCLEO
25071,0.8279871011541071,0.363087812116475,NUCLEO
25072,0.8020196877121519,0.312300615970927,NUCLEO
25073,0.8374915139171758,0.30841005252809567,NUCLEO
25074,0.7997284453496266,0.3567874277316046,NUCLEO
25075,0.7969280380176509,0.39317026676169686,NUCLEO
25076,0.8028682959945688,0.27894267140921963,NUCLEO
25077,0.7775797691785472,0.30702262383565915,NUCLEO
25078,0.7495756958587915,0.40854803604770945,BACKGROUND
25079,0.7249660556687033,0.3548352614659207,BACKGROUND
25080,0.6995078071961982,0.37794575307729933,BACKGROUND
25081,0.6887304820095043,0.31167634999772204,BACKGROUND
25082,0.6681093007467752,0.3669968572995124,BACKGROUND
25083,0.6202477936184656,0.38144106714961806,BACKGROUND
25084,0.6323828920570265,0.3360573120191548,BACKGROUND
25085,0.5863034623217922,0.3192135783219302,BACKGROUND
25086,0.5566870332654446,0.3640277201323375,BACKGROUND
25087,0.5081466395112016,0.2991259204961483,BACKGROUND
25088,0.6549558723693143,0.3287462219694315,BACKGROUND
25089,0.6634419551934826,0.30156735830666803,BACKGROUND
25090,0.648591310251188,0.2753744221560035,BACKGROUND
25091,0.6933129667345552,0.31559580280233795,BACKGROUND
25092,0.6793109300746775,0.31171684676260414,BACKGROUND
25093,0.696877121520706,0.31175474168119055,BACKGROUND
25094,0.6976408689748811,0.3479983631912377,BACKGROUND
25095,0.7235234215885946,0.2987889776838426,BACKGROUND
25096,0.7284453496266123,0.3047766929068443,BACKGROUND
25097,0.7385437881873727,0.3196662908867703,BACKGROUND
25098,0.7887813985064493,0.33144023722285476,NUCLEO
25099,0.7776646300067888,0.3862532140196455,NUCLEO
25100,0.7696877121520707,0.3173752411416935,NUCLEO
25101,0.8245078071961982,0.29156481254310895,NUCLEO
25102,0.8043109300746775,0.4203631724237543,NUCLEO
25103,0.8305329260013578,0.4016837605206382,NUCLEO
25104,0.8155974202308215,0.2948855414777094,NUCLEO
25105,0.827223353699932,0.31576951718250607,NUCLEO
25106,0.8251866938221316,0.3949220945173326,NUCLEO
25107,0.8081296673455532,0.2974828886623774,NUCLEO
25108,0.7979463679565512,0.3271675485360769,NUCLEO
25109,0.8788187372708758,0.35385153926314766,NUCLEO
25110,0.8162763068567548,0.3145552161426275,NUCLEO
25111,0.8694840461642904,0.35318066443063345,NUCLEO
25112,0.834775967413442,0.2915817524387211,NUCLEO
25113,0.8204344874405974,0.3865540277484798,NUCLEO
25114,0.8805159538357094,0.3151714564460386,NUCLEO
25115,0.8265444670739985,0.31870474513800623,NUCLEO
25116,0.8344365241004751,0.3352098178419872,NUCLEO
25117,0.8349456890699252,0.3189061033822283,NUCLEO
25118,0.8245926680244399,0.2915228564003775,NUCLEO
25119,0.84224372029871,0.3377104695481026,NUCLEO
25120,0.8459775967413441,0.3278507454351698,NUCLEO
25121,0.8124575695858791,0.2890404452090544,NUCLEO
25122,0.8170400543109301,0.4053065861164784,NUCLEO
25123,0.8478445349626612,0.3103644813017339,NUCLEO
25124,0.8290902919212492,0.3212204165230384,NUCLEO
25125,0.8273930753564154,0.3560221126322796,NUCLEO
25126,0.8125424304141208,0.31827169336682226,NUCLEO
25127,0.8381704005431092,0.3689612419523265,NUCLEO
25128,0.8719450101832993,0.40789409333063387,NUCLEO
25129,0.8456381534283774,0.3920888876414634,NUCLEO
25130,0.8861167684996605,0.34914085141572127,NUCLEO
25131,0.8938391038696536,0.3589067623997249,NUCLEO
25132,0.8705872369314324,0.40475171375770136,NUCLEO
25133,0.8614222674813306,0.30529889005977295,NUCLEO
25134,0.8935845213849286,0.3084104208353547,NUCLEO
25135,0.8763577732518669,0.32742558179276604,NUCLEO
25136,0.8838255261371349,0.38089108003246147,NUCLEO
25137,0.868550577053632,0.35187906453926887,NUCLEO
25138,0.90826544467074,0.31876534263090694,NUCLEO
25139,0.8619314324507806,0.2542769825397568,NUCLEO
25140,0.859979633401222,0.34182798679430837,NUCLEO
25141,0.9065682281059063,0.2729335088211907,NUCLEO
25142,0.9162423625254581,0.45685074181017565,NUCLEO
25143,0.9249830278343516,0.31723983791975335,NUCLEO
25144,0.9305838424983026,0.3229583592008578,NUCLEO
25145,0.9148845892735912,0.28679085050247816,NUCLEO
25146,0.922776646300068,0.2983897669351825,NUCLEO
25147,0.9421249151391716,0.3476785769046571,NUCLEO
25148,0.9515444670739985,0.33873765413549906,BACKGROUND
25149,0.9198913781398506,0.28508344396626906,NUCLEO
25150,0.9775118805159537,0.36611235442385714,BACKGROUND
25151,0.9197216564833671,0.3641906124660782,NUCLEO
25152,0.8950271554650373,0.3131994891978568,NUCLEO
25153,0.9075016972165648,0.3433121829721967,NUCLEO
25154,0.9187881873727087,0.3906225110590394,NUCLEO
25155,0.8943482688391038,0.338721568095136,NUCLEO
25156,0.9426340801086218,0.39094718606136736,NUCLEO
25157,0.9100475220638152,0.29993125620791433,NUCLEO
25158,0.8975729803122877,0.338419052963722,NUCLEO
25159,0.8688900203665987,0.2778318133875833,NUCLEO
25160,0.8682111337406652,0.2724951306501109,NUCLEO
25161,0.8727936184657161,0.3313467194683772,NUCLEO
25162,0.8796673455532925,0.3453143495846294,NUCLEO
25163,0.8407162253903598,0.33601389092864836,NUCLEO
25164,0.8902749490835029,0.3092313820669917,NUCLEO
25165,0.8764426340801086,0.4313926184629512,NUCLEO
25166,0.840376782077393,0.3660496380046122,NUCLEO
25167,0.8647318397827563,0.29953071794703223,NUCLEO
25168,0.8239137813985064,0.33686104898525143,NUCLEO
25169,0.9011371350984384,0.30542787615664513,NUCLEO
25170,0.9073319755600814,0.3000661764532653,NUCLEO
25171,0.910132382892057,0.3737520874671554,NUCLEO
25172,0.8881534283774608,0.3995068409922181,NUCLEO
25173,0.8467413441955193,0.35619149996611654,NUCLEO
25174,0.888917175831636,0.360693519448885,NUCLEO
25175,0.8878139850644942,0.3326252422220614,NUCLEO
25176,0.8736422267481331,0.3616588924535005,NUCLEO
25177,0.8760183299389,0.345890483907895,NUCLEO
25178,0.8677868295994569,0.3095618807689746,NUCLEO
25179,0.8572640868974881,0.37004238836761555,NUCLEO
25180,0.8190767141887303,0.38574348732077984,NUCLEO
25181,0.8300237610319076,0.3527932728946003,NUCLEO
25182,0.7780040733197555,0.36995175420058607,NUCLEO
25183,0.8043957909029191,0.3435510756229975,NUCLEO
25184,0.7813136456211812,0.40904743092207435,NUCLEO
25185,0.7511031907671418,0.36373890794813263,NUCLEO
25186,0.6950101832993889,0.32732249163024,BACKGROUND
25187,0.6677698574338085,0.4179083785495456,BACKGROUND
25188,0.6586897488119483,0.343943505495738,BACKGROUND
25189,0.6181262729124236,0.4035951481555692,BACKGROUND
25190,0.5884249830278343,0.4035516474209985,BACKGROUND
25191,0.5141717583163612,0.33856655633346733,BACKGROUND
25192,0.4768329938900203,0.32055049768508376,BACKGROUND
25193,0.4754752206381534,0.38413544866700805,BACKGROUND
25194,0.45875763747454174,0.34555115668631253,BACKGROUND
25195,0.4361846571622539,0.28326653255826345,CITOPLASMA
25196,0.4113204344874406,0.45272034677896733,CITOPLASMA
25197,0.4525627970128988,0.39253278371175243,BACKGROUND
25198,0.4545145960624576,0.35661811350727673,BACKGROUND
25199,0.4898167006109979,0.37822914050348544,BACKGROUND
25200,0.5517651052274269,0.48262078506415346,BACKGROUND
25201,0.59173455532926,0.43259786418332274,BACKGROUND
25202,0.6474032586558044,0.3763237434645264,BACKGROUND
25203,0.6969619823489477,0.309054137586688,BACKGROUND
25204,0.752121520706042,0.41708332104159185,NUCLEO
25205,0.7829260013577732,0.28953342171689017,NUCLEO
25206,0.7910726408689749,0.30936368590114394,NUCLEO
25207,0.8163611676849964,0.3994442024851808,NUCLEO
25208,0.8167006109979633,0.3754163406272705,NUCLEO
25209,0.8266293279022402,0.33117825376931476,NUCLEO
25210,0.8219619823489477,0.31332260029398284,NUCLEO
25211,0.8441106585200271,0.3370491892142893,NUCLEO
25212,0.8594704684317718,0.3196618955843881,NUCLEO
25213,0.8579429735234214,0.30876522662011596,NUCLEO
25214,0.8373217922606924,0.33897625186408026,NUCLEO
25215,0.8635437881873727,0.3720219254090251,NUCLEO
25216,0.8846741344195518,0.34562265799961356,NUCLEO
25217,0.8783944331296673,0.30690795610595184,NUCLEO
25218,0.9019857433808554,0.38909030041768244,NUCLEO
25219,0.8875594025797691,0.2860605240144916,NUCLEO
25220,0.8531059063136457,0.3160399293585773,NUCLEO
25221,0.8705872369314324,0.307340920933133,NUCLEO
25222,0.8811948404616429,0.36163506893704334,NUCLEO
25223,0.8591310251188051,0.29599064744758474,NUCLEO
25224,0.8553122878479293,0.30625573322499167,NUCLEO
25225,0.8374915139171758,0.3336209357055512,NUCLEO
25226,0.8703326544467073,0.30957738782308447,NUCLEO
25227,0.8710964019008824,0.3398279023291328,NUCLEO
25228,0.8862016293279021,0.36173267297222345,NUCLEO
25229,0.8816191446028513,0.2983543262494956,NUCLEO
25230,0.9168363883231501,0.29273987682141084,NUCLEO
25231,0.8945179904955872,0.31496132751855654,NUCLEO
25232,0.8722844534962662,0.34438865516275713,NUCLEO
25233,0.8805159538357094,0.2926044337576612,NUCLEO
25234,0.9013068567549218,0.2804838284241345,NUCLEO
25235,0.9042769857433808,0.29935217536020664,NUCLEO
25236,0.8737270875763747,0.32882034247305086,NUCLEO
25237,0.8842498302783435,0.3477832354509268,NUCLEO
25238,0.8829769178547182,0.31828476500050407,NUCLEO
25239,0.8940936863543787,0.3258676964847221,NUCLEO
25240,0.8846741344195518,0.28273938822508077,NUCLEO
25241,0.8996945010183298,0.3964424239146804,NUCLEO
25242,0.8811099796334011,0.35824959684720065,NUCLEO
25243,0.8767820773930752,0.37166781845123087,NUCLEO
25244,0.8571792260692465,0.3739678705198464,NUCLEO
25245,0.8882382892057027,0.4387310583900473,NUCLEO
25246,0.88408010862186,0.2722905599847886,NUCLEO
25247,0.8832315003394432,0.3069380733384011,NUCLEO
25248,0.8784792939579089,0.3134525761022541,NUCLEO
25249,0.9140359809911743,0.30586988630318224,NUCLEO
25250,0.8790733197556008,0.2823831859317532,NUCLEO
25251,0.8755940257976917,0.3124045146867948,NUCLEO
25252,0.9107264086897487,0.26397396220618774,NUCLEO
25253,0.8888323150033944,0.32587288902592165,NUCLEO
25254,0.9274439918533605,0.29195831771478115,NUCLEO
25255,0.8825526137135098,0.35445944764371345,NUCLEO
25256,0.8623557365919892,0.33952534337380674,NUCLEO
25257,0.8468262050237609,0.331779503707144,NUCLEO
25258,0.8764426340801086,0.32307268061088057,NUCLEO
25259,0.8485234215885947,0.34198938564361786,NUCLEO
25260,0.8309572301425661,0.339161644197533,NUCLEO
25261,0.8449592668024438,0.4637438186655178,NUCLEO
25262,0.785132382892057,0.33414453475004263,NUCLEO
25263,0.7598438560760352,0.42861792589275777,NUCLEO
25264,0.7508486082824168,0.2814648558708364,NUCLEO
25265,0.6966225390359809,0.3454721496306699,BACKGROUND
25266,0.6966225390359809,0.3406815814362696,BACKGROUND
25267,0.7111337406653088,0.3931315497831691,BACKGROUND
