,Mean,Brightness,target
36521,0.377567655689599,0.16076629699572456,NUCLEO
36522,0.3984349527225301,0.20945620183136124,NUCLEO
36523,0.37887186175415716,0.19228390793759914,NUCLEO
36524,0.38148027388327355,0.22681259993812858,NUCLEO
36525,0.3609390283664819,0.23561612558480635,NUCLEO
36526,0.3805021193348549,0.21061909651535002,NUCLEO
36527,0.34463645255950437,0.19042123381722195,NUCLEO
36528,0.3358330616237365,0.16850866771253864,NUCLEO
36529,0.319530485816759,0.15346833464422333,NUCLEO
36530,0.32376915552657315,0.2201970072980295,NUCLEO
36531,0.31887838278447994,0.20529184541586196,NUCLEO
36532,0.2924682099771764,0.25666084685375207,NUCLEO
36533,0.28464297358982715,0.17980671122891856,NUCLEO
36534,0.2660580371698728,0.22819202422084997,NUCLEO
36535,0.27877404629931524,0.23819070326897485,NUCLEO
36536,0.241278121943267,0.273486727125364,BACKGROUND
36537,0.22888816432996412,0.29982704279113953,BACKGROUND
36538,0.21649820671666123,0.3132682876270826,BACKGROUND
36539,0.21030322791000974,0.3475642868763267,BACKGROUND
36540,0.17639387023149658,0.304360714592701,BACKGROUND
36541,0.18193674600586893,0.40662959683079863,BACKGROUND
36542,0.15357026410172805,0.299676529514365,BACKGROUND
36543,0.1467231822627975,0.4037059224815367,BACKGROUND
36544,0.13205086403651775,0.24391183210825065,BACKGROUND
36545,0.12259537006847081,0.355417624905558,BACKGROUND
36546,0.10042386697098142,0.25711917920204064,BACKGROUND
36547,0.08835996087381806,0.2894845346331038,BACKGROUND
36548,0.08346918813172481,0.2856467460038224,BACKGROUND
36549,0.0860776002608412,0.21782025344590134,BACKGROUND
36550,0.07303553961525922,0.25457464444085226,BACKGROUND
36551,0.05836322138897945,0.13357555197942145,BACKGROUND
36552,0.05868927290511901,0.2058515158654939,BACKGROUND
36553,0.0665145092924682,0.27874891259687185,BACKGROUND
36554,0.0632539941310727,0.23774224095188695,BACKGROUND
36555,0.059667427453537654,0.19760434521571127,BACKGROUND
36556,0.0599934789696772,0.20097083244272132,BACKGROUND
36557,0.06358004564721226,0.2290795867481582,BACKGROUND
36558,0.07042712748614281,0.2287074515599124,BACKGROUND
36559,0.06847081838930551,0.1874877835149031,BACKGROUND
36560,0.071731333550701,0.24112496070313907,BACKGROUND
36561,0.07205738506684055,0.17067133834857418,BACKGROUND
36562,0.0932507336159113,0.19165100278229422,BACKGROUND
36563,0.10009781545484187,0.19315927666521068,BACKGROUND
36564,0.104336485164656,0.2370809679576782,BACKGROUND
36565,0.13368112161721551,0.1935560506960581,BACKGROUND
36566,0.1532442125855885,0.3129081682923425,BACKGROUND
36567,0.15617867623084447,0.2283349992695501,BACKGROUND
36568,0.1708509944571242,0.3627798058504063,BACKGROUND
36569,0.17345940658624062,0.27512861821356327,BACKGROUND
36570,0.19204434300619497,0.27403563469135533,BACKGROUND
36571,0.2204108249103358,0.2345976447082494,BACKGROUND
36572,0.21486794913596347,0.22793783897416764,BACKGROUND
36573,0.2314965764590805,0.2142699647258966,BACKGROUND
36574,0.2611672644277796,0.169158994837687,NUCLEO
36575,0.2895337463319204,0.16843160877184232,NUCLEO
36576,0.3276817737202478,0.2035947307511519,NUCLEO
36577,0.34300619497880663,0.2052185943899001,NUCLEO
36578,0.3443104010433648,0.1916781879827341,NUCLEO
36579,0.3743071405282034,0.1613075451047769,NUCLEO
36580,0.38506684056080853,0.25413224155829683,NUCLEO
36581,0.38441473752852945,0.23014468531155677,NUCLEO
36582,0.40136941636778606,0.22600982773099385,NUCLEO
36583,0.38571894359308767,0.23607245676904554,NUCLEO
36584,0.38408868601238993,0.21827537181197781,NUCLEO
36585,0.3459406586240626,0.22830452998522563,NUCLEO
36586,0.361591131398761,0.1871268279275994,NUCLEO
36587,0.32507336159113137,0.22888550178999148,NUCLEO
36588,0.3328985979784806,0.21364657242178806,NUCLEO
36589,0.3286599282686664,0.1851923169710793,NUCLEO
36590,0.3697424193022497,0.2090766874969595,NUCLEO
36591,0.37104662536680794,0.1872035667831319,NUCLEO
36592,0.41147701336811215,0.23952884169815833,NUCLEO
36593,0.4179980436909031,0.17095848368989847,NUCLEO
36594,0.4026736224323443,0.21342352761473032,NUCLEO
36595,0.4179980436909031,0.2149155532513626,NUCLEO
36596,0.4147375285295076,0.21080011142132138,NUCLEO
36597,0.38278447994783177,0.23891874771315078,NUCLEO
36598,0.34789696772089984,0.1663016481550514,NUCLEO
36599,0.34789696772089984,0.2240127458315009,NUCLEO
36600,0.32996413433322463,0.20332044425118964,NUCLEO
36601,0.31007499184871207,0.19091451539624033,NUCLEO
36602,0.283338767525269,0.15567675330073122,NUCLEO
36603,0.2588849038148027,0.21359869213625582,NUCLEO
36604,0.22464949462015,0.23132228518144204,BACKGROUND
36605,0.16139550048907725,0.21291966797990755,BACKGROUND
36606,0.12194326703619171,0.25589324088572546,BACKGROUND
36607,0.09748940332572546,0.2536385279735247,BACKGROUND
36608,0.013368112161721553,0.177464306474602,BACKGROUND
36609,0.013694163677861101,0.20170486662503836,BACKGROUND
36610,0.012716009129442452,0.1728947679186829,BACKGROUND
36611,0.0149983697424193,0.21453114812657337,BACKGROUND
36612,0.0149983697424193,0.20641813874307216,BACKGROUND
36613,0.013694163677861101,0.2017048666250384,BACKGROUND
36614,0.0149983697424193,0.19019211997607025,BACKGROUND
36615,0.019563090968373,0.1937077573755872,BACKGROUND
36616,0.037169872839908705,0.19179032182454903,BACKGROUND
36617,0.03814802738832736,0.196521555074468,BACKGROUND
36618,0.05086403651776981,0.1915888651812884,BACKGROUND
36619,0.061297685034235404,0.21790704777581674,BACKGROUND
36620,0.084773394196283,0.2520114683993612,BACKGROUND
36621,0.10857515487447016,0.1988910689261573,BACKGROUND
36622,0.1362895337463319,0.19730029183374045,BACKGROUND
36623,0.13857189435930875,0.21901102919035273,BACKGROUND
36624,0.13987610042386697,0.29073872822624736,BACKGROUND
36625,0.12226931855233125,0.19930573385020256,BACKGROUND
36626,0.10824910335833061,0.22857601015398274,BACKGROUND
36627,0.10238017606781871,0.1805037546303862,BACKGROUND
36628,0.09716335180958591,0.1976735125216607,BACKGROUND
36629,0.08999021845451581,0.1838176126033195,BACKGROUND
36630,0.09651124877730681,0.20814097857354494,BACKGROUND
36631,0.09618519726116727,0.172931839843351,BACKGROUND
36632,0.10629279426149332,0.23862131095856273,BACKGROUND
36633,0.104336485164656,0.2534083993419736,BACKGROUND
36634,0.11379197913270296,0.21546748173102548,BACKGROUND
36635,0.1212911640039126,0.3368531465933557,BACKGROUND
36636,0.1441147701336811,0.35991816424489254,BACKGROUND
36637,0.143462667101402,0.3244887662125661,BACKGROUND
36638,0.14900554287577436,0.31571665695197093,BACKGROUND
36639,0.1610694489729377,0.3100741509392336,BACKGROUND
36640,0.19171829149005543,0.3511111775235085,BACKGROUND
36641,0.18813172481252036,0.3521569330410257,BACKGROUND
36642,0.22856211281382458,0.27923144728128896,BACKGROUND
36643,0.2425823280078252,0.33361417402995824,BACKGROUND
36644,0.2588849038148027,0.27517173312489107,NUCLEO
36645,0.2872513857189436,0.21921550002576157,NUCLEO
36646,0.3074665797195957,0.17674911784253777,NUCLEO
36647,0.3172481252037822,0.18116233219409458,NUCLEO
36648,0.34039778284969024,0.2099675248406264,NUCLEO
36649,0.33811542223671337,0.20041742886147856,NUCLEO
36650,0.35572220410824906,0.23106710148669157,NUCLEO
36651,0.31887838278447994,0.19040969936882665,NUCLEO
36652,0.31496576459080533,0.20950880898440546,NUCLEO
36653,0.31887838278447994,0.22971382867253512,NUCLEO
36654,0.3090968373002934,0.20956700356648114,NUCLEO
36655,0.315943919139224,0.23264930535652978,NUCLEO
36656,0.3283338767525269,0.18452250870162068,NUCLEO
36657,0.339093576785132,0.2297118368383924,NUCLEO
36658,0.35148353439843494,0.2083056552118863,NUCLEO
36659,0.3674600586892729,0.20806557636278272,NUCLEO
36660,0.38539289207694816,0.22173146846799427,NUCLEO
36661,0.3524616889468536,0.16090267652545265,NUCLEO
36662,0.3831105314639713,0.21207085953632382,NUCLEO
36663,0.37919791327029667,0.21496500129388713,NUCLEO
36664,0.365177698076296,0.21159018222505357,NUCLEO
36665,0.34104988588196933,0.22600371015289977,NUCLEO
36666,0.36582980110857516,0.1885901776598067,NUCLEO
36667,0.3286599282686664,0.2366551959374529,NUCLEO
36668,0.33778937072057386,0.1768009558392105,NUCLEO
36669,0.342028040430388,0.1990497518127932,NUCLEO
36670,0.313009455493968,0.18643260937782277,NUCLEO
36671,0.32996413433322463,0.19889516640564373,NUCLEO
36672,0.33485490707531784,0.2069891190042461,NUCLEO
36673,0.339093576785132,0.20818115808987098,NUCLEO
36674,0.35278774046299316,0.18516535334880663,NUCLEO
36675,0.3462667101402021,0.21822118139634566,NUCLEO
36676,0.33452885555917833,0.1536598555006568,NUCLEO
36677,0.34039778284969024,0.20818017603008504,NUCLEO
36678,0.3703945223345288,0.19221221034067407,NUCLEO
36679,0.3694163677861102,0.18969430179217392,NUCLEO
36680,0.3628953374633192,0.21001213629611334,NUCLEO
36681,0.3374633192044343,0.1996508586938182,NUCLEO
36682,0.328985979784806,0.2165573328783816,NUCLEO
36683,0.33126834039778286,0.24513973470954428,NUCLEO
36684,0.3335507010107597,0.23052077820374506,NUCLEO
36685,0.34463645255950437,0.18936201404908284,NUCLEO
36686,0.3335507010107597,0.17361075343736954,NUCLEO
36687,0.33159439191392237,0.23030809661016832,NUCLEO
36688,0.3270296706879687,0.23463901250993388,NUCLEO
36689,0.31040104336485164,0.17060499732161807,NUCLEO
36690,0.30159765242908376,0.18143351552155007,NUCLEO
36691,0.2911640039126182,0.16401835246946653,NUCLEO
36692,0.2875774372350831,0.22793876998302495,NUCLEO
36693,0.28464297358982715,0.17809675277924597,NUCLEO
36694,0.27616563417019885,0.1988592469426118,NUCLEO
36695,0.2751874796217802,0.19630186969663066,NUCLEO
36696,0.2725790674926638,0.22987543860104068,NUCLEO
36697,0.2504075643951744,0.2135616917969668,NUCLEO
36698,0.26051516139550046,0.21976036199695517,NUCLEO
36699,0.2683403977828497,0.18114310786964902,NUCLEO
36700,0.2791000978154548,0.17617307806072155,NUCLEO
36701,0.30257580697750247,0.22212660346319518,NUCLEO
36702,0.2859471796543854,0.21515749782478255,NUCLEO
36703,0.309422888816433,0.21081104693244163,NUCLEO
36704,0.328985979784806,0.17587167630701003,NUCLEO
36705,0.31268340397782846,0.21945351987817846,NUCLEO
36706,0.32605151613955,0.22973029170589115,NUCLEO
36707,0.28464297358982715,0.17595930471715512,NUCLEO
36708,0.2552983371372677,0.19965707555924636,NUCLEO
36709,0.23899576133029019,0.19378352201528556,BACKGROUND
36710,0.20378219758721877,0.1889343717213592,BACKGROUND
36711,0.17443756113465927,0.24503292218994965,BACKGROUND
36712,0.14770133681121617,0.2138770671272373,BACKGROUND
36713,0.13987610042386697,0.18721748495052754,BACKGROUND
36714,0.1212911640039126,0.17332802735279304,BACKGROUND
36715,0.09520704271274862,0.22300614696984628,BACKGROUND
36716,0.08640365177698076,0.18828414135420915,BACKGROUND
36717,0.0691229214215846,0.1733712929739436,BACKGROUND
36718,0.07270948809911965,0.24416286244343513,BACKGROUND
36719,0.06944897293772416,0.16726973970819267,BACKGROUND
36720,0.05249429409846755,0.21308239645094743,BACKGROUND
36721,0.056080860776002606,0.18517337463650915,BACKGROUND
36722,0.05575480925986306,0.21839279148183524,BACKGROUND
36723,0.04075643951744375,0.21107037012383942,BACKGROUND
36724,0.040430388001304204,0.2169538347996178,BACKGROUND
36725,0.0462993152918161,0.223355882276916,BACKGROUND
36726,0.035213563743071406,0.22579492411721103,BACKGROUND
36727,0.04466905771111835,0.18651165623019722,BACKGROUND
36728,0.04466905771111835,0.15654681865317957,BACKGROUND
36729,0.056406912292142154,0.17389475228261525,BACKGROUND
36730,0.048255624388653405,0.211238957832341,BACKGROUND
36731,0.06423214867949135,0.29533148548881416,BACKGROUND
36732,0.0697750244538637,0.23096946994286235,BACKGROUND
36733,0.08281708509944571,0.2168455004096503,BACKGROUND
36734,0.07368764264753831,0.17600717436623198,BACKGROUND
36735,0.07368764264753831,0.19417169980008792,BACKGROUND
36736,0.08770785784153896,0.19154909942659237,BACKGROUND
36737,0.097815454841865,0.2109459706466255,BACKGROUND
36738,0.10857515487447016,0.24484042537445333,BACKGROUND
36739,0.14770133681121617,0.2435352206351344,BACKGROUND
36740,0.15226605803716986,0.282584505316694,BACKGROUND
36741,0.16726442777958916,0.3889198442688586,BACKGROUND
36742,0.18617541571568305,0.2810869523378931,BACKGROUND
36743,0.20247799152266058,0.30421424259471613,BACKGROUND
36744,0.2569285947179654,0.2710627622419618,NUCLEO
36745,0.3110531463971307,0.2431601820774671,NUCLEO
36746,0.3244212585588523,0.2736900127808288,NUCLEO
36747,0.35604825562438863,0.2225520317624954,NUCLEO
36748,0.3697424193022497,0.2304681319913755,NUCLEO
36749,0.3407238343658298,0.20585222445217194,NUCLEO
36750,0.3749592435604825,0.18977487949348998,NUCLEO
36751,0.3465927616563417,0.1776103045302543,NUCLEO
36752,0.3674600586892729,0.18289869011192297,NUCLEO
36753,0.38148027388327355,0.24212330482596617,NUCLEO
36754,0.3782197587218781,0.2922162103908535,NUCLEO
36755,0.38734920117378546,0.2121971457637675,NUCLEO
36756,0.3902836648190414,0.21616357779241752,NUCLEO
36757,0.3713726768829475,0.2078019700626619,NUCLEO
36758,0.39158787088359964,0.21784964592810854,NUCLEO
36759,0.3984349527225301,0.2671767448593124,NUCLEO
36760,0.40397782849690245,0.21052277145658865,NUCLEO
36761,0.423214867949136,0.23111933248965036,NUCLEO
36762,0.3961525921095533,0.18744938861452856,NUCLEO
36763,0.38963156178676234,0.23591472285879972,NUCLEO
36764,0.3739810890120639,0.17924471067088676,NUCLEO
36765,0.3544179980436909,0.22131343844566562,NUCLEO
36766,0.3759373981089012,0.2144711876495902,NUCLEO
36767,0.36256928594717963,0.22713132708841985,NUCLEO
36768,0.3700684708183893,0.16266073240641463,NUCLEO
36769,0.38441473752852945,0.17095205874932248,NUCLEO
36770,0.37985001630257575,0.19741647876094287,NUCLEO
36771,0.3635474404955983,0.17719753207658376,NUCLEO
36772,0.3609390283664819,0.17628195759128973,NUCLEO
36773,0.36648190414085424,0.26759484900179054,NUCLEO
36774,0.39256602543201824,0.2522499033799649,NUCLEO
36775,0.3938702314965764,0.2237778296822052,NUCLEO
36776,0.3961525921095533,0.22400133377114062,NUCLEO
36777,0.417345940658624,0.28385572674483067,NUCLEO
36778,0.4150635800456472,0.2043053057023559,NUCLEO
36779,0.3876752526899249,0.21484692481644244,NUCLEO
36780,0.3909357678513205,0.22137007767950942,NUCLEO
36781,0.3883273557222041,0.20602572288198326,NUCLEO
36782,0.3668079556569938,0.24097363493215623,NUCLEO
36783,0.3563743071405282,0.1942463448390171,NUCLEO
36784,0.3540919465275513,0.22401233404646498,NUCLEO
36785,0.32963808281708507,0.20452745332188502,NUCLEO
36786,0.3221388979458754,0.16573766092282938,NUCLEO
36787,0.3172481252037822,0.14357400094967324,BACKGROUND
36788,0.3146397130746658,0.16231093151109066,NUCLEO
36789,0.2924682099771764,0.18593204710015487,NUCLEO
36790,0.26312357352461685,0.23289557463327398,NUCLEO
36791,0.27551353113791976,0.2558996092869147,NUCLEO
36792,0.25399413107270946,0.2717357496552276,NUCLEO
36793,0.2301923703945223,0.2927817967048711,BACKGROUND
36794,0.19856537332898594,0.3130975512088638,BACKGROUND
36795,0.19269644603847408,0.34040487112319817,BACKGROUND
36796,0.16661232474731005,0.36876167924922054,BACKGROUND
36797,0.17052494294098466,0.36649849530681194,BACKGROUND
36798,0.1375937398108901,0.2838657941957522,BACKGROUND
36799,0.1199869579393544,0.23258259400486192,BACKGROUND
36800,0.11216172155200521,0.23582173321636454,BACKGROUND
36801,0.10009781545484187,0.2150406179340665,BACKGROUND
36802,0.08640365177698076,0.20800028491260378,BACKGROUND
36803,0.078252363873492,0.2507982317397225,BACKGROUND
36804,0.0665145092924682,0.2641136799834978,BACKGROUND
36805,0.06358004564721226,0.1831474720846454,BACKGROUND
36806,0.06162373655037496,0.20718436740706928,BACKGROUND
36807,0.06031953048581675,0.18613091663023626,BACKGROUND
36808,0.057711118356700356,0.20159191310456534,BACKGROUND
36809,0.05412455167916531,0.2508651419576733,BACKGROUND
36810,0.0626018910987936,0.2533528638610748,BACKGROUND
36811,0.05249429409846755,0.19222037232194522,BACKGROUND
36812,0.056080860776002606,0.1764943413425315,BACKGROUND
36813,0.05510270622758395,0.24400647245439835,BACKGROUND
36814,0.06194978806651451,0.2437013818648442,BACKGROUND
36815,0.06162373655037496,0.1894130135194007,BACKGROUND
36816,0.06455820019563091,0.2073055357290308,BACKGROUND
36817,0.0639060971633518,0.1995469165101068,BACKGROUND
36818,0.07564395174437562,0.1749712351302266,BACKGROUND
36819,0.08086077600260841,0.2367746270791708,BACKGROUND
36820,0.08901206390609716,0.20003025827793064,BACKGROUND
36821,0.09585914574502771,0.2339471801069509,BACKGROUND
36822,0.1199869579393544,0.24982273894480134,BACKGROUND
36823,0.13433322464949463,0.2615753501106786,BACKGROUND
36824,0.1493315943919139,0.3054383545798262,BACKGROUND
36825,0.16530811868275186,0.23810196641420536,BACKGROUND
36826,0.163025758069775,0.24940318045954019,BACKGROUND
36827,0.19497880665145093,0.22394580516940443,BACKGROUND
36828,0.2171503097489403,0.2111829220317945,BACKGROUND
36829,0.2041082491033583,0.2095174490369968,BACKGROUND
36830,0.2526899250081513,0.20389188969218172,NUCLEO
36831,0.26214541897619825,0.17609554994064394,NUCLEO
36832,0.3110531463971307,0.16844225708434518,NUCLEO
36833,0.3400717313335507,0.22768503548800048,NUCLEO
36834,0.32931203130094555,0.21534130153884298,NUCLEO
36835,0.35767851320508637,0.23732654919545432,NUCLEO
36836,0.38637104662536675,0.16326587807370435,NUCLEO
36837,0.3749592435604825,0.15407763820608625,NUCLEO
36838,0.3902836648190414,0.2127340182702358,NUCLEO
36839,0.39256602543201824,0.2026554274143782,NUCLEO
36840,0.37267688294750567,0.17716663828788487,NUCLEO
36841,0.35963482230192373,0.205874206699636,NUCLEO
36842,0.3544179980436909,0.17084410132401648,NUCLEO
36843,0.3400717313335507,0.23090534793744383,NUCLEO
36844,0.361591131398761,0.17837736063935133,NUCLEO
36845,0.361591131398761,0.17770432469410158,NUCLEO
36846,0.35604825562438863,0.2276783838454767,NUCLEO
36847,0.36419954352787737,0.16587379198379762,NUCLEO
36848,0.37985001630257575,0.21663699884545978,NUCLEO
36849,0.40854254972285614,0.20501341616865024,NUCLEO
36850,0.40397782849690245,0.2319086379993762,NUCLEO
36851,0.4010433648516466,0.22142673496379206,NUCLEO
36852,0.4235409194652755,0.1643532156104422,NUCLEO
36853,0.3866970981415063,0.19366130611331742,NUCLEO
36854,0.35800456472122594,0.18431224650874597,NUCLEO
36855,0.35148353439843494,0.2131523880903415,NUCLEO
36856,0.335507010107597,0.15302405079703157,NUCLEO
36857,0.3179002282360613,0.19192378685070965,NUCLEO
36858,0.27583958265405933,0.17198511310225584,NUCLEO
36859,0.26703619171829146,0.20456423189798972,NUCLEO
36860,0.2197587218780567,0.21959223528586047,BACKGROUND
36861,0.1773720247799152,0.25663272402710746,BACKGROUND
36862,0.13726768829475056,0.21053039112400285,BACKGROUND
36863,0.1049885881969351,0.2824486266798798,BACKGROUND
36864,0.015324421258558851,0.2192398993173909,BACKGROUND
36865,0.012716009129442452,0.19203314902847923,BACKGROUND
36866,0.012716009129442452,0.26858667346766685,BACKGROUND
36867,0.013042060645582,0.179934958112644,BACKGROUND
36868,0.019563090968373,0.1874877835149032,BACKGROUND
36869,0.013368112161721553,0.20477150878980002,BACKGROUND
36870,0.012716009129442452,0.22074072069317505,BACKGROUND
36871,0.018258884903814804,0.1919306219868197,BACKGROUND
36872,0.020867297032931203,0.1654401975980145,BACKGROUND
36873,0.02054124551679165,0.21518147665652004,BACKGROUND
36874,0.038474078904466906,0.1842949640028808,BACKGROUND
36875,0.04075643951744375,0.20509919521758285,BACKGROUND
36876,0.061297685034235404,0.20401136149131005,BACKGROUND
36877,0.07792631235735245,0.22875413131326644,BACKGROUND
36878,0.08999021845451581,0.21221314544557263,BACKGROUND
36879,0.10401043364851646,0.18375384936342676,BACKGROUND
36880,0.11281382458428431,0.22914260433253075,BACKGROUND
36881,0.11770459732637757,0.22647030667223703,BACKGROUND
36882,0.12194326703619171,0.21398325658379067,BACKGROUND
36883,0.11379197913270296,0.23899288429865542,BACKGROUND
36884,0.1049885881969351,0.20943154222837213,BACKGROUND
36885,0.09879360939028366,0.16210202032536464,BACKGROUND
36886,0.09683730029344637,0.21169003389778107,BACKGROUND
36887,0.11770459732637757,0.2409433760433576,BACKGROUND
36888,0.10661884577763286,0.22667035803833419,BACKGROUND
36889,0.12879034887512228,0.19960717200475284,BACKGROUND
36890,0.1284642973589827,0.2733495836686237,BACKGROUND
36891,0.15389631561786762,0.34658658221772587,BACKGROUND
36892,0.15943919139223997,0.1827805552688903,BACKGROUND
36893,0.1721552005216824,0.2928638341806466,BACKGROUND
36894,0.1900880339093577,0.28653107471209893,BACKGROUND
36895,0.19497880665145093,0.32816677186514603,BACKGROUND
36896,0.22758395826540592,0.3181199647854615,BACKGROUND
36897,0.22627975220084773,0.3016085554684815,BACKGROUND
36898,0.25823280078252364,0.28780169095203806,NUCLEO
36899,0.2513857189435931,0.28873091001600304,NUCLEO
36900,0.2748614281056407,0.26582878118217107,NUCLEO
36901,0.283338767525269,0.20807054922732138,NUCLEO
36902,0.3074665797195957,0.20682661604478486,NUCLEO
36903,0.33126834039778286,0.24367044954560335,NUCLEO
36904,0.3563743071405282,0.2096113305881908,NUCLEO
36905,0.3759373981089012,0.18987181140959092,NUCLEO
36906,0.3270296706879687,0.2100815882942725,NUCLEO
36907,0.34235409194652755,0.20170486662503798,NUCLEO
36908,0.3439843495272253,0.18161523541150174,NUCLEO
36909,0.32539941310727094,0.17831363369233103,NUCLEO
36910,0.32148679491359633,0.12409848166608942,BACKGROUND
36911,0.3244212585588523,0.17242008660687858,NUCLEO
36912,0.35604825562438863,0.213324598013129,NUCLEO
36913,0.35376589501141176,0.1785591113600503,NUCLEO
36914,0.34789696772089984,0.2103719409261582,NUCLEO
36915,0.36419954352787737,0.18792490790887265,NUCLEO
36916,0.3739810890120639,0.19583853805858764,NUCLEO
36917,0.3674600586892729,0.19647556295778154,NUCLEO
36918,0.3687642647538311,0.23133282472118333,NUCLEO
36919,0.3997391587870884,0.19569217690839452,NUCLEO
36920,0.3573524616889468,0.24889299991326178,NUCLEO
36921,0.34528855559178345,0.24323470828448546,NUCLEO
36922,0.3394196283012716,0.21266600211728065,NUCLEO
36923,0.36126507988262146,0.22886552607754523,NUCLEO
36924,0.3394196283012716,0.23919499725795015,NUCLEO
36925,0.3110531463971307,0.17039822370720165,NUCLEO
36926,0.3205086403651777,0.18468875008086624,NUCLEO
36927,0.3061623736550375,0.23349600185044592,NUCLEO
36928,0.32507336159113137,0.22252203806090654,NUCLEO
36929,0.332572546462341,0.2291459277751143,NUCLEO
36930,0.33192044343006194,0.20523818885181985,NUCLEO
36931,0.34691881317248124,0.26685090863957023,NUCLEO
36932,0.34463645255950437,0.2815141338771919,NUCLEO
36933,0.3462667101402021,0.21751835949118348,NUCLEO
36934,0.37267688294750567,0.2088378962661707,NUCLEO
36935,0.3743071405282034,0.18861474741997503,NUCLEO
36936,0.358656667753505,0.19086434075356007,NUCLEO
36937,0.35376589501141176,0.2225862074430485,NUCLEO
36938,0.34235409194652755,0.2585731990655773,NUCLEO
36939,0.31496576459080533,0.19946413070007088,NUCLEO
36940,0.3286599282686664,0.17519593040926584,NUCLEO
36941,0.3302901858493642,0.22863864287369573,NUCLEO
36942,0.32996413433322463,0.22470928717132826,NUCLEO
36943,0.3368112161721552,0.21837991893817432,NUCLEO
36944,0.34463645255950437,0.165353032637928,NUCLEO
36945,0.3276817737202478,0.22290450034849935,NUCLEO
36946,0.3175741767199217,0.17007404619417316,NUCLEO
36947,0.3042060645582002,0.20024344419520768,NUCLEO
36948,0.30779263123573525,0.22232641434596187,NUCLEO
36949,0.28985979784806,0.19307456543588872,NUCLEO
36950,0.2931203130094555,0.18766520053508318,NUCLEO
36951,0.2856211281382458,0.21061488788926647,NUCLEO
36952,0.27388327355722203,0.1608307526834003,NUCLEO
36953,0.26051516139550046,0.1982745949688102,NUCLEO
36954,0.26931855233126833,0.1650476841143724,NUCLEO
36955,0.2588849038148027,0.19526778680376145,NUCLEO
36956,0.27062275839582656,0.24848849101606899,NUCLEO
36957,0.2719269644603847,0.21562789136149182,NUCLEO
36958,0.2872513857189436,0.21370859921834562,NUCLEO
36959,0.29703293120313007,0.1935619386375954,NUCLEO
36960,0.3139876100423867,0.22727817704423214,NUCLEO
36961,0.34528855559178345,0.1537234697228009,NUCLEO
36962,0.3012716009129442,0.1735938159299985,NUCLEO
36963,0.29964134333224646,0.22140564035399282,NUCLEO
36964,0.2667101402021519,0.20451612969724384,NUCLEO
36965,0.26703619171829146,0.14532638560576128,BACKGROUND
36966,0.2226931855233127,0.1696429243933654,BACKGROUND
36967,0.20932507336159112,0.22263188148341437,BACKGROUND
36968,0.16498206716661232,0.1958817629203435,BACKGROUND
36969,0.13563743071405282,0.1757826129254294,BACKGROUND
36970,0.1212911640039126,0.2134568909701091,BACKGROUND
36971,0.10629279426149332,0.22030482351605765,BACKGROUND
36972,0.0749918487120965,0.22403495911867385,BACKGROUND
36973,0.078252363873492,0.20103844085425046,BACKGROUND
36974,0.07107923051842191,0.20418307377267603,BACKGROUND
36975,0.07107923051842191,0.2007592349502812,BACKGROUND
36976,0.06292794261493316,0.2097411096848634,BACKGROUND
36977,0.05347244864688621,0.1887447817167138,BACKGROUND
36978,0.045321160743397454,0.1839047461573354,BACKGROUND
36979,0.04075643951744375,0.19614243285819796,BACKGROUND
36980,0.040430388001304204,0.16879919845883856,BACKGROUND
36981,0.0423866970981415,0.1798324310709844,BACKGROUND
36982,0.04401695467883925,0.16147249601823277,BACKGROUND
36983,0.0430388001304206,0.18312572392429294,BACKGROUND
36984,0.047929572872513856,0.1582285187212775,BACKGROUND
36985,0.05282034561460711,0.2194762205127061,BACKGROUND
36986,0.054776654711444404,0.19370775737558688,BACKGROUND
36987,0.06488425171177045,0.23829912059146693,BACKGROUND
36988,0.07433974567981741,0.2084392744140494,BACKGROUND
36989,0.0815128790348875,0.2310631432474663,BACKGROUND
36990,0.07564395174437562,0.20231767193150968,BACKGROUND
36991,0.08086077600260841,0.17808616403884628,BACKGROUND
36992,0.0919465275513531,0.21966527746895828,BACKGROUND
36993,0.0925986305836322,0.22988873208632657,BACKGROUND
36994,0.10890120639060971,0.20289671790373195,BACKGROUND
36995,0.11933485490707531,0.27590755244781157,BACKGROUND
36996,0.16172155200521682,0.259863055396134,BACKGROUND
36997,0.16465601565047278,0.3434138184793059,BACKGROUND
36998,0.17998043690903162,0.29597030898571464,BACKGROUND
36999,0.2204108249103358,0.226868683106216,BACKGROUND
37000,0.2618193674600587,0.28424926444120113,NUCLEO
37001,0.30257580697750247,0.25671180294717055,NUCLEO
37002,0.35343984349527224,0.19567834477161833,NUCLEO
37003,0.3674600586892729,0.19879356563878184,NUCLEO
37004,0.38376263449625037,0.22731063958531825,NUCLEO
37005,0.38637104662536675,0.18405161350687607,NUCLEO
37006,0.3668079556569938,0.23599765584360913,NUCLEO
37007,0.3573524616889468,0.18998485331298795,NUCLEO
37008,0.38995761330290185,0.21417453232949576,NUCLEO
37009,0.3765895011411803,0.2336529141821875,NUCLEO
37010,0.39256602543201824,0.22962242372066613,NUCLEO
37011,0.41147701336811215,0.22977008714653027,NUCLEO
37012,0.40234757091620477,0.25089148094265784,NUCLEO
37013,0.3984349527225301,0.23175037982628408,NUCLEO
