,Mean,Brightness,target
39521,0.3836904761904762,0.4203558706726077,BACKGROUND
39522,0.4070238095238095,0.33721719710102244,CITOPLASMA
39523,0.39499999999999996,0.31281489345854707,CITOPLASMA
39524,0.3997619047619047,0.40373784112259464,BACKGROUND
39525,0.40404761904761904,0.40596747062248184,BACKGROUND
39526,0.40071428571428575,0.3369197284977604,CITOPLASMA
39527,0.42214285714285715,0.37412741941934324,CITOPLASMA
39528,0.4066666666666666,0.4105971254661575,BACKGROUND
39529,0.4365476190476191,0.4893776032962958,BACKGROUND
39530,0.42619047619047623,0.4451528359462948,BACKGROUND
39531,0.44547619047619047,0.34561206388928273,CITOPLASMA
39532,0.52,0.3780235671379568,BACKGROUND
39533,0.5029761904761905,0.4247560580515431,BACKGROUND
39534,0.5377380952380952,0.3924946037330802,BACKGROUND
39535,0.5519047619047619,0.3850618859708623,BACKGROUND
39536,0.5189285714285714,0.28675696747480917,BACKGROUND
39537,0.5572619047619047,0.4613611503586739,BACKGROUND
39538,0.5853571428571429,0.45647444395555864,BACKGROUND
39539,0.6301190476190476,0.3407985196063568,BACKGROUND
39540,0.6536904761904762,0.45980397635907533,BACKGROUND
39541,0.6645238095238095,0.43584689664669796,BACKGROUND
39542,0.6463095238095239,0.4100596376521264,BACKGROUND
39543,0.6997619047619048,0.36092685848922307,BACKGROUND
39544,0.6782142857142858,0.4367111642168026,BACKGROUND
39545,0.6977380952380953,0.35516059378119474,BACKGROUND
39546,0.6995238095238094,0.301853952802585,BACKGROUND
39547,0.7548809523809524,0.340706735875585,BACKGROUND
39548,0.7121428571428571,0.3600476306750096,BACKGROUND
39549,0.7133333333333333,0.349304075258483,BACKGROUND
39550,0.7802380952380953,0.3643582832912,NUCLEO
39551,0.7310714285714286,0.39875864720700926,BACKGROUND
39552,0.7845238095238095,0.2654633702962536,NUCLEO
39553,0.8409523809523809,0.38038643341347383,NUCLEO
39554,0.8222619047619049,0.27436518619937417,NUCLEO
39555,0.7775,0.30688699995542423,BACKGROUND
39556,0.8060714285714285,0.2585817804555071,NUCLEO
39557,0.8135714285714286,0.290608071114049,NUCLEO
39558,0.7594047619047619,0.3968036184727929,BACKGROUND
39559,0.7936904761904763,0.32519620902369517,NUCLEO
39560,0.825595238095238,0.30239043119985415,NUCLEO
39561,0.810952380952381,0.35170559161432524,NUCLEO
39562,0.8280952380952381,0.2602110013142766,NUCLEO
39563,0.8101190476190475,0.42399082360067014,BACKGROUND
39564,0.8647619047619047,0.27704668759986695,NUCLEO
39565,0.7967857142857143,0.3320142070913225,NUCLEO
39566,0.8104761904761905,0.2963832552226483,NUCLEO
39567,0.8171428571428572,0.3535478683080144,NUCLEO
39568,0.7953571428571428,0.4533278110484698,BACKGROUND
39569,0.8079761904761905,0.3439972351650675,NUCLEO
39570,0.8311904761904763,0.3924754352020652,NUCLEO
39571,0.8547619047619047,0.31247664731408903,NUCLEO
39572,0.815,0.3080633210576827,NUCLEO
39573,0.7873809523809523,0.2668603358775262,NUCLEO
39574,0.8016666666666666,0.33104526302890586,NUCLEO
39575,0.7894047619047619,0.29733722117226513,NUCLEO
39576,0.7877380952380952,0.3556673165014519,NUCLEO
39577,0.7919047619047619,0.3579495314544881,NUCLEO
39578,0.810952380952381,0.3097203024529002,NUCLEO
39579,0.8373809523809523,0.41438865702353234,BACKGROUND
39580,0.8864285714285713,0.28665335262799996,NUCLEO
39581,0.8351190476190475,0.3765467947873584,NUCLEO
39582,0.8516666666666667,0.30028063172682157,NUCLEO
39583,0.8705952380952381,0.36938048617017777,NUCLEO
39584,0.8585714285714285,0.31659959042365826,NUCLEO
39585,0.8576190476190476,0.2987733785076782,NUCLEO
39586,0.8019047619047619,0.3232570752554785,NUCLEO
39587,0.8557142857142856,0.2955818954931856,NUCLEO
39588,0.855,0.28945881208456353,NUCLEO
39589,0.8427380952380953,0.2766028755838528,NUCLEO
39590,0.8370238095238095,0.28812187892008767,NUCLEO
39591,0.8504761904761905,0.3642286207977527,NUCLEO
39592,0.8004761904761906,0.2840624187388863,NUCLEO
39593,0.7942857142857143,0.3516648932773583,NUCLEO
39594,0.8034523809523809,0.32744580446248844,NUCLEO
39595,0.8448809523809524,0.3465788137844347,NUCLEO
39596,0.8058333333333334,0.3380703022212297,NUCLEO
39597,0.815595238095238,0.2627156495008351,NUCLEO
39598,0.8142857142857143,0.38397379706371576,NUCLEO
39599,0.8059523809523809,0.311999992928987,NUCLEO
39600,0.8319047619047618,0.2626590518136795,NUCLEO
39601,0.8183333333333334,0.341377059942228,NUCLEO
39602,0.8829761904761905,0.30212224351672495,NUCLEO
39603,0.8269047619047619,0.3247818566231658,NUCLEO
39604,0.8941666666666667,0.34263374257630974,NUCLEO
39605,0.8405952380952381,0.37586472197068876,NUCLEO
39606,0.8498809523809523,0.32488895055489003,NUCLEO
39607,0.888452380952381,0.3366538043918148,NUCLEO
39608,0.8558333333333333,0.33029287331216284,NUCLEO
39609,0.8232142857142858,0.33803362158614114,NUCLEO
39610,0.8292857142857143,0.2942162105467679,NUCLEO
39611,0.8504761904761905,0.3141859644134397,NUCLEO
39612,0.8558333333333333,0.3303453120586086,NUCLEO
39613,0.8629761904761906,0.319223425761341,NUCLEO
39614,0.8248809523809524,0.2939850756255833,NUCLEO
39615,0.8580952380952381,0.3930817425581327,NUCLEO
39616,0.8508333333333333,0.33164310426490834,NUCLEO
39617,0.889047619047619,0.290658072694885,NUCLEO
39618,0.9001190476190477,0.34330249076072694,NUCLEO
39619,0.7875,0.26661585148669903,NUCLEO
39620,0.8267857142857142,0.2970568019263742,NUCLEO
39621,0.8079761904761905,0.3222607270374396,NUCLEO
39622,0.81,0.29385104661857286,NUCLEO
39623,0.7798809523809525,0.34254095380421123,BACKGROUND
39624,0.7883333333333333,0.397888280922691,NUCLEO
39625,0.7065476190476191,0.3299508765255448,BACKGROUND
39626,0.7576190476190476,0.3696243900112045,BACKGROUND
39627,0.7273809523809525,0.3704435014005542,BACKGROUND
39628,0.728452380952381,0.2820947830463881,BACKGROUND
39629,0.76,0.3464291150735107,BACKGROUND
39630,0.7810714285714285,0.28681537899796633,NUCLEO
39631,0.765,0.304536574777511,BACKGROUND
39632,0.8248809523809524,0.3707162763295616,NUCLEO
39633,0.8373809523809523,0.3772120931715798,NUCLEO
39634,0.7808333333333334,0.5217807863272877,BACKGROUND
39635,0.8683333333333334,0.3902872991483438,NUCLEO
39636,0.8627380952380952,0.3769580584195803,NUCLEO
39637,0.9032142857142857,0.36402845176859827,NUCLEO
39638,0.8497619047619048,0.3129368301551054,NUCLEO
39639,0.8214285714285714,0.29051820952992014,NUCLEO
39640,0.8673809523809524,0.3203756938341677,NUCLEO
39641,0.9067857142857143,0.3586518251842499,NUCLEO
39642,0.8230952380952381,0.36906857126487297,NUCLEO
39643,0.8064285714285714,0.3864908414243439,NUCLEO
39644,0.8413095238095238,0.30405141860573326,NUCLEO
39645,0.8519047619047619,0.3086393958224464,NUCLEO
39646,0.8728571428571429,0.3044400413482603,NUCLEO
39647,0.8194047619047619,0.21405244485827452,NUCLEO
39648,0.7961904761904762,0.2942606994607371,NUCLEO
39649,0.8154761904761905,0.35255889390615996,NUCLEO
39650,0.8021428571428572,0.33975470148674997,NUCLEO
39651,0.8065476190476191,0.4195435055976153,BACKGROUND
39652,0.7942857142857143,0.412348170730393,BACKGROUND
39653,0.7867857142857143,0.2714092060379315,NUCLEO
39654,0.8010714285714287,0.28645210317341474,NUCLEO
39655,0.7409523809523809,0.3330770416020687,BACKGROUND
39656,0.7923809523809524,0.385768041672099,NUCLEO
39657,0.7701190476190476,0.3447461910038737,BACKGROUND
39658,0.7520238095238095,0.371640381323441,BACKGROUND
39659,0.7520238095238095,0.26475815440782463,BACKGROUND
39660,0.7376190476190476,0.34583815434929804,BACKGROUND
39661,0.745952380952381,0.382153598625554,BACKGROUND
39662,0.6628571428571429,0.33313953188459994,BACKGROUND
39663,0.6435714285714286,0.3730441680935379,BACKGROUND
39664,0.5948809523809524,0.2785784266011873,BACKGROUND
39665,0.5641666666666667,0.5387295513339958,BACKGROUND
39666,0.46535714285714286,0.4365518166185355,BACKGROUND
39667,0.42142857142857143,0.49949373978393724,BACKGROUND
39668,0.36523809523809525,0.31925053983969354,CITOPLASMA
39669,0.3392857142857143,0.2972679029777481,CITOPLASMA
39670,0.29047619047619044,0.33326575622867277,CITOPLASMA
39671,0.3107142857142857,0.42022057685627934,BACKGROUND
39672,0.29083333333333333,0.38769777188982163,CITOPLASMA
39673,0.27726190476190476,0.32778674478863984,CITOPLASMA
39674,0.21023809523809522,0.37311026931701,CITOPLASMA
39675,0.1811904761904762,0.5030427045400525,BACKGROUND
39676,0.14273809523809525,0.46095271707174446,BACKGROUND
39677,0.11952380952380953,0.4408066348349475,BACKGROUND
39678,0.06345238095238095,0.3767219688828885,BACKGROUND
39679,0.06273809523809523,0.36449016497960113,BACKGROUND
39680,0.3078571428571429,0.3063012927740099,CITOPLASMA
39681,0.2879761904761905,0.30898655069922076,CITOPLASMA
39682,0.3072619047619048,0.31788659190507096,CITOPLASMA
39683,0.3280952380952381,0.295780782308665,CITOPLASMA
39684,0.31833333333333336,0.2378013917396841,CITOPLASMA
39685,0.35,0.31910983202495985,CITOPLASMA
39686,0.3210714285714286,0.36489648139123204,CITOPLASMA
39687,0.33654761904761904,0.3151473159011158,CITOPLASMA
39688,0.34202380952380956,0.41448650773090007,BACKGROUND
39689,0.3392857142857143,0.3144635799131802,CITOPLASMA
39690,0.31916666666666665,0.29982923391438276,CITOPLASMA
39691,0.35083333333333333,0.3712822173480757,CITOPLASMA
39692,0.3225,0.32140778038829904,CITOPLASMA
39693,0.3513095238095238,0.224114156433677,CITOPLASMA
39694,0.3411904761904762,0.29816766189766225,CITOPLASMA
39695,0.34904761904761905,0.3287566952584079,CITOPLASMA
39696,0.3201190476190476,0.3025622377780054,CITOPLASMA
39697,0.35154761904761905,0.33506246645739385,CITOPLASMA
39698,0.33999999999999997,0.3535659601429066,CITOPLASMA
39699,0.36559523809523814,0.3392639125419638,CITOPLASMA
39700,0.34309523809523806,0.3124506926371648,CITOPLASMA
39701,0.30428571428571427,0.2688417329548234,CITOPLASMA
39702,0.3248809523809524,0.3239595159759729,CITOPLASMA
39703,0.35083333333333333,0.3495783474879096,CITOPLASMA
39704,0.35595238095238096,0.3866513590562989,CITOPLASMA
39705,0.3075,0.3479057763550598,CITOPLASMA
39706,0.3082142857142857,0.34235125994114685,CITOPLASMA
39707,0.35583333333333333,0.32203133506744747,CITOPLASMA
39708,0.35369047619047617,0.31184954107584917,CITOPLASMA
39709,0.38,0.30136526116327905,CITOPLASMA
39710,0.40130952380952384,0.3173787788692855,CITOPLASMA
39711,0.3725,0.2656153887858474,CITOPLASMA
39712,0.38083333333333336,0.30996539103719595,CITOPLASMA
39713,0.3932142857142857,0.3843968695965022,CITOPLASMA
39714,0.3534523809523809,0.2848209295998804,CITOPLASMA
39715,0.38285714285714284,0.3611551050968342,CITOPLASMA
39716,0.37714285714285717,0.3422486559017907,CITOPLASMA
39717,0.37714285714285717,0.29810080963217356,CITOPLASMA
39718,0.3854761904761905,0.29365500055347654,CITOPLASMA
39719,0.35583333333333333,0.3283795345074138,CITOPLASMA
39720,0.3753571428571429,0.358946780894248,CITOPLASMA
39721,0.3679761904761905,0.3912543702369166,CITOPLASMA
39722,0.34702380952380957,0.3709585320321223,CITOPLASMA
39723,0.40154761904761904,0.35734496698818163,CITOPLASMA
39724,0.3407142857142857,0.27038881811561505,CITOPLASMA
39725,0.34047619047619043,0.2741751118134872,CITOPLASMA
39726,0.3711904761904762,0.33627109306475955,CITOPLASMA
39727,0.3659523809523809,0.3222404906881528,CITOPLASMA
39728,0.35297619047619044,0.3110057314054737,CITOPLASMA
39729,0.3732142857142857,0.34253854306291515,CITOPLASMA
39730,0.3686904761904762,0.4005751954385719,BACKGROUND
39731,0.3504761904761905,0.30305159764288475,CITOPLASMA
39732,0.36345238095238097,0.30889965909600464,CITOPLASMA
39733,0.3476190476190476,0.4075181940268108,BACKGROUND
39734,0.365,0.364452963300457,CITOPLASMA
39735,0.36678571428571427,0.35151133808240503,CITOPLASMA
39736,0.3467857142857143,0.26499168003342455,CITOPLASMA
39737,0.3659523809523809,0.23848030616619353,CITOPLASMA
39738,0.37476190476190474,0.347622157151547,CITOPLASMA
39739,0.3497619047619047,0.37591226628877916,CITOPLASMA
39740,0.37523809523809526,0.28738054461076784,CITOPLASMA
39741,0.3482142857142857,0.3188000092059119,CITOPLASMA
39742,0.36214285714285716,0.3710272205872532,CITOPLASMA
39743,0.36297619047619045,0.31462854490971986,CITOPLASMA
39744,0.3439285714285714,0.2689900819190043,CITOPLASMA
39745,0.33214285714285713,0.30634383937562,CITOPLASMA
39746,0.3611904761904762,0.3230334786912503,CITOPLASMA
39747,0.35071428571428576,0.31922221407494944,CITOPLASMA
39748,0.3333333333333333,0.30207938565872017,CITOPLASMA
39749,0.33249999999999996,0.30235619466537955,CITOPLASMA
39750,0.38297619047619047,0.2635268827631345,CITOPLASMA
39751,0.3511904761904762,0.2757994093912525,CITOPLASMA
39752,0.3094047619047619,0.2996812607498796,CITOPLASMA
39753,0.3435714285714286,0.2849174173598217,CITOPLASMA
39754,0.3086904761904762,0.40550019382683916,BACKGROUND
39755,0.3339285714285714,0.3146405773929097,CITOPLASMA
39756,0.31476190476190474,0.31410833714175834,CITOPLASMA
39757,0.32452380952380955,0.2916768159571492,CITOPLASMA
39758,0.31261904761904763,0.40085440293689756,BACKGROUND
39759,0.3020238095238095,0.30503645281901137,CITOPLASMA
39760,0.29380952380952385,0.3754721247768771,CITOPLASMA
39761,0.28583333333333333,0.27759059286282606,CITOPLASMA
39762,0.25261904761904763,0.2926717090998492,CITOPLASMA
39763,0.29154761904761906,0.30260662483242856,CITOPLASMA
39764,0.23773809523809525,0.2639448102042352,CITOPLASMA
39765,0.275,0.3480149052104756,CITOPLASMA
39766,0.2577380952380952,0.281527059387689,CITOPLASMA
39767,0.27571428571428575,0.2530235721066062,CITOPLASMA
39768,0.28130952380952384,0.3367509290721216,CITOPLASMA
39769,0.32726190476190475,0.2857974810318422,CITOPLASMA
39770,0.34035714285714286,0.3467456859135093,CITOPLASMA
39771,0.3327380952380953,0.3641872668303617,CITOPLASMA
39772,0.3663095238095238,0.2820512500551392,CITOPLASMA
39773,0.3476190476190476,0.353682044780461,CITOPLASMA
39774,0.3888095238095238,0.322479519626462,CITOPLASMA
39775,0.40428571428571425,0.33655208675093007,CITOPLASMA
39776,0.39416666666666667,0.3282103436999156,CITOPLASMA
39777,0.40690476190476194,0.3266143962500764,CITOPLASMA
39778,0.3876190476190476,0.37452649345538397,CITOPLASMA
39779,0.35369047619047617,0.3307557477677976,CITOPLASMA
39780,0.375,0.387413982247929,CITOPLASMA
39781,0.37273809523809526,0.3249363257053276,CITOPLASMA
39782,0.3570238095238095,0.43061810803394857,BACKGROUND
39783,0.40821428571428575,0.3454843837648833,CITOPLASMA
39784,0.3688095238095238,0.335764900230963,CITOPLASMA
39785,0.3942857142857143,0.4538040768186746,BACKGROUND
39786,0.41309523809523807,0.3052717317421623,CITOPLASMA
39787,0.4655952380952381,0.32651257355587227,BACKGROUND
39788,0.4425,0.31661378684331837,CITOPLASMA
39789,0.44785714285714284,0.4901116268372025,BACKGROUND
39790,0.4969047619047619,0.3762772474070832,BACKGROUND
39791,0.5203571428571429,0.43405033588446224,BACKGROUND
39792,0.541547619047619,0.4629611611629458,BACKGROUND
39793,0.5020238095238095,0.48066543547976365,BACKGROUND
39794,0.5273809523809524,0.30765803661941077,BACKGROUND
39795,0.575952380952381,0.418339313947421,BACKGROUND
39796,0.5653571428571429,0.35838224160527654,BACKGROUND
39797,0.5575,0.35233099331356754,BACKGROUND
39798,0.6054761904761905,0.3912244254708101,BACKGROUND
39799,0.6354761904761904,0.3573925149193453,BACKGROUND
39800,0.6503571428571429,0.3310116228193748,BACKGROUND
39801,0.6825,0.29286475965442627,BACKGROUND
39802,0.6819047619047619,0.29979307267026956,BACKGROUND
39803,0.6764285714285715,0.46889417579925774,BACKGROUND
39804,0.7252380952380952,0.3523426996616671,BACKGROUND
39805,0.7535714285714286,0.31095142640935686,BACKGROUND
39806,0.7952380952380953,0.3373705366767198,NUCLEO
39807,0.7313095238095237,0.32341766437845404,BACKGROUND
39808,0.795952380952381,0.3135291518165672,NUCLEO
39809,0.7520238095238095,0.34156297073412156,BACKGROUND
39810,0.8133333333333332,0.3301573456585237,NUCLEO
39811,0.7922619047619047,0.35580412975124787,NUCLEO
39812,0.8063095238095238,0.34255611870686337,NUCLEO
39813,0.786547619047619,0.3076166803090096,NUCLEO
39814,0.7867857142857143,0.35006836511912465,NUCLEO
39815,0.8253571428571429,0.3348862226035557,NUCLEO
39816,0.8148809523809525,0.29572393398306546,NUCLEO
39817,0.8030952380952381,0.35357836539238957,NUCLEO
39818,0.7685714285714286,0.31181775748230584,BACKGROUND
39819,0.7833333333333333,0.2989884757962,NUCLEO
39820,0.7869047619047619,0.30749397202439793,NUCLEO
39821,0.8203571428571428,0.3330176351452285,NUCLEO
39822,0.8044047619047618,0.40330842554612506,BACKGROUND
39823,0.8082142857142857,0.45924737191024606,BACKGROUND
39824,0.8134523809523809,0.3247334859424103,NUCLEO
39825,0.8409523809523809,0.3606229770785341,NUCLEO
39826,0.7808333333333334,0.33990898001223646,NUCLEO
39827,0.8509523809523809,0.38033587991772905,NUCLEO
39828,0.8072619047619047,0.30137836659776757,NUCLEO
39829,0.7632142857142857,0.321560821812924,BACKGROUND
39830,0.7529761904761905,0.31873652600429286,BACKGROUND
39831,0.8001190476190476,0.29807253639396086,NUCLEO
39832,0.8297619047619047,0.30233906472609906,NUCLEO
39833,0.7970238095238095,0.39239680197298354,NUCLEO
39834,0.8373809523809523,0.35323758635306945,NUCLEO
39835,0.8048809523809524,0.3024424720316219,NUCLEO
39836,0.8095238095238095,0.3049146715632486,NUCLEO
39837,0.7989285714285714,0.373522044792871,NUCLEO
39838,0.8485714285714285,0.29293483352523814,NUCLEO
39839,0.8738095238095238,0.32144735100786337,NUCLEO
39840,0.8520238095238095,0.3173642914863404,NUCLEO
39841,0.8316666666666667,0.32430213973373967,NUCLEO
39842,0.8573809523809524,0.276137267478335,NUCLEO
39843,0.8645238095238096,0.45777120584666314,BACKGROUND
39844,0.8547619047619047,0.31914471595216454,NUCLEO
39845,0.8330952380952381,0.2614307759446739,NUCLEO
39846,0.8335714285714285,0.3166460838512353,NUCLEO
39847,0.7925,0.31414848678284596,NUCLEO
39848,0.8788095238095238,0.3344570580591964,NUCLEO
39849,0.8345238095238094,0.38658404049437245,NUCLEO
39850,0.841547619047619,0.2952555120554883,NUCLEO
39851,0.8441666666666666,0.3981398791870031,NUCLEO
39852,0.7995238095238094,0.32013812854191687,NUCLEO
39853,0.8211904761904762,0.3122907957155851,NUCLEO
39854,0.8067857142857143,0.32986441256681204,NUCLEO
39855,0.8352380952380952,0.31286376270955407,NUCLEO
39856,0.8339285714285715,0.3756441120751258,NUCLEO
39857,0.8,0.37296175326617975,NUCLEO
39858,0.8089285714285714,0.26734406506406083,NUCLEO
39859,0.8475,0.3688258516165633,NUCLEO
39860,0.834047619047619,0.35785989874156626,NUCLEO
39861,0.8807142857142857,0.4023295253666666,BACKGROUND
39862,0.8846428571428572,0.27454047265761417,NUCLEO
39863,0.8686904761904762,0.3204712973204486,NUCLEO
39864,0.8678571428571428,0.37089118638933977,NUCLEO
39865,0.8466666666666666,0.341966061712116,NUCLEO
39866,0.8451190476190475,0.32510876079015344,NUCLEO
39867,0.8475,0.38857783100672283,NUCLEO
39868,0.8439285714285715,0.36489664532929783,NUCLEO
39869,0.8464285714285714,0.35011418537038463,NUCLEO
39870,0.8254761904761906,0.2898033112730027,NUCLEO
39871,0.8864285714285713,0.2795484424125761,NUCLEO
39872,0.8744047619047619,0.3364424223419081,NUCLEO
39873,0.841547619047619,0.35073536703411606,NUCLEO
39874,0.8542857142857143,0.2951585902011047,NUCLEO
39875,0.8092857142857143,0.3272626397693557,NUCLEO
39876,0.824047619047619,0.3829596812097641,NUCLEO
39877,0.8388095238095238,0.3947352084087677,NUCLEO
39878,0.8202380952380952,0.3566427250198035,NUCLEO
39879,0.776547619047619,0.4284157059245248,BACKGROUND
39880,0.7601190476190476,0.2626121297086736,BACKGROUND
39881,0.7625,0.32999671379079626,BACKGROUND
39882,0.7329761904761904,0.41281020536414437,BACKGROUND
39883,0.720952380952381,0.3472139094985136,BACKGROUND
39884,0.7080952380952381,0.36575308536487294,BACKGROUND
39885,0.7514285714285714,0.30136047121441173,BACKGROUND
39886,0.7460714285714285,0.32528241245048,BACKGROUND
39887,0.7347619047619048,0.4267717603171354,BACKGROUND
39888,0.7879761904761905,0.34628493549362505,NUCLEO
39889,0.835952380952381,0.355047381753116,NUCLEO
39890,0.8163095238095238,0.3126668029861724,NUCLEO
39891,0.8544047619047619,0.3406970817916591,NUCLEO
39892,0.8766666666666667,0.4151854631278802,BACKGROUND
39893,0.7998809523809524,0.35359486226004955,NUCLEO
39894,0.8708333333333333,0.3047658880830358,NUCLEO
39895,0.8617857142857143,0.3634508625302633,NUCLEO
39896,0.8178571428571428,0.3389115762985775,NUCLEO
39897,0.8391666666666667,0.3347136019737756,NUCLEO
39898,0.8419047619047618,0.36053690104590763,NUCLEO
39899,0.8472619047619048,0.3232821123026826,NUCLEO
39900,0.814047619047619,0.3393881562192129,NUCLEO
39901,0.8201190476190476,0.287957968558197,NUCLEO
39902,0.7954761904761904,0.3636270366926376,NUCLEO
39903,0.7995238095238094,0.31701345022400096,NUCLEO
39904,0.8079761904761905,0.3508292381455571,NUCLEO
39905,0.7857142857142858,0.34373101716274995,NUCLEO
39906,0.7957142857142857,0.31780601711106987,NUCLEO
39907,0.7946428571428572,0.3586322547100344,NUCLEO
39908,0.7863095238095238,0.32512485026235227,NUCLEO
39909,0.8158333333333334,0.3647392591585948,NUCLEO
39910,0.790595238095238,0.28525248806088227,NUCLEO
39911,0.7986904761904762,0.335889424385132,NUCLEO
39912,0.7467857142857143,0.3806459288758213,BACKGROUND
39913,0.761904761904762,0.3151391243642152,BACKGROUND
39914,0.7228571428571429,0.3291421462446636,BACKGROUND
39915,0.6965476190476191,0.4232538220978694,BACKGROUND
39916,0.735,0.3190426664332815,BACKGROUND
39917,0.6883333333333332,0.3471578312406368,BACKGROUND
39918,0.6517857142857142,0.41046175326617945,BACKGROUND
39919,0.646547619047619,0.29943614586409234,BACKGROUND
39920,0.591547619047619,0.4203399362674677,BACKGROUND
39921,0.5298809523809525,0.37869008451389125,BACKGROUND
39922,0.47273809523809524,0.45768255224868987,BACKGROUND
39923,0.39107142857142857,0.3884354708041697,CITOPLASMA
39924,0.32821428571428574,0.308563668085287,CITOPLASMA
39925,0.31130952380952376,0.3194265540402276,CITOPLASMA
39926,0.3020238095238095,0.3128623862595024,CITOPLASMA
39927,0.27238095238095233,0.39899317297841136,CITOPLASMA
39928,0.23976190476190476,0.28149408711671986,CITOPLASMA
39929,0.22702380952380954,0.3594191592506197,CITOPLASMA
39930,0.18261904761904763,0.38262389072320746,BACKGROUND
39931,0.1554761904761905,0.5471381939513676,BACKGROUND
39932,0.13976190476190478,0.48322493492442387,BACKGROUND
39933,0.1044047619047619,0.37921892532124335,BACKGROUND
39934,0.07047619047619048,0.43203148795549184,BACKGROUND
39935,0.062142857142857146,0.3521491971676456,BACKGROUND
39936,0.2891666666666667,0.3471280280993464,CITOPLASMA
39937,0.3188095238095238,0.34267380983964485,CITOPLASMA
39938,0.30428571428571427,0.28678624053084706,CITOPLASMA
39939,0.30761904761904757,0.31305135576667315,CITOPLASMA
39940,0.2994047619047619,0.2575875156956922,CITOPLASMA
39941,0.35,0.25824559403895087,CITOPLASMA
39942,0.3513095238095238,0.2675056405651189,CITOPLASMA
39943,0.3266666666666667,0.3155164728701879,CITOPLASMA
39944,0.3195238095238095,0.32955238441899704,CITOPLASMA
39945,0.3375,0.3477776669658574,CITOPLASMA
39946,0.3385714285714286,0.29621667068535085,CITOPLASMA
39947,0.33714285714285713,0.3520160820023211,CITOPLASMA
39948,0.3132142857142857,0.3375070320397168,CITOPLASMA
39949,0.3360714285714286,0.2854457152722707,CITOPLASMA
39950,0.3657142857142857,0.2999892477809901,CITOPLASMA
39951,0.35297619047619044,0.3291025697732465,CITOPLASMA
39952,0.33916666666666667,0.30146773245406794,CITOPLASMA
39953,0.3270238095238095,0.3420088476802463,CITOPLASMA
39954,0.3261904761904762,0.26907641339186983,CITOPLASMA
39955,0.35500000000000004,0.28025879421336936,CITOPLASMA
39956,0.33440476190476187,0.3066680979511232,CITOPLASMA
39957,0.3383333333333333,0.2613008915337445,CITOPLASMA
39958,0.32416666666666666,0.38918019034980716,CITOPLASMA
39959,0.32392857142857145,0.33117951981689,CITOPLASMA
39960,0.3155952380952381,0.2993488873891855,CITOPLASMA
39961,0.3197619047619048,0.35600371922094665,CITOPLASMA
39962,0.33214285714285713,0.27945514851835423,CITOPLASMA
39963,0.35,0.3426605308524113,CITOPLASMA
39964,0.3644047619047619,0.35018372641499296,CITOPLASMA
39965,0.3726190476190476,0.2948840048801131,CITOPLASMA
39966,0.3591666666666667,0.3345117833820829,CITOPLASMA
39967,0.4033333333333333,0.335708463182464,CITOPLASMA
39968,0.3511904761904762,0.34808626876923676,CITOPLASMA
39969,0.3792857142857143,0.2964769134635905,CITOPLASMA
39970,0.4083333333333333,0.289917223496558,CITOPLASMA
39971,0.3653571428571428,0.3143797670044529,CITOPLASMA
39972,0.36214285714285716,0.3248442223747348,CITOPLASMA
39973,0.33416666666666667,0.34198897391009236,CITOPLASMA
39974,0.35428571428571426,0.30601810595263607,CITOPLASMA
39975,0.39690476190476187,0.3736497539426973,CITOPLASMA
39976,0.3638095238095238,0.3387388083587909,CITOPLASMA
39977,0.3569047619047619,0.3020797149896733,CITOPLASMA
39978,0.35369047619047617,0.29463516496036135,CITOPLASMA
39979,0.3548809523809524,0.34661012716186124,CITOPLASMA
39980,0.37797619047619047,0.37928828383835905,CITOPLASMA
39981,0.3405952380952381,0.3689976071945823,CITOPLASMA
39982,0.38666666666666666,0.352848172004552,CITOPLASMA
39983,0.36559523809523814,0.26941603161532124,CITOPLASMA
39984,0.37238095238095237,0.3402147960098511,CITOPLASMA
39985,0.3686904761904762,0.31167541213151206,CITOPLASMA
39986,0.368452380952381,0.29905611875399923,CITOPLASMA
39987,0.3580952380952381,0.3277073444253692,CITOPLASMA
39988,0.3511904761904762,0.36627512495921855,CITOPLASMA
39989,0.3532142857142857,0.336700262173828,CITOPLASMA
39990,0.40226190476190476,0.323661346681213,CITOPLASMA
39991,0.36369047619047623,0.36259668453277466,CITOPLASMA
39992,0.36321428571428577,0.3655114965404601,CITOPLASMA
39993,0.3620238095238095,0.3225636555715865,CITOPLASMA
39994,0.36166666666666664,0.25412170549654095,CITOPLASMA
39995,0.35095238095238096,0.3580039456560892,CITOPLASMA
39996,0.33880952380952384,0.34874349446234987,CITOPLASMA
39997,0.38630952380952377,0.25892178944277155,CITOPLASMA
39998,0.3290476190476191,0.36817914351944236,CITOPLASMA
39999,0.35964285714285715,0.3755291200352873,CITOPLASMA
40000,0.3551190476190476,0.3789576891972618,CITOPLASMA
40001,0.3416666666666667,0.35371083440563983,CITOPLASMA
40002,0.3442857142857143,0.32209341830998073,CITOPLASMA
40003,0.33999999999999997,0.380317261042243,CITOPLASMA
40004,0.3705952380952381,0.28852357228480086,CITOPLASMA
40005,0.3729761904761905,0.3913999548808369,CITOPLASMA
40006,0.36023809523809525,0.291004044532504,CITOPLASMA
40007,0.37285714285714283,0.342892580836338,CITOPLASMA
40008,0.34928571428571425,0.34935184205100067,CITOPLASMA
