,Mean,Brightness,target
42865,0.849968668874765,0.23949679453770523,NUCLEO
42866,0.7981380359860353,0.3032796386977359,NUCLEO
42867,0.7308208754811566,0.3280320849145753,NUCLEO
42868,0.6549995524124966,0.25257258402171623,BACKGROUND
42869,0.521260406409453,0.19879242649601275,CITOPLASMA
42870,0.44400680333005105,0.21609592100425307,CITOPLASMA
42871,0.37489929281174467,0.18155096635679785,CITOPLASMA
42872,0.3299615074747113,0.3156392456407212,CITOPLASMA
42873,0.3041804672813535,0.26925989866268696,CITOPLASMA
42874,0.28341240712559307,0.24327890797096113,CITOPLASMA
42875,0.25575149941813624,0.2400582829149501,CITOPLASMA
42876,0.2496643093724823,0.2566890186667234,CITOPLASMA
42877,0.23659475427446067,0.26439486314577126,CITOPLASMA
42878,0.21466296660997225,0.2505031250288727,CITOPLASMA
42879,0.2109927490824456,0.29343995485416713,CITOPLASMA
42880,0.2049055590367917,0.27655887083352537,CITOPLASMA
42881,0.20615880404619102,0.2539523986003324,CITOPLASMA
42882,0.22656879419926595,0.2189492728757102,CITOPLASMA
42883,0.22298809417241072,0.2576196083070368,CITOPLASMA
42884,0.2411601468087011,0.27244707771192334,CITOPLASMA
42885,0.23131322173484914,0.25940537916377526,CITOPLASMA
42886,0.2553039119147793,0.2665556269064075,CITOPLASMA
42887,0.28958911467191834,0.296510758373795,CITOPLASMA
42888,0.32065168740488764,0.24678478593714373,CITOPLASMA
42889,0.40569331304269984,0.2816479965800735,CITOPLASMA
42890,0.4667442485005818,0.2602294688288456,CITOPLASMA
42891,0.5762241518216811,0.30139099750491993,BACKGROUND
42892,0.6353952197654642,0.29145775961075565,BACKGROUND
42893,0.7547220481604153,0.29734925718579747,NUCLEO
42894,0.7798764658490734,0.23095474071116023,NUCLEO
42895,0.7898129084235969,0.2791710954656015,NUCLEO
42896,0.8076268910572015,0.2933124329002398,NUCLEO
42897,0.8223972786679795,0.26339171980978077,NUCLEO
42898,0.8187270611404529,0.3078749013918363,NUCLEO
42899,0.8478202488586519,0.2740033489613072,NUCLEO
42900,0.8162205711216544,0.25810431318587934,NUCLEO
42901,0.7920508459403813,0.27286918222442774,NUCLEO
42902,0.7993912809954345,0.2883665150740776,NUCLEO
42903,0.810043863575329,0.3375360029458091,NUCLEO
42904,0.7901709784262823,0.237378408263822,NUCLEO
42905,0.8098648285739861,0.23632996677613347,NUCLEO
42906,0.7632262107241965,0.25201297047735743,NUCLEO
42907,0.7859636558947274,0.34273998905114117,NUCLEO
42908,0.796884790976636,0.22263483353945837,NUCLEO
42909,0.7831886133739145,0.2732158025591679,NUCLEO
42910,0.7650165607376243,0.2534614455753188,NUCLEO
42911,0.792677468445081,0.30975972548395236,NUCLEO
42912,0.7674335332557515,0.28953273550863307,NUCLEO
42913,0.753468803151016,0.2743592320738273,NUCLEO
42914,0.7652851132396383,0.2532915121654021,NUCLEO
42915,0.7489034106167756,0.3157228752390028,NUCLEO
42916,0.7172142153791066,0.2652489398828411,NUCLEO
42917,0.7682391907617939,0.23354912964330302,NUCLEO
42918,0.7144391728582938,0.27638831012988196,NUCLEO
42919,0.718019872885149,0.2924277423533193,NUCLEO
42920,0.7574970906812282,0.24421409753837597,NUCLEO
42921,0.744069465580521,0.28796577482053104,NUCLEO
42922,0.7739683108047624,0.30569058091166196,NUCLEO
42923,0.7584817831886134,0.29049444561675025,NUCLEO
42924,0.7489034106167756,0.3271167887189673,NUCLEO
42925,0.798317070987378,0.31912938619759473,NUCLEO
42926,0.7843523408826426,0.268913102921962,NUCLEO
42927,0.8467460388505953,0.3004430683693066,NUCLEO
42928,0.8027034285202757,0.25356486631929676,NUCLEO
42929,0.8002864560021483,0.2898204634237725,NUCLEO
42930,0.8409274013069554,0.30098481120110737,NUCLEO
42931,0.8328708262465312,0.2937636235912618,NUCLEO
42932,0.8419120938143407,0.3174323088682729,NUCLEO
42933,0.8493420463700654,0.3327444039967571,NUCLEO
42934,0.8597260764479455,0.2719284317171605,NUCLEO
42935,0.8594575239459313,0.2568153033354677,NUCLEO
42936,0.8485363888640228,0.2597305731941269,NUCLEO
42937,0.8475516963566377,0.213688241752959,NUCLEO
42938,0.8462984513472384,0.2943702008624183,NUCLEO
42939,0.8404798138035986,0.2616746074457443,NUCLEO
42940,0.817831886133739,0.2411264809479659,NUCLEO
42941,0.826246531196849,0.2401266739451508,NUCLEO
42942,0.8503267388774505,0.28638220737078424,NUCLEO
42943,0.8381523587861427,0.3251200515629365,NUCLEO
42944,0.846208933846567,0.29611705952969086,NUCLEO
42945,0.8224867961686511,0.3066134951792419,NUCLEO
42946,0.8161310536209828,0.23711502060766612,NUCLEO
42947,0.8241876286814073,0.26804855996391364,NUCLEO
42948,0.8472831438546237,0.27001216957439933,NUCLEO
42949,0.7833676483752574,0.3081000808585915,NUCLEO
42950,0.776474800823561,0.3042124559039492,NUCLEO
42951,0.766627875749709,0.28190283106492553,NUCLEO
42952,0.7361919255214394,0.3355899460318992,NUCLEO
42953,0.7318950854892131,0.25071658581051703,NUCLEO
42954,0.6673529675051473,0.3051566408673069,BACKGROUND
42955,0.6384388147882911,0.24682517104920842,BACKGROUND
42956,0.615164264613732,0.3052751307256198,BACKGROUND
42957,0.6046907170351804,0.29084443938888754,BACKGROUND
42958,0.5501745591263092,0.32218692163299895,BACKGROUND
42959,0.45770298093277234,0.254789923597622,CITOPLASMA
42960,0.3910124429325933,0.2484787347024482,CITOPLASMA
42961,0.3380180825351356,0.31341538501568866,CITOPLASMA
42962,0.25369259690269447,0.21662350777370054,CITOPLASMA
42963,0.2111717840837884,0.25658702855839105,CITOPLASMA
42964,0.1810043863575329,0.26302308496409643,CITOPLASMA
42965,0.18503267388774505,0.28371616488197837,CITOPLASMA
42966,0.12729388595470414,0.2443225552907008,CITOPLASMA
42967,0.13776743353325574,0.25095720581517944,CITOPLASMA
42968,0.12577208844329066,0.27414572036776846,CITOPLASMA
42969,0.12353415092650613,0.30435829604863845,CITOPLASMA
42970,0.11870020589025154,0.2473649925287445,CITOPLASMA
42971,0.12084862590636468,0.24886775119958782,CITOPLASMA
42972,0.11646226837346701,0.28320354700787953,CITOPLASMA
42973,0.11995345089965087,0.26934829384942577,CITOPLASMA
42974,0.12496643093724823,0.26828315058367064,CITOPLASMA
42975,0.14448124608360935,0.22357741590430502,CITOPLASMA
42976,0.12237042341777818,0.29524107365048174,CITOPLASMA
42977,0.14215379106615345,0.3103272840573065,CITOPLASMA
42978,0.1384835735386268,0.29077069995910443,CITOPLASMA
42979,0.13015844597618834,0.23324855696709196,CITOPLASMA
42980,0.10321367827410259,0.2533018052538593,CITOPLASMA
42981,0.1121654283412407,0.35318900556148247,CITOPLASMA
42982,0.11368722585265419,0.32082205659836205,CITOPLASMA
42983,0.10491451078685883,0.21254103206569436,CITOPLASMA
42984,0.09560469071703519,0.30964257132429623,BACKGROUND
42985,0.09086026318145198,0.31073406646331897,BACKGROUND
42986,0.10392981827947363,0.2612158679174102,CITOPLASMA
42987,0.11628323337212425,0.2760031442366927,CITOPLASMA
42988,0.11646226837346701,0.26370806524835266,CITOPLASMA
42989,0.11708889087816668,0.2666101219363137,CITOPLASMA
42990,0.11574612836809596,0.3392308209722357,CITOPLASMA
42991,0.09426192820696445,0.2743814372988417,BACKGROUND
42992,0.10482499328618744,0.3622876794295299,CITOPLASMA
42993,0.1026765732700743,0.34120159866182886,CITOPLASMA
42994,0.09130785068480887,0.26377491115245444,BACKGROUND
42995,0.08137140811028556,0.24649315649979028,BACKGROUND
42996,0.09963297824724733,0.2672350796790443,BACKGROUND
42997,0.08710052815325396,0.42897235430471076,BACKGROUND
42998,0.08226658311699937,0.29241650203661673,BACKGROUND
42999,0.08557873064184048,0.2941180273669342,BACKGROUND
43000,0.08029719810222899,0.3373306103379174,BACKGROUND
43001,0.08155044311162832,0.327764989596661,BACKGROUND
43002,0.08719004565392534,0.24449118236453316,BACKGROUND
43003,0.10733148330498612,0.2569004080566436,CITOPLASMA
43004,0.11959538089696535,0.2699390911546647,CITOPLASMA
43005,0.1250559484379196,0.3249785923509028,CITOPLASMA
43006,0.12675678095067586,0.29643789573645635,CITOPLASMA
43007,0.13015844597618834,0.273069563251095,CITOPLASMA
43008,0.11279205084594038,0.2767030556001518,CITOPLASMA
43009,0.10804762331035718,0.275200123949197,CITOPLASMA
43010,0.10903231581774235,0.28801116579292796,CITOPLASMA
43011,0.10947990332109928,0.2733968390537934,CITOPLASMA
43012,0.1237131859278489,0.31837982858294095,CITOPLASMA
43013,0.10572016829290125,0.269617710596514,CITOPLASMA
43014,0.11323963834929729,0.3161545718515419,CITOPLASMA
43015,0.13919971354399785,0.32145368567002697,CITOPLASMA
43016,0.1374988810312416,0.34060594639656144,CITOPLASMA
43017,0.1351714260137857,0.28725697150372476,CITOPLASMA
43018,0.13338107600035806,0.21997279988277538,CITOPLASMA
43019,0.13928923104466923,0.264154448406803,CITOPLASMA
43020,0.14904663861784978,0.23915801537610987,CITOPLASMA
43021,0.14600304359502284,0.2553114516276855,CITOPLASMA
43022,0.12809954346074656,0.2585342445936324,CITOPLASMA
43023,0.1383940560379554,0.28595270276304524,CITOPLASMA
43024,0.12827857846208934,0.28244102557237316,CITOPLASMA
43025,0.12675678095067586,0.23991180989594113,CITOPLASMA
43026,0.12621967594664757,0.2700943254441327,CITOPLASMA
43027,0.1346343210097574,0.3321933505087756,CITOPLASMA
43028,0.1275624384567183,0.2726948863972441,CITOPLASMA
43029,0.1446602810849521,0.3384379435696041,CITOPLASMA
43030,0.13597708351982812,0.3103371568100174,CITOPLASMA
43031,0.1360666010204995,0.2949951310086119,CITOPLASMA
43032,0.15397010115477577,0.2751202178855857,CITOPLASMA
43033,0.137588398531913,0.2501997276888099,CITOPLASMA
43034,0.12335511592516338,0.2598936490468659,CITOPLASMA
43035,0.12621967594664757,0.30938862379012155,CITOPLASMA
43036,0.10419837078148779,0.3257868086254372,CITOPLASMA
43037,0.10688389580162921,0.26452589242568775,CITOPLASMA
43038,0.10715244830364337,0.2622026969682478,CITOPLASMA
43039,0.10679437830095785,0.2917609286229411,CITOPLASMA
43040,0.11028556082714171,0.2517057312570252,CITOPLASMA
43041,0.08853280816399606,0.23377662190663537,BACKGROUND
43042,0.09229254319219407,0.25197975576209763,BACKGROUND
43043,0.11780503088353773,0.29943076823232667,CITOPLASMA
43044,0.10706293080297198,0.2537345547930698,CITOPLASMA
43045,0.12058007340435055,0.34282946453610746,CITOPLASMA
43046,0.13347059350102947,0.28548924385936947,CITOPLASMA
43047,0.12290752842180645,0.25225651853739334,CITOPLASMA
43048,0.15772983618297376,0.2377491891484122,CITOPLASMA
43049,0.16068391370512936,0.20218091562021812,CITOPLASMA
43050,0.18037776385283322,0.3230266847973978,CITOPLASMA
43051,0.16775579625816847,0.3437196150891992,CITOPLASMA
43052,0.18351087637633157,0.22422980237990056,CITOPLASMA
43053,0.21815414913615613,0.33995277476597363,CITOPLASMA
43054,0.2684629845134724,0.29316771441071887,CITOPLASMA
43055,0.31340076985050574,0.28709999732205227,CITOPLASMA
43056,0.38778981290842357,0.3227603566079928,CITOPLASMA
43057,0.44705039835287796,0.36920188798721193,CITOPLASMA
43058,0.5243935189329514,0.3318688040022077,CITOPLASMA
43059,0.5809685793572643,0.30822914762477344,BACKGROUND
43060,0.643809864828574,0.3217822897170333,BACKGROUND
43061,0.6538358249037687,0.27266677372224957,BACKGROUND
43062,0.6983260227374452,0.2304055728002418,BACKGROUND
43063,0.6858830901441232,0.32778673539647885,BACKGROUND
43064,0.7098737803240533,0.26796196633045366,NUCLEO
43065,0.7245546504341599,0.28448741713348036,NUCLEO
43066,0.7350281980127115,0.24259798515510142,NUCLEO
43067,0.7793393608450452,0.27894827931291105,NUCLEO
43068,0.7483663056127473,0.2802811225622415,NUCLEO
43069,0.8016292185122191,0.2518510380248955,NUCLEO
43070,0.8129084235968131,0.22670820250502824,NUCLEO
43071,0.7924984334437383,0.2966729614418735,NUCLEO
43072,0.8148778086115835,0.2287439801908878,NUCLEO
43073,0.8421806463163549,0.3132642942190544,NUCLEO
43074,0.7958105809685794,0.2873454808155423,NUCLEO
43075,0.8230239011726793,0.21513951877219953,NUCLEO
43076,0.8256199086921494,0.3214331401476021,NUCLEO
43077,0.8272312237042341,0.3632937141688645,NUCLEO
43078,0.8328708262465312,0.2573523306581844,NUCLEO
43079,0.8503267388774505,0.2710508117887766,NUCLEO
43080,0.8008235610061767,0.3190787085295192,NUCLEO
43081,0.8214125861605944,0.2868276117432012,NUCLEO
43082,0.8904305791782293,0.27898496866431294,NUCLEO
43083,0.8447766538358249,0.25418274640898936,NUCLEO
43084,0.787754005908155,0.3143587909922815,NUCLEO
43085,0.8675140990063558,0.29740011362334084,NUCLEO
43086,0.8531912988989346,0.2575781085469123,NUCLEO
43087,0.8312595112344462,0.26459088624359994,NUCLEO
43088,0.852564676394235,0.29139349625915056,NUCLEO
43089,0.8310804762331035,0.29982361588016515,NUCLEO
43090,0.8545340614090055,0.3027942880325978,NUCLEO
43091,0.8131769760988273,0.2507654340336078,NUCLEO
43092,0.8405693313042699,0.265769642014209,NUCLEO
43093,0.7847999283859994,0.26097548261760467,NUCLEO
43094,0.814519738608898,0.261735286149992,NUCLEO
43095,0.8140721511055411,0.2534020223941024,NUCLEO
43096,0.830453853728404,0.2472799357160547,NUCLEO
43097,0.7869483484021126,0.25916366101921545,NUCLEO
43098,0.8172052636290394,0.232920792194561,NUCLEO
43099,0.7995703159967773,0.22299515714493653,NUCLEO
43100,0.8335869662519023,0.2617204804707409,NUCLEO
43101,0.8584728314385462,0.26698920050200986,NUCLEO
43102,0.823202936174022,0.2736534119583099,NUCLEO
43103,0.8612478739593591,0.22718515169289302,NUCLEO
43104,0.8320651687404887,0.2436035914454186,NUCLEO
43105,0.7975114134813356,0.3290020717224669,NUCLEO
43106,0.8435234088264256,0.26341863963778067,NUCLEO
43107,0.8792408915943067,0.41487920283666346,NUCLEO
43108,0.8918628591889713,0.34990526817099576,NUCLEO
43109,0.8535493689016203,0.24862459205352805,NUCLEO
43110,0.8776295765822217,0.23669497688488067,NUCLEO
43111,0.8855966341419746,0.29786893524559505,NUCLEO
43112,0.8719004565392534,0.2732685725474988,NUCLEO
43113,0.8859547041446602,0.2740040191707794,NUCLEO
43114,0.8985766717393251,0.266829014106647,NUCLEO
43115,0.8975919792319398,0.2638433772160826,NUCLEO
43116,0.9200608719004565,0.2994785304074134,NUCLEO
43117,0.8855966341419746,0.24358793590535954,NUCLEO
43118,0.8876555366574165,0.2552915108196393,NUCLEO
43119,0.8979500492346254,0.25357699427648617,NUCLEO
43120,0.8552502014143766,0.22167145204285962,NUCLEO
43121,0.8813893116104198,0.2873273822224291,NUCLEO
43122,0.7918718109390386,0.24794104936879305,NUCLEO
43123,0.7414734580610509,0.24435056879852446,NUCLEO
43124,0.6400501298003759,0.3653873939513715,BACKGROUND
43125,0.5350461015128457,0.24673205970723344,CITOPLASMA
43126,0.45976188344821406,0.22957661105801633,CITOPLASMA
43127,0.3694387252707904,0.2958906476281288,CITOPLASMA
43128,0.3439262375794468,0.2576078110739454,CITOPLASMA
43129,0.2814430221108226,0.3574866768627603,CITOPLASMA
43130,0.2604959269537194,0.2859778615598605,CITOPLASMA
43131,0.24026497180198728,0.2256730453369538,CITOPLASMA
43132,0.23614716677110373,0.2798619890504597,CITOPLASMA
43133,0.22477844418583834,0.2974915788734757,CITOPLASMA
43134,0.2206606391549548,0.24971846580982862,CITOPLASMA
43135,0.19846029898845224,0.2930746134255142,CITOPLASMA
43136,0.21054516157908873,0.2660694696083622,CITOPLASMA
43137,0.20132485900993644,0.26762479958449803,CITOPLASMA
43138,0.22164533166234,0.3196601971963461,CITOPLASMA
43139,0.2128726165965446,0.25751205294533297,CITOPLASMA
43140,0.22934383672007877,0.31487864799497034,CITOPLASMA
43141,0.22621072419658045,0.2818734382428025,CITOPLASMA
43142,0.2510965893832244,0.27120978537798085,CITOPLASMA
43143,0.28198012711485093,0.2709115962968928,CITOPLASMA
43144,0.31456449735923375,0.2668336926815153,CITOPLASMA
43145,0.36925969026944766,0.285902340956525,CITOPLASMA
43146,0.4462447408468355,0.38903710449054935,CITOPLASMA
43147,0.5582311341867335,0.23377536334785487,BACKGROUND
43148,0.6457792498433444,0.2604847491341371,BACKGROUND
43149,0.6951033927132755,0.2818264927141693,BACKGROUND
43150,0.7886491809148689,0.2705824601307404,NUCLEO
43151,0.8266046011995345,0.2583632575738233,NUCLEO
43152,0.8327813087458599,0.3117732239466841,NUCLEO
43153,0.8317966162384746,0.28840376761052955,NUCLEO
43154,0.8116551785874139,0.23983437222122644,NUCLEO
43155,0.8417330588129979,0.20640182343099434,NUCLEO
43156,0.8260674961955061,0.26866499439851954,NUCLEO
43157,0.8187270611404529,0.23472625730743255,NUCLEO
43158,0.7927669859457525,0.280688515399096,NUCLEO
43159,0.787754005908155,0.25024099154979085,NUCLEO
43160,0.8029719810222898,0.2735203438514411,NUCLEO
43161,0.7765643183242323,0.2683917501710665,NUCLEO
43162,0.8078059260585444,0.3160911531540324,NUCLEO
43163,0.8010025960075194,0.30528982387527714,NUCLEO
43164,0.7787127383403455,0.2991359889795317,NUCLEO
43165,0.7496195506221467,0.2312552934008273,NUCLEO
43166,0.7591979231939844,0.3013201151056818,NUCLEO
43167,0.7652851132396383,0.2316967171352093,NUCLEO
43168,0.7785337033390027,0.2521157382931077,NUCLEO
43169,0.7528421806463164,0.24953563354559993,NUCLEO
43170,0.7598245456986841,0.26193480405188946,NUCLEO
43171,0.75114134813356,0.2667450334231368,NUCLEO
43172,0.7386984155402381,0.2813479369206974,NUCLEO
43173,0.7489929281174469,0.25358814676713953,NUCLEO
43174,0.7268821054516158,0.30492212454537115,NUCLEO
43175,0.7322531554918986,0.3317626442450572,NUCLEO
43176,0.7745949333094619,0.29550876174502416,NUCLEO
43177,0.7862322083967416,0.29709644169866933,NUCLEO
43178,0.7478292006087189,0.23738164350004065,NUCLEO
43179,0.8001074210008057,0.20033054181315424,NUCLEO
43180,0.767075463253066,0.29491916154887005,NUCLEO
43181,0.7963476859726076,0.23890303794851578,NUCLEO
43182,0.8094172410706293,0.2689895514089938,NUCLEO
43183,0.8268731537015487,0.24965456631043495,NUCLEO
43184,0.8029719810222898,0.27034508188315604,NUCLEO
43185,0.8272312237042341,0.2769936604999528,NUCLEO
43186,0.8471936263539521,0.22906183712184344,NUCLEO
43187,0.8545340614090055,0.32910283980531413,NUCLEO
43188,0.8387789812908424,0.2661372307002776,NUCLEO
43189,0.8723480440426103,0.29745487681092,NUCLEO
43190,0.841285471309641,0.2869482405765283,NUCLEO
43191,0.8606212514546594,0.265002983354633,NUCLEO
43192,0.8511323963834929,0.2758076054347846,NUCLEO
43193,0.8498791513740936,0.3197374609063556,NUCLEO
43194,0.8574881389311612,0.22951603555605427,NUCLEO
43195,0.8385999462894995,0.25952348481847093,NUCLEO
43196,0.8484468713633515,0.24314455803405077,NUCLEO
43197,0.8195327186464954,0.27585100465143636,NUCLEO
43198,0.846656521349924,0.28935299578459484,NUCLEO
43199,0.8206964461552233,0.21635105822929943,NUCLEO
43200,0.8336764837525736,0.32333845953047785,NUCLEO
43201,0.8188165786411243,0.2728411005309333,NUCLEO
43202,0.8592784889445887,0.2516398666557885,NUCLEO
43203,0.8213230686599231,0.307195987783259,NUCLEO
43204,0.817831886133739,0.24765744424910605,NUCLEO
43205,0.8071793035538448,0.24303512635993757,NUCLEO
43206,0.8146092561095694,0.25164861627375856,NUCLEO
43207,0.7769223883269178,0.2323976587604676,NUCLEO
43208,0.7541849431563871,0.28563245501919293,NUCLEO
43209,0.7298361829737714,0.3115750991281175,NUCLEO
43210,0.6452421448393161,0.358983866145412,BACKGROUND
43211,0.6276967147077254,0.30694810547467083,BACKGROUND
43212,0.6393339897950049,0.29164575443386387,BACKGROUND
43213,0.5742547668069107,0.23562808605112873,BACKGROUND
43214,0.5659296392444723,0.3375025184271183,BACKGROUND
43215,0.49207770119058275,0.29722287661511054,CITOPLASMA
43216,0.3790170978426282,0.2233134602931903,CITOPLASMA
43217,0.30006266225046996,0.30669287469381823,CITOPLASMA
43218,0.25181272938859545,0.27888175296368917,CITOPLASMA
43219,0.17491719631187896,0.2597599377100526,CITOPLASMA
43220,0.1885238564139289,0.28790252818320683,CITOPLASMA
43221,0.1684719362635395,0.3147349376583346,CITOPLASMA
43222,0.13015844597618834,0.23853895995634894,CITOPLASMA
43223,0.13445528600841464,0.28159337076972973,CITOPLASMA
43224,0.13203831349028736,0.2943991812489987,CITOPLASMA
43225,0.11816310088622325,0.2813830227138965,CITOPLASMA
43226,0.11529854086473905,0.2855538086230625,CITOPLASMA
43227,0.10607823829558677,0.25495297109681125,CITOPLASMA
43228,0.11762599588219497,0.26173901691723955,CITOPLASMA
43229,0.12165428341240712,0.2513825629981362,CITOPLASMA
43230,0.10589920329424402,0.2421082173380684,CITOPLASMA
43231,0.14457076358428073,0.25787211594424947,CITOPLASMA
43232,0.12263897591979232,0.29058644344267004,CITOPLASMA
43233,0.14161668606212516,0.3223412968458998,CITOPLASMA
43234,0.13427625100707188,0.32129234227002956,CITOPLASMA
43235,0.12263897591979232,0.28990356502959636,CITOPLASMA
43236,0.11538805836541044,0.24705059426360096,CITOPLASMA
43237,0.114582400859368,0.2540724333761458,CITOPLASMA
43238,0.11359770835198282,0.3339819350148121,CITOPLASMA
43239,0.11144928833586966,0.25329359660507683,CITOPLASMA
43240,0.09802166323516247,0.2714326987994752,BACKGROUND
43241,0.09990153074926147,0.34313904036559484,BACKGROUND
43242,0.09193447318950854,0.28103861301138516,BACKGROUND
43243,0.10384030077880227,0.2499519073742966,CITOPLASMA
43244,0.10679437830095785,0.24558061608378998,CITOPLASMA
43245,0.10795810580968579,0.2729388656333061,CITOPLASMA
43246,0.11055411332915585,0.2441981170091853,CITOPLASMA
43247,0.11449288335869663,0.2901648130368568,CITOPLASMA
43248,0.09345627070092204,0.30342148853865697,BACKGROUND
43249,0.08745859815593948,0.3644574018446119,BACKGROUND
43250,0.08629487064721153,0.3569304897651156,BACKGROUND
43251,0.07814877808611584,0.2113052548429865,BACKGROUND
43252,0.06973413302300599,0.29639695925163695,BACKGROUND
43253,0.0820875481156566,0.3638026057629999,BACKGROUND
43254,0.08620535314654015,0.30099605078046837,BACKGROUND
43255,0.07027123802703428,0.3157801934244306,BACKGROUND
43256,0.07635842807268821,0.3091541977292259,BACKGROUND
43257,0.08038671560290037,0.3510875830094263,BACKGROUND
43258,0.073493868051204,0.3230164314337368,BACKGROUND
43259,0.0912183331841375,0.2957369834282073,BACKGROUND
43260,0.10348223077611673,0.24435015145699424,CITOPLASMA
43261,0.11189687583922657,0.2659141114143543,CITOPLASMA
43262,0.13329155849968669,0.29915683250456443,CITOPLASMA
43263,0.11449288335869663,0.23164763237001906,CITOPLASMA
43264,0.11637275087279564,0.24574292700396583,CITOPLASMA
43265,0.1065258257989437,0.28079405626434434,CITOPLASMA
43266,0.09426192820696445,0.3256156926589603,BACKGROUND
43267,0.11887924089159431,0.2597546430705985,CITOPLASMA
43268,0.10974845582311343,0.3019167895155477,CITOPLASMA
43269,0.1121654283412407,0.30415946182525466,CITOPLASMA
43270,0.11520902336406767,0.2721012610140098,CITOPLASMA
43271,0.13302300599767253,0.2927917749803562,CITOPLASMA
43272,0.1302479634768597,0.28324900186965174,CITOPLASMA
43273,0.1456449735923373,0.2649184418835999,CITOPLASMA
43274,0.12684629845134723,0.24219137062704468,CITOPLASMA
43275,0.1250559484379196,0.2667908122616276,CITOPLASMA
43276,0.12809954346074656,0.21836377215564642,CITOPLASMA
43277,0.13588756601915675,0.2812568279484962,CITOPLASMA
43278,0.1327544534956584,0.30917698030453344,CITOPLASMA
43279,0.12156476591173573,0.3427493698414326,CITOPLASMA
43280,0.10912183331841376,0.23130600688699757,CITOPLASMA
43281,0.1347238385104288,0.24610248574746205,CITOPLASMA
43282,0.11476143586071076,0.25332740472887644,CITOPLASMA
43283,0.11037507832781308,0.2924487022543375,CITOPLASMA
43284,0.11288156834661177,0.23151558467219238,CITOPLASMA
43285,0.13928923104466923,0.31118548038633675,CITOPLASMA
43286,0.12568257094261928,0.19538189627690478,CITOPLASMA
43287,0.14483931608629486,0.2628459063739722,CITOPLASMA
43288,0.13051651597887387,0.27762480838222947,CITOPLASMA
43289,0.12335511592516338,0.2144064142601884,CITOPLASMA
43290,0.12075910840569332,0.30192375216903944,CITOPLASMA
43291,0.1098379733237848,0.25242734904683317,CITOPLASMA
43292,0.11619371587145287,0.253854275481181,CITOPLASMA
43293,0.0955151732163638,0.26931997603795244,BACKGROUND
43294,0.09041267567809506,0.23319482172972622,BACKGROUND
43295,0.0945304807089786,0.26748937034496695,BACKGROUND
43296,0.09587324321904933,0.2533144699523753,BACKGROUND
43297,0.10106525825798944,0.27476220010662067,CITOPLASMA
43298,0.09032315817742369,0.3361091383997725,BACKGROUND
43299,0.10231850326738878,0.3203611641677741,CITOPLASMA
43300,0.1107331483304986,0.20929439326809182,CITOPLASMA
43301,0.11243398084325486,0.2581304392951416,CITOPLASMA
43302,0.12120669590905021,0.2830923127706159,CITOPLASMA
43303,0.14555545609166592,0.25581913408634993,CITOPLASMA
43304,0.1618476412138573,0.3094609835951471,CITOPLASMA
43305,0.15531286366484648,0.27911705520751656,CITOPLASMA
43306,0.16462268373467012,0.2666398086150235,CITOPLASMA
43307,0.17661802882463523,0.2280190939783742,CITOPLASMA
43308,0.18700205890251542,0.18640546549474818,CITOPLASMA
43309,0.21618476412138574,0.2908050760700903,CITOPLASMA
43310,0.23319308924894816,0.24982526702388128,CITOPLASMA
43311,0.2824277146182078,0.2822415646206776,CITOPLASMA
43312,0.3105362098290216,0.3540708050308792,CITOPLASMA
43313,0.36925969026944766,0.2903375097904739,CITOPLASMA
43314,0.4620893384656701,0.251412300540978,CITOPLASMA
43315,0.5520544266404082,0.32601209758318256,BACKGROUND
43316,0.609077074568078,0.2877976998600091,BACKGROUND
43317,0.6306507922298809,0.3207490510913001,BACKGROUND
43318,0.6850774326380807,0.29692859213018935,BACKGROUND
43319,0.6828394951212963,0.2639134823894513,BACKGROUND
43320,0.7343120580073405,0.29553749825306197,NUCLEO
43321,0.700653477754901,0.2658415436720856,NUCLEO
43322,0.7070092203025691,0.25219985034751147,NUCLEO
43323,0.7270611404529586,0.32204801583209,NUCLEO
43324,0.7352072330140542,0.24133254666154527,NUCLEO
43325,0.771998925789992,0.2785657210825795,NUCLEO
43326,0.7651060782382956,0.300796433592631,NUCLEO
43327,0.783994270879957,0.25218524147507115,NUCLEO
43328,0.8115656610867424,0.3395592601686585,NUCLEO
43329,0.8233819711753648,0.3048150155908958,NUCLEO
43330,0.7815772983618298,0.24801158372489093,NUCLEO
43331,0.8232924536746933,0.29653172443470294,NUCLEO
43332,0.8360039387700295,0.22683732385251906,NUCLEO
43333,0.7918718109390386,0.2614194364554862,NUCLEO
43334,0.8253513561901352,0.29694959445515895,NUCLEO
43335,0.8251723211887924,0.27903546761118414,NUCLEO
43336,0.8223077611673082,0.3244492044106453,NUCLEO
43337,0.8320651687404887,0.2445429931282413,NUCLEO
43338,0.8024348760182615,0.277997534455621,NUCLEO
43339,0.8570405514278041,0.24584084453993296,NUCLEO
43340,0.8277683287082624,0.27909400870801915,NUCLEO
43341,0.8400322263002417,0.3265799685408469,NUCLEO
43342,0.8575776564318325,0.2768994007757527,NUCLEO
43343,0.8607107689553308,0.2550921329677094,NUCLEO
43344,0.8217706561632799,0.2832916857722579,NUCLEO
43345,0.8477307313579804,0.3110912009653406,NUCLEO
43346,0.8511323963834929,0.26391269533111467,NUCLEO
43347,0.803688121027661,0.37014233272671454,NUCLEO
43348,0.8151463611135977,0.3001797306245295,NUCLEO
