,Mean,Brightness,target
37782,0.7688826025459689,0.3865682463450359,NUCLEO
37783,0.7438472418670439,0.3459577044272638,BACKGROUND
37784,0.688967468175389,0.4393004233128269,BACKGROUND
37785,0.6237623762376238,0.28669395362528033,BACKGROUND
37786,0.6258840169731259,0.3826796816084185,BACKGROUND
37787,0.5596888260254598,0.41176318244627613,BACKGROUND
37788,0.5541725601131542,0.4068077743436499,BACKGROUND
37789,0.5142857142857142,0.4481648899383347,BACKGROUND
37790,0.5035360678925035,0.34378250740018673,BACKGROUND
37791,0.4647807637906648,0.28886140930976434,BACKGROUND
37792,0.4584158415841584,0.3788657585447589,BACKGROUND
37793,0.47736916548797736,0.2706881428330945,BACKGROUND
37794,0.4793493635077793,0.3296157526638154,BACKGROUND
37795,0.47256011315417257,0.3347861564963728,BACKGROUND
37796,0.49490806223479494,0.3836970521456472,BACKGROUND
37797,0.5142857142857142,0.4091208833772161,BACKGROUND
37798,0.5479490806223479,0.3459936143816075,BACKGROUND
37799,0.5275813295615276,0.4829327210019857,BACKGROUND
37800,0.5666195190947666,0.3257298383723225,BACKGROUND
37801,0.6082036775106082,0.4094314295884955,BACKGROUND
37802,0.6694483734087694,0.5501828324937045,BACKGROUND
37803,0.716973125884017,0.33748000574003967,BACKGROUND
37804,0.7592644978783593,0.4693853685066064,NUCLEO
37805,0.7622347949080622,0.37576296125425185,NUCLEO
37806,0.8202263083451202,0.3769400355925764,NUCLEO
37807,0.8572842998585574,0.4045252863077541,NUCLEO
37808,0.8528995756718528,0.363007668027194,NUCLEO
37809,0.8608203677510607,0.4937615307439331,NUCLEO
37810,0.8748231966053749,0.3377014518273124,NUCLEO
37811,0.8862800565770863,0.3524564899830752,NUCLEO
37812,0.8919377652050919,0.3427811297087461,NUCLEO
37813,0.893917963224894,0.38816358257243133,NUCLEO
37814,0.8855728429985855,0.4299475644915235,NUCLEO
37815,0.9363507779349364,0.3162693015078499,NUCLEO
37816,0.9041018387553041,0.38311671480696,NUCLEO
37817,0.8857142857142857,0.3993649255161456,NUCLEO
37818,0.836067892503536,0.3794321737452942,NUCLEO
37819,0.9108910891089109,0.42557536332703566,NUCLEO
37820,0.8824611032531825,0.33295176614213334,NUCLEO
37821,0.8926449787835926,0.38928640864307923,NUCLEO
37822,0.8657708628005657,0.40983211422558724,NUCLEO
37823,0.8611032531824612,0.30702871765597345,NUCLEO
37824,0.844978783592645,0.3620027491101824,NUCLEO
37825,0.8592644978783593,0.33945114582030605,NUCLEO
37826,0.8572842998585574,0.4448380035703323,NUCLEO
37827,0.846958981612447,0.3875341743381078,NUCLEO
37828,0.8667609618104668,0.3586339735916908,NUCLEO
37829,0.862942008486563,0.41966533640438713,NUCLEO
37830,0.8857142857142857,0.4251969801389844,NUCLEO
37831,0.84992927864215,0.31635848096945274,NUCLEO
37832,0.8780763790664781,0.35240550102713647,NUCLEO
37833,0.8383309759547384,0.36190320979838053,NUCLEO
37834,0.862942008486563,0.40826420607936886,NUCLEO
37835,0.8578500707213578,0.3112733523498294,NUCLEO
37836,0.9043847241867043,0.3945895976313369,NUCLEO
37837,0.8455445544554456,0.295853329331759,NUCLEO
37838,0.8118811881188119,0.28845024275970177,NUCLEO
37839,0.885007072135785,0.2681463511274806,NUCLEO
37840,0.8618104667609618,0.40411364028465346,NUCLEO
37841,0.8263083451202263,0.37689909660988,NUCLEO
37842,0.8852899575671852,0.4529491211734575,NUCLEO
37843,0.7616690240452617,0.3265875244282619,NUCLEO
37844,0.8056577086280056,0.3331241505766184,NUCLEO
37845,0.7495049504950495,0.4174931466735494,BACKGROUND
37846,0.7185289957567185,0.3619400965028604,BACKGROUND
37847,0.6714285714285715,0.37777868945960186,BACKGROUND
37848,0.6219236209335219,0.3850302332726564,BACKGROUND
37849,0.5919377652050919,0.4588943573340784,BACKGROUND
37850,0.5158415841584159,0.3758157729340433,BACKGROUND
37851,0.4396039603960396,0.5107007546125465,BACKGROUND
37852,0.37864214992927864,0.480898948330996,CITOPLASMA
37853,0.3048090523338048,0.36881418696509416,CITOPLASMA
37854,0.24455445544554455,0.4048072358841006,CITOPLASMA
37855,0.23352192362093352,0.44746715966205214,CITOPLASMA
37856,0.19123055162659122,0.3910053080055103,BACKGROUND
37857,0.13338048090523338,0.3381312480111809,BACKGROUND
37858,0.11032531824611032,0.4094060185070508,BACKGROUND
37859,0.08147100424328146,0.3502974968720114,BACKGROUND
37860,0.04681753889674682,0.3511487823858699,BACKGROUND
37861,0.05261669024045262,0.44386858677841506,BACKGROUND
37862,0.03861386138613861,0.4193518580322282,BACKGROUND
37863,0.030268741159830265,0.39438218078123294,BACKGROUND
37864,0.036067892503536064,0.31811713306574346,BACKGROUND
37865,0.025318246110325317,0.3818277986665849,BACKGROUND
37866,0.02659123055162659,0.338091968788684,BACKGROUND
37867,0.020084865629420082,0.30840864226634507,BACKGROUND
37868,0.01768033946251768,0.3164117981077206,BACKGROUND
37869,0.029137199434229138,0.3734964541750772,BACKGROUND
37870,0.01937765205091938,0.34686397440573374,BACKGROUND
37871,0.019660537482319662,0.35555766629754926,BACKGROUND
37872,0.016124469589816125,0.2754472776206655,BACKGROUND
37873,0.01881188118811881,0.34389705603623794,BACKGROUND
37874,0.02418670438472419,0.35290815176741824,BACKGROUND
37875,0.01640735502121641,0.3961868592879568,BACKGROUND
37876,0.018246110325318244,0.4762172381098661,BACKGROUND
37877,0.027864214992927867,0.3585227538095081,BACKGROUND
37878,0.02842998585572843,0.2983079127617181,BACKGROUND
37879,0.02432814710042433,0.3960074482905115,BACKGROUND
37880,0.01654879773691655,0.2800024925999893,BACKGROUND
37881,0.022347949080622348,0.3336941618987745,BACKGROUND
37882,0.0272984441301273,0.4288812529625888,BACKGROUND
37883,0.025318246110325317,0.33107577758817897,BACKGROUND
37884,0.018246110325318244,0.27125376527152933,BACKGROUND
37885,0.01937765205091938,0.32706963564762365,BACKGROUND
37886,0.021357850070721357,0.33230432063079096,BACKGROUND
37887,0.02362093352192362,0.29058451233596067,BACKGROUND
37888,0.3117397454031117,0.3278656880493708,CITOPLASMA
37889,0.3065063649222065,0.38277569592848687,CITOPLASMA
37890,0.315983026874116,0.4056126649051758,CITOPLASMA
37891,0.33408769448373404,0.3149162271096972,CITOPLASMA
37892,0.31584158415841584,0.3100032457517704,CITOPLASMA
37893,0.33762376237623765,0.32703926414963336,CITOPLASMA
37894,0.3722772277227723,0.3815924348161678,CITOPLASMA
37895,0.35544554455445543,0.2997426569779457,CITOPLASMA
37896,0.3640735502121641,0.35291569689115465,CITOPLASMA
37897,0.3455445544554455,0.3412439176168479,CITOPLASMA
37898,0.3777934936350778,0.3823087541617419,CITOPLASMA
37899,0.3973125884016973,0.3552311721664514,CITOPLASMA
37900,0.3669024045261669,0.3499781298155372,CITOPLASMA
37901,0.3659123055162659,0.3439555570917819,CITOPLASMA
37902,0.36181046676096185,0.3390227283353338,CITOPLASMA
37903,0.38345120226308343,0.42153868584383547,CITOPLASMA
37904,0.34059405940594056,0.33206334945666166,CITOPLASMA
37905,0.3251768033946252,0.3811810608435974,CITOPLASMA
37906,0.34101838755304104,0.30172380704191454,CITOPLASMA
37907,0.34724186704384724,0.36515244314902534,CITOPLASMA
37908,0.3776520509193777,0.3972082776257608,CITOPLASMA
37909,0.37270155586987275,0.3054670982632594,CITOPLASMA
37910,0.3973125884016973,0.4404282188628707,CITOPLASMA
37911,0.399009900990099,0.39393671528519586,CITOPLASMA
37912,0.4067892503536068,0.34191859995443546,CITOPLASMA
37913,0.3596888260254597,0.3342385283310412,CITOPLASMA
37914,0.38896746817538896,0.3663956525712967,CITOPLASMA
37915,0.4144271570014144,0.3365088498258025,CITOPLASMA
37916,0.37425742574257426,0.33494516043414646,CITOPLASMA
37917,0.3876944837340877,0.28924154215823006,CITOPLASMA
37918,0.40792079207920795,0.4407560935777692,CITOPLASMA
37919,0.4083451202263083,0.3588432150633712,CITOPLASMA
37920,0.45714285714285713,0.3002341065721253,BACKGROUND
37921,0.4997171145685997,0.400464648208294,BACKGROUND
37922,0.5577086280056577,0.40043291375006324,BACKGROUND
37923,0.6089108910891089,0.3676592951725869,BACKGROUND
37924,0.6437057991513437,0.41253863992588863,BACKGROUND
37925,0.6772277227722773,0.33674651652610893,BACKGROUND
37926,0.7318246110325318,0.3972574175294343,BACKGROUND
37927,0.760961810466761,0.3715689096474826,NUCLEO
37928,0.760961810466761,0.3417287600073756,NUCLEO
37929,0.7417256011315417,0.3587678388242671,BACKGROUND
37930,0.7415841584158417,0.3832740711145773,BACKGROUND
37931,0.771004243281471,0.3400404614102423,NUCLEO
37932,0.7752475247524753,0.4197347324875238,NUCLEO
37933,0.752899575671853,0.356706236687067,NUCLEO
37934,0.8213578500707214,0.31002377678789395,NUCLEO
37935,0.8381895332390382,0.4310144900385031,NUCLEO
37936,0.8349363507779348,0.3364998469419156,NUCLEO
37937,0.8179632248939179,0.3266310304880397,NUCLEO
37938,0.8328147100424328,0.3350809879611866,NUCLEO
37939,0.8183875530410184,0.47931339099290504,NUCLEO
37940,0.8865629420084866,0.41528256991442597,NUCLEO
37941,0.8688826025459688,0.2744374217338697,NUCLEO
37942,0.875954738330976,0.3115250593687308,NUCLEO
37943,0.8753889674681754,0.41320370493696806,NUCLEO
37944,0.8666195190947665,0.33143413180991615,NUCLEO
37945,0.8729844413012731,0.45381945889789943,NUCLEO
37946,0.8776520509193776,0.35256487840642353,NUCLEO
37947,0.9124469589816124,0.39819948427743546,NUCLEO
37948,0.8900990099009901,0.34968281972484366,NUCLEO
37949,0.8712871287128713,0.43585093457515767,NUCLEO
37950,0.8707213578500707,0.3417961032393562,NUCLEO
37951,0.8772277227722771,0.33407429264563326,NUCLEO
37952,0.9219236209335219,0.3907613208150985,NUCLEO
37953,0.864073550212164,0.35146759658122323,NUCLEO
37954,0.8210749646393211,0.3493701247486458,NUCLEO
37955,0.8338048090523338,0.4124019375436742,NUCLEO
37956,0.8776520509193776,0.3762742215546853,NUCLEO
37957,0.8967468175388967,0.31075381295154453,NUCLEO
37958,0.8483734087694483,0.43772751012642364,NUCLEO
37959,0.7997171145685997,0.41597261004012903,NUCLEO
37960,0.7903818953323903,0.38941191214483695,NUCLEO
37961,0.7793493635077793,0.3554919158493363,NUCLEO
37962,0.7379066478076378,0.35930531715379666,BACKGROUND
37963,0.7551626591230551,0.37815730364277134,NUCLEO
37964,0.7393210749646394,0.5152469158080007,BACKGROUND
37965,0.7212164073550212,0.4005530015924101,BACKGROUND
37966,0.7052333804809052,0.3482400714256765,BACKGROUND
37967,0.6991513437057991,0.394152580191845,BACKGROUND
37968,0.6769448373408768,0.33990123066653466,BACKGROUND
37969,0.6776520509193776,0.4150112415243101,BACKGROUND
37970,0.674964639321075,0.3599329104313351,BACKGROUND
37971,0.6786421499292786,0.33886057060033836,BACKGROUND
37972,0.6415841584158416,0.32812118807499097,BACKGROUND
37973,0.6288543140028289,0.3316852633660683,BACKGROUND
37974,0.6291371994342292,0.34871278319210985,BACKGROUND
37975,0.6926449787835927,0.3089349978276548,BACKGROUND
37976,0.7104667609618104,0.35452576867535324,BACKGROUND
37977,0.7298444130127297,0.4449171385397927,BACKGROUND
37978,0.7612446958981612,0.31971188989002947,NUCLEO
37979,0.7758132956152759,0.31514187746989525,NUCLEO
37980,0.7967468175388968,0.42342133427448964,NUCLEO
37981,0.8094766619519095,0.36574962573340875,NUCLEO
37982,0.7677510608203678,0.40311017198136956,NUCLEO
37983,0.7971711456859972,0.29440740376629415,NUCLEO
37984,0.7913719943422914,0.34389546167072693,NUCLEO
37985,0.8210749646393211,0.3951511397643885,NUCLEO
37986,0.7961810466760961,0.4053644288173758,NUCLEO
37987,0.8253182461103253,0.3189418715242656,NUCLEO
37988,0.8070721357850071,0.33857102636314745,NUCLEO
37989,0.7588401697312588,0.30530815706114006,NUCLEO
37990,0.8022630834512022,0.3721703066341119,NUCLEO
37991,0.7919377652050918,0.3756183499201932,NUCLEO
37992,0.783026874115983,0.33239863001527575,NUCLEO
37993,0.8024045261669024,0.2550125451721161,NUCLEO
37994,0.760961810466761,0.4435481895226063,NUCLEO
37995,0.7585572842998586,0.4052035143512539,NUCLEO
37996,0.8070721357850071,0.3407809779064097,NUCLEO
37997,0.7951909476661952,0.3896323319808912,NUCLEO
37998,0.7862800565770862,0.44964127899349765,NUCLEO
37999,0.7615275813295614,0.3517305623810037,NUCLEO
38000,0.7513437057991513,0.38632193710154544,NUCLEO
38001,0.757001414427157,0.35228744569775344,NUCLEO
38002,0.7649222065063649,0.3693993971787401,NUCLEO
38003,0.793069306930693,0.438823319816948,NUCLEO
38004,0.8256011315417257,0.3353169820868311,NUCLEO
38005,0.8083451202263083,0.3510962729541799,NUCLEO
38006,0.7640735502121642,0.44512639155986533,NUCLEO
38007,0.7970297029702971,0.33422874916612033,NUCLEO
38008,0.8618104667609618,0.3549776785500948,NUCLEO
38009,0.8881188118811881,0.3393111448106112,NUCLEO
38010,0.8475247524752475,0.32784925246119373,NUCLEO
38011,0.8671852899575672,0.3055832987943925,NUCLEO
38012,0.8284299858557285,0.31006590806878104,NUCLEO
38013,0.8636492220650637,0.3366594039288511,NUCLEO
38014,0.8661951909476662,0.3470234423972845,NUCLEO
38015,0.8618104667609618,0.37409352598215345,NUCLEO
38016,0.8287128712871288,0.34674058496431065,NUCLEO
38017,0.8386138613861387,0.2837587610956791,NUCLEO
38018,0.8762376237623762,0.35492561427246694,NUCLEO
38019,0.8816124469589817,0.40184573436045545,NUCLEO
38020,0.8322489391796323,0.3434472811282701,NUCLEO
38021,0.8446958981612447,0.34971208589677644,NUCLEO
38022,0.8609618104667609,0.3459273041494429,NUCLEO
38023,0.8149929278642151,0.2914733877747743,NUCLEO
38024,0.8403111739745402,0.37672062892872116,NUCLEO
38025,0.8415841584158416,0.379780753802857,NUCLEO
38026,0.8625176803394625,0.3871236392448923,NUCLEO
38027,0.8867043847241868,0.3187673645652345,NUCLEO
38028,0.8592644978783593,0.3739794780182904,NUCLEO
38029,0.8694483734087695,0.36066992075899224,NUCLEO
38030,0.8630834512022632,0.3655982323426401,NUCLEO
38031,0.8609618104667609,0.29892591179847455,NUCLEO
38032,0.8718528995756719,0.4333891106561352,NUCLEO
38033,0.9608203677510608,0.3517321262518959,BACKGROUND
38034,0.8595473833097595,0.32229737315217444,NUCLEO
38035,0.945968882602546,0.3941297569981211,NUCLEO
38036,0.8234794908062235,0.3522061302815229,NUCLEO
38037,0.8018387553041018,0.293127133268349,NUCLEO
38038,0.7970297029702971,0.3549704762406568,NUCLEO
38039,0.7489391796322489,0.38777982455207594,BACKGROUND
38040,0.6763790664780764,0.3030889500588742,BACKGROUND
38041,0.657991513437058,0.3488979788736708,BACKGROUND
38042,0.5711456859971711,0.3725659719419802,BACKGROUND
38043,0.5338048090523337,0.3479194345781185,BACKGROUND
38044,0.533946251768034,0.32999529322409665,BACKGROUND
38045,0.5359264497878359,0.3959024131226807,BACKGROUND
38046,0.5004243281471005,0.34656023169217076,BACKGROUND
38047,0.4640735502121641,0.3478099002367333,BACKGROUND
38048,0.4647807637906648,0.3964761089585429,BACKGROUND
38049,0.4323903818953324,0.4268045571081267,CITOPLASMA
38050,0.4613861386138614,0.325622606982355,BACKGROUND
38051,0.4677510608203677,0.3091278042389339,BACKGROUND
38052,0.4622347949080622,0.3351099435873412,BACKGROUND
38053,0.4752475247524752,0.3064523001262665,BACKGROUND
38054,0.4884016973125884,0.4175569808856129,BACKGROUND
38055,0.47835926449787836,0.3164973086645324,BACKGROUND
38056,0.5683168316831683,0.3966397531879579,BACKGROUND
38057,0.5441301272984441,0.4451025135709145,BACKGROUND
38058,0.6069306930693069,0.39568004979550003,BACKGROUND
38059,0.6735502121640735,0.38513332872146566,BACKGROUND
38060,0.7048090523338048,0.4068796862645466,BACKGROUND
38061,0.7746817538896748,0.4307990259486319,NUCLEO
38062,0.8776520509193776,0.44346890374906783,NUCLEO
38063,0.8386138613861387,0.35092546957739645,NUCLEO
38064,0.8521923620933521,0.3641588760247945,NUCLEO
38065,0.9073550212164073,0.4215960721794828,NUCLEO
38066,0.8455445544554456,0.381068487477026,NUCLEO
38067,0.9301272984441301,0.3938236866404499,NUCLEO
38068,0.9400282885431399,0.3452300766631777,NUCLEO
38069,0.908062234794908,0.27518621378526975,NUCLEO
38070,0.9169731258840169,0.35962933718982926,NUCLEO
38071,0.8925035360678925,0.32246735665663673,NUCLEO
38072,0.8888260254596888,0.34933696401769015,NUCLEO
38073,0.8915134370579916,0.316195969558612,NUCLEO
38074,0.8647807637906648,0.3349959818593542,NUCLEO
38075,0.8932107496463931,0.4035464493343548,NUCLEO
38076,0.864073550212164,0.3015947086375511,NUCLEO
38077,0.8053748231966054,0.3779704775564216,NUCLEO
38078,0.832956152758133,0.3971773008171786,NUCLEO
38079,0.8521923620933521,0.3991537885337905,NUCLEO
38080,0.8366336633663366,0.360494417984165,NUCLEO
38081,0.8483734087694483,0.37797966154970764,NUCLEO
38082,0.9022630834512023,0.3490046747582124,NUCLEO
38083,0.87001414427157,0.34249867725699285,NUCLEO
38084,0.8596888260254596,0.3709012331194617,NUCLEO
38085,0.8721357850070721,0.315137909135427,NUCLEO
38086,0.8514851485148515,0.2958456281023705,NUCLEO
38087,0.8594059405940594,0.3757724561616927,NUCLEO
38088,0.8888260254596888,0.25905789550353675,NUCLEO
38089,0.8777934936350779,0.2965799668890146,NUCLEO
38090,0.9117397454031118,0.44454970846157194,NUCLEO
38091,0.8396039603960396,0.3565848087724013,NUCLEO
38092,0.8789250353606789,0.3583235998441113,NUCLEO
38093,0.8906647807637906,0.36496729132250205,NUCLEO
38094,0.8919377652050919,0.3591226025242745,NUCLEO
38095,0.8475247524752475,0.415920185398271,NUCLEO
38096,0.8483734087694483,0.45983624864629846,NUCLEO
38097,0.8082036775106083,0.3187742881690691,NUCLEO
38098,0.7483734087694484,0.379724518125397,BACKGROUND
38099,0.8077793493635078,0.3224297120734665,NUCLEO
38100,0.7916548797736916,0.3550873603872996,NUCLEO
38101,0.7736916548797736,0.3500247164801703,NUCLEO
38102,0.6917963224893917,0.3042058952110941,BACKGROUND
38103,0.6949080622347948,0.4702748532109177,BACKGROUND
38104,0.6727015558698727,0.30547775010793465,BACKGROUND
38105,0.5821782178217821,0.3692455957877911,BACKGROUND
38106,0.5509193776520509,0.4031973901996083,BACKGROUND
38107,0.4316831683168317,0.36182241741138105,CITOPLASMA
38108,0.3698727015558698,0.3979209732851307,CITOPLASMA
38109,0.3288543140028289,0.3366567545315685,CITOPLASMA
38110,0.2676096181046676,0.4801223280527393,CITOPLASMA
38111,0.22970297029702968,0.3397127819840764,BACKGROUND
38112,0.20975954738330976,0.42459311166104974,BACKGROUND
38113,0.16393210749646392,0.39824134201136885,BACKGROUND
38114,0.11937765205091938,0.37399124791242705,BACKGROUND
38115,0.09405940594059406,0.38437052561198387,BACKGROUND
38116,0.06704384724186704,0.2830783434229771,BACKGROUND
38117,0.05884016973125884,0.39534712112579906,BACKGROUND
38118,0.04356435643564357,0.3192556918881915,BACKGROUND
38119,0.03903818953323904,0.41755358459910913,BACKGROUND
38120,0.028854314002828854,0.3771107082004307,BACKGROUND
38121,0.030693069306930693,0.27575942573316725,BACKGROUND
38122,0.0272984441301273,0.3544114634689935,BACKGROUND
38123,0.023055162659123055,0.3232650370961809,BACKGROUND
38124,0.01881188118811881,0.3846763704702392,BACKGROUND
38125,0.018104667609618104,0.2526294458606086,BACKGROUND
38126,0.022489391796322488,0.34896465527569026,BACKGROUND
38127,0.022489391796322488,0.5468084486995178,BACKGROUND
38128,0.017963224893917964,0.3372660023574569,BACKGROUND
38129,0.02277227722772277,0.32417671148005545,BACKGROUND
38130,0.020933521923620933,0.2673084061148786,BACKGROUND
38131,0.022347949080622348,0.3645883640364325,BACKGROUND
38132,0.0256011315417256,0.3696894091655436,BACKGROUND
38133,0.02545968882602546,0.5019027399838144,BACKGROUND
38134,0.026166902404526165,0.361528598810776,BACKGROUND
38135,0.017256011315417256,0.40215339857945853,BACKGROUND
38136,0.020226308345120226,0.3408439543917685,BACKGROUND
38137,0.019094766619519095,0.32482706274467027,BACKGROUND
38138,0.02942008486562942,0.6098252392010434,BACKGROUND
38139,0.026166902404526165,0.37398833258581365,BACKGROUND
38140,0.018387553041018388,0.37406786708550793,BACKGROUND
38141,0.01768033946251768,0.44115572096132943,BACKGROUND
38142,0.02362093352192362,0.6730004695349332,BACKGROUND
38143,0.02659123055162659,0.4513250624983107,BACKGROUND
38144,0.32234794908062236,0.3600138990944675,CITOPLASMA
38145,0.3036775106082037,0.32060728584914616,CITOPLASMA
38146,0.31527581329561527,0.39917397474573457,CITOPLASMA
38147,0.3164073550212164,0.42480407265817677,CITOPLASMA
38148,0.32644978783592643,0.34758384706660356,CITOPLASMA
38149,0.3461103253182461,0.2919875676742625,CITOPLASMA
38150,0.35388967468175386,0.3784221364952869,CITOPLASMA
38151,0.3954738330975955,0.35468756745939106,CITOPLASMA
38152,0.3601131541725601,0.366809172525737,CITOPLASMA
38153,0.3735502121640735,0.3627340188529366,CITOPLASMA
38154,0.35544554455445543,0.29753046436345515,CITOPLASMA
38155,0.3568599717114569,0.3003895238433205,CITOPLASMA
38156,0.36096181046676096,0.40774824235194135,CITOPLASMA
38157,0.3695898161244696,0.3299547598125575,CITOPLASMA
38158,0.357001414427157,0.3659965281891593,CITOPLASMA
38159,0.3636492220650636,0.3642246362241187,CITOPLASMA
38160,0.37298444130127295,0.33183653899774485,CITOPLASMA
38161,0.37652050919377655,0.39032065575538727,CITOPLASMA
38162,0.3543140028288543,0.3402877611254795,CITOPLASMA
38163,0.3640735502121641,0.3595530293628426,CITOPLASMA
38164,0.3721357850070722,0.3250116107126905,CITOPLASMA
38165,0.37906647807637905,0.38727338893703867,CITOPLASMA
38166,0.36944837340876946,0.3569792615052702,CITOPLASMA
38167,0.34144271570014145,0.3777833951447239,CITOPLASMA
38168,0.39971711456859976,0.4197083592949782,CITOPLASMA
38169,0.3676096181046676,0.3292592395301433,CITOPLASMA
38170,0.4099009900990099,0.38196205891620055,CITOPLASMA
38171,0.3517680339462518,0.38532608070759483,CITOPLASMA
38172,0.3632248939179632,0.41610724938738014,CITOPLASMA
38173,0.3489391796322489,0.2640630971097081,CITOPLASMA
38174,0.38642149929278646,0.3349324357540053,CITOPLASMA
38175,0.4062234794908063,0.4004230499980522,CITOPLASMA
38176,0.4461103253182461,0.4276859571989249,CITOPLASMA
38177,0.444978783592645,0.29387189728612517,CITOPLASMA
38178,0.513012729844413,0.30874933737957777,BACKGROUND
38179,0.5807637906647808,0.4762680539433354,BACKGROUND
38180,0.6444130127298444,0.33776890338652354,BACKGROUND
38181,0.6421499292786422,0.3604559053535309,BACKGROUND
38182,0.6835926449787836,0.5250678934095864,BACKGROUND
38183,0.68005657708628,0.2948367757853399,BACKGROUND
38184,0.7555869872701556,0.32860365852384127,NUCLEO
38185,0.7445544554455445,0.38739833548089636,BACKGROUND
38186,0.709052333804809,0.39208383979471556,BACKGROUND
38187,0.8046676096181047,0.27152113813746737,NUCLEO
38188,0.8082036775106083,0.2875223390284753,NUCLEO
38189,0.8077793493635078,0.4367717393707086,NUCLEO
38190,0.8428571428571429,0.36136142702758406,NUCLEO
38191,0.8359264497878359,0.3662290351047537,NUCLEO
38192,0.8117397454031117,0.34831034742367945,NUCLEO
38193,0.8881188118811881,0.36304338741641884,NUCLEO
38194,0.8592644978783593,0.41214589563855747,NUCLEO
38195,0.8271570014144272,0.34362318333199743,NUCLEO
38196,0.862942008486563,0.3199887876564197,NUCLEO
38197,0.8612446958981612,0.3210743190055423,NUCLEO
38198,0.9169731258840169,0.35251827518649154,NUCLEO
38199,0.8927864214992929,0.2776373245001655,NUCLEO
38200,0.9096181046676096,0.31862588945703846,NUCLEO
38201,0.9108910891089109,0.43566048671464025,NUCLEO
38202,0.9131541725601131,0.34620466243992004,NUCLEO
38203,0.8592644978783593,0.36337769534599385,NUCLEO
38204,0.8891089108910891,0.38382928011765194,NUCLEO
38205,0.861951909476662,0.3662440985979947,NUCLEO
38206,0.8683168316831683,0.4175503916076977,NUCLEO
38207,0.8926449787835926,0.2800141938708283,NUCLEO
38208,0.8487977369165488,0.3546974754719455,NUCLEO
38209,0.8910891089108911,0.41004506870375773,NUCLEO
38210,0.8442715700141443,0.4161828315731995,NUCLEO
38211,0.8562942008486563,0.41832761533074847,NUCLEO
38212,0.8428571428571429,0.387323766779652,NUCLEO
38213,0.8282885431400283,0.318068450792921,NUCLEO
38214,0.8785007072135785,0.3521793817422526,NUCLEO
38215,0.8492220650636493,0.33958974094914623,NUCLEO
38216,0.7476661951909477,0.37893902141259406,BACKGROUND
38217,0.757001414427157,0.37863551544976715,NUCLEO
38218,0.7162659123055163,0.45644071636559147,BACKGROUND
38219,0.7002828854314003,0.345789400313569,BACKGROUND
38220,0.6435643564356436,0.34420799830879684,BACKGROUND
38221,0.6844413012729845,0.36690638812631327,BACKGROUND
38222,0.6943422913719944,0.3713694297283137,BACKGROUND
38223,0.7124469589816125,0.3364467959188427,BACKGROUND
38224,0.6715700141442715,0.42880539896714887,BACKGROUND
38225,0.6681753889674681,0.31668676929576545,BACKGROUND
38226,0.6527581329561528,0.3017502759945706,BACKGROUND
38227,0.6418670438472418,0.3462979965837519,BACKGROUND
38228,0.574964639321075,0.36362498987602976,BACKGROUND
38229,0.6414427157001416,0.36209572431551845,BACKGROUND
38230,0.6752475247524753,0.34091790886976964,BACKGROUND
38231,0.7055162659123054,0.4010200828251795,BACKGROUND
38232,0.7872701555869873,0.43985225369487424,NUCLEO
38233,0.7635077793493635,0.31547368312403623,NUCLEO
38234,0.7816124469589816,0.36764808255301096,NUCLEO
38235,0.7739745403111741,0.33068908919455786,NUCLEO
38236,0.778925035360679,0.2546517541010608,NUCLEO
38237,0.7991513437057991,0.35769855336923095,NUCLEO
38238,0.8198019801980198,0.37191202642416854,NUCLEO
38239,0.806082036775106,0.3232751753281308,NUCLEO
38240,0.8233380480905234,0.43612499950597466,NUCLEO
38241,0.8026874115983027,0.38621183740986903,NUCLEO
38242,0.7400282885431401,0.34854984954693125,BACKGROUND
38243,0.826025459688826,0.38049788729261785,NUCLEO
38244,0.8158415841584159,0.32868647073127366,NUCLEO
38245,0.7407355021216407,0.3517266921943356,BACKGROUND
38246,0.7888260254596889,0.33764355145820707,NUCLEO
38247,0.7922206506364923,0.3489760319163127,NUCLEO
38248,0.8042432814710042,0.3385866279063046,NUCLEO
38249,0.8114568599717115,0.3213459423295424,NUCLEO
38250,0.7855728429985855,0.3293700401894675,NUCLEO
38251,0.7693069306930693,0.2445808595175252,NUCLEO
38252,0.8294200848656295,0.396740413254509,NUCLEO
38253,0.7974540311173974,0.3832734965956044,NUCLEO
38254,0.7698727015558698,0.2691513840764243,NUCLEO
38255,0.7854314002828854,0.37907453888520637,NUCLEO
38256,0.775954738330976,0.33629849867724376,NUCLEO
38257,0.7554455445544555,0.3179431335168463,NUCLEO
38258,0.7892503536067892,0.34968371748969146,NUCLEO
38259,0.7885431400282885,0.4293016954259771,NUCLEO
38260,0.7758132956152759,0.3830240090057072,NUCLEO
38261,0.7885431400282885,0.3727546841889633,NUCLEO
38262,0.8046676096181047,0.3294614188579129,NUCLEO
38263,0.8021216407355022,0.3453857329180142,NUCLEO
38264,0.880905233380481,0.45372300797496223,NUCLEO
38265,0.8357850070721358,0.3711490457963362,NUCLEO
38266,0.821923620933522,0.36189150748282045,NUCLEO
38267,0.8236209335219236,0.3880497417379949,NUCLEO
38268,0.877934936350778,0.33732025827752943,NUCLEO
38269,0.8983026874115982,0.39381896145836237,NUCLEO
38270,0.905091937765205,0.35194591225582583,NUCLEO
38271,0.8589816124469589,0.3301582108927735,NUCLEO
