,Mean,Brightness,target
57780,0.02830540037243948,0.3137984027537098,BACKGROUND
57781,0.038175046554934824,0.30610724452074445,CITOPLASMA
57782,0.03528864059590317,0.24762695502372062,CITOPLASMA
57783,0.029143389199255125,0.3902567873401751,BACKGROUND
57784,0.032588454376163874,0.3372647820270011,CITOPLASMA
57785,0.029050279329608943,0.3679411218288428,BACKGROUND
57786,0.02420856610800745,0.3008785213361858,BACKGROUND
57787,0.0340782122905028,0.29577213647406436,CITOPLASMA
57788,0.03212290502793296,0.30580168449648354,CITOPLASMA
57789,0.032216014897579144,0.3070807114307004,CITOPLASMA
57790,0.02756052141527002,0.3240157955463841,BACKGROUND
57791,0.024767225325884545,0.374184161601159,BACKGROUND
57792,0.03687150837988827,0.3182763292227615,CITOPLASMA
57793,0.031005586592178773,0.3399410304610724,CITOPLASMA
57794,0.024301675977653633,0.27768937017773293,BACKGROUND
57795,0.02653631284916201,0.4093576904400243,BACKGROUND
57796,0.03947858472998138,0.32154332561061855,CITOPLASMA
57797,0.03826815642458101,0.3601683678173628,CITOPLASMA
57798,0.03966480446927374,0.40854369872913193,CITOPLASMA
57799,0.03528864059590317,0.3134210765554767,CITOPLASMA
57800,0.031191806331471138,0.28578006359355684,CITOPLASMA
57801,0.038733705772811926,0.32832329130741,CITOPLASMA
57802,0.03175046554934823,0.26602252581364133,CITOPLASMA
57803,0.033891992551210434,0.3162155551605273,CITOPLASMA
57804,0.030074487895716946,0.27227672067942854,CITOPLASMA
57805,0.032216014897579144,0.3221399646809589,CITOPLASMA
57806,0.030074487895716946,0.3510142139007797,CITOPLASMA
57807,0.029702048417132216,0.3150365640894606,BACKGROUND
57808,0.03677839851024209,0.35310424931384093,CITOPLASMA
57809,0.027839851024208568,0.3174973459100977,BACKGROUND
57810,0.030726256983240226,0.2688225714479771,CITOPLASMA
57811,0.03091247672253259,0.34390762710285483,CITOPLASMA
57812,0.030819366852886408,0.3767552913135154,CITOPLASMA
57813,0.038175046554934824,0.34756129345040565,CITOPLASMA
57814,0.03128491620111732,0.33665925321008433,CITOPLASMA
57815,0.03445065176908753,0.32626706946030043,CITOPLASMA
57816,0.036219739292364994,0.4563949929330814,CITOPLASMA
57817,0.030633147113594043,0.2876843213156719,CITOPLASMA
57818,0.03417132216014898,0.24726316711936333,CITOPLASMA
57819,0.026722532588454376,0.24696282069591868,BACKGROUND
57820,0.02597765363128492,0.2781319471963104,BACKGROUND
57821,0.032029795158286786,0.3283147707330638,CITOPLASMA
57822,0.027746741154562386,0.34463698881812704,BACKGROUND
57823,0.025791433891992555,0.2778879815754198,BACKGROUND
57824,0.02597765363128492,0.3750673759521141,BACKGROUND
57825,0.025512104283054005,0.32593771707221036,BACKGROUND
57826,0.020577281191806334,0.26948872544236846,BACKGROUND
57827,0.02420856610800745,0.33189341195874256,BACKGROUND
57828,0.023277467411545627,0.31947109620697467,BACKGROUND
57829,0.02160148975791434,0.4094882258452025,BACKGROUND
57830,0.019366852886405963,0.32236740983895706,BACKGROUND
57831,0.018808193668528865,0.38217188702346383,BACKGROUND
57832,0.013966480446927375,0.29910169756572247,BACKGROUND
57833,0.01527001862197393,0.3093492191502801,BACKGROUND
57834,0.012197392923649908,0.34870274899618003,BACKGROUND
57835,0.01824953445065177,0.5771301483601454,BACKGROUND
57836,0.014990689013035382,0.3289697435785084,BACKGROUND
57837,0.016759776536312852,0.2565866824202616,BACKGROUND
57838,0.019180633147113598,0.5868395850915946,BACKGROUND
57839,0.013594040968342646,0.27010267367612745,BACKGROUND
57840,0.013314711359404097,0.3066508231573477,BACKGROUND
57841,0.009683426443202981,0.259298118523528,BACKGROUND
57842,0.012383612662942273,0.30625455529777146,BACKGROUND
57843,0.011080074487895717,0.3126770107553044,BACKGROUND
57844,0.017132216014897582,0.2785175705720023,BACKGROUND
57845,0.011266294227188084,0.2698661657605427,BACKGROUND
57846,0.016852886405959035,0.364979414122538,BACKGROUND
57847,0.010986964618249535,0.3030748076864741,BACKGROUND
57848,0.015083798882681567,0.3310333599110898,BACKGROUND
57849,0.010521415270018623,0.29521392286509585,BACKGROUND
57850,0.01778398510242086,0.3008676364139848,BACKGROUND
57851,0.017318435754189943,0.3044414040802784,BACKGROUND
57852,0.014525139664804471,0.2728401513521311,BACKGROUND
57853,0.011359404096834266,0.41777856647030653,BACKGROUND
57854,0.0111731843575419,0.3045366879224363,BACKGROUND
57855,0.010521415270018623,0.26886498923885294,BACKGROUND
57856,0.03398510242085662,0.31259489466409657,CITOPLASMA
57857,0.03445065176908753,0.3239199966564309,CITOPLASMA
57858,0.034636871508379886,0.3394201025366237,CITOPLASMA
57859,0.03314711359404097,0.2726422953186092,CITOPLASMA
57860,0.036219739292364994,0.3591246418803333,CITOPLASMA
57861,0.032681564245810056,0.29636324808600767,CITOPLASMA
57862,0.03165735567970205,0.27334804441123844,CITOPLASMA
57863,0.028119180633147115,0.3045093017055511,BACKGROUND
57864,0.03603351955307263,0.27075461418305713,CITOPLASMA
57865,0.039013035381750466,0.3237677530147888,CITOPLASMA
57866,0.038919925512104284,0.31311259843953254,CITOPLASMA
57867,0.042551210428305404,0.49341792120751277,CITOPLASMA
57868,0.035847299813780265,0.34225133197384855,CITOPLASMA
57869,0.030819366852886408,0.39811902261847915,CITOPLASMA
57870,0.03594040968342645,0.34417575365765607,CITOPLASMA
57871,0.028677839851024213,0.37387040877736316,BACKGROUND
57872,0.03826815642458101,0.27685829665604356,CITOPLASMA
57873,0.034264432029795164,0.2930714524759405,CITOPLASMA
57874,0.03044692737430168,0.35268225841135364,CITOPLASMA
57875,0.03575418994413408,0.32060720118846964,CITOPLASMA
57876,0.03379888268156425,0.3502705303756669,CITOPLASMA
57877,0.03417132216014898,0.25098157362451995,CITOPLASMA
57878,0.03398510242085662,0.29118187428907105,CITOPLASMA
57879,0.032216014897579144,0.40066321377159314,CITOPLASMA
57880,0.0303538175046555,0.24410159576571683,CITOPLASMA
57881,0.0329608938547486,0.2847212017103172,CITOPLASMA
57882,0.03314711359404097,0.29912692101876986,CITOPLASMA
57883,0.032309124767225327,0.3337337577977861,CITOPLASMA
57884,0.031936685288640604,0.282597194351826,CITOPLASMA
57885,0.036312849162011177,0.27763439451796323,CITOPLASMA
57886,0.03212290502793296,0.3748435279693056,CITOPLASMA
57887,0.026722532588454376,0.24696282069591827,BACKGROUND
57888,0.0297951582867784,0.30134289263808944,BACKGROUND
57889,0.03482309124767225,0.2814370311633706,CITOPLASMA
57890,0.027839851024208568,0.32413598470556126,BACKGROUND
57891,0.03128491620111732,0.3385053776519031,CITOPLASMA
57892,0.028212290502793298,0.3568701118022415,BACKGROUND
57893,0.03324022346368715,0.3128681389328101,CITOPLASMA
57894,0.034543761638733704,0.3072814918095184,CITOPLASMA
57895,0.028398510242085662,0.29744514891904306,BACKGROUND
57896,0.028677839851024213,0.4427476334066774,BACKGROUND
57897,0.024022346368715083,0.3237432514176011,BACKGROUND
57898,0.023649906890130357,0.27868745699787045,BACKGROUND
57899,0.031471135940409685,0.33803871234921257,CITOPLASMA
57900,0.03519553072625699,0.35534203256129104,CITOPLASMA
57901,0.031471135940409685,0.3633644810232533,CITOPLASMA
57902,0.031005586592178773,0.2900191644740143,CITOPLASMA
57903,0.034357541899441346,0.3322411622288342,CITOPLASMA
57904,0.03594040968342645,0.3534962907359371,CITOPLASMA
57905,0.03417132216014898,0.33278651673796633,CITOPLASMA
57906,0.02420856610800745,0.36052254176417947,BACKGROUND
57907,0.038733705772811926,0.5478132864824247,CITOPLASMA
57908,0.032681564245810056,0.3278199462672901,CITOPLASMA
57909,0.03417132216014898,0.3645619905093047,CITOPLASMA
57910,0.026629422718808193,0.30098386661902,BACKGROUND
57911,0.025884543761638738,0.2994323530628702,BACKGROUND
57912,0.02644320297951583,0.3153658978876294,BACKGROUND
57913,0.02718808193668529,0.2746669002413263,BACKGROUND
57914,0.025884543761638738,0.3168363924050242,BACKGROUND
57915,0.0297951582867784,0.30987198755929274,BACKGROUND
57916,0.02616387337057728,0.333104970921743,BACKGROUND
57917,0.03333333333333333,0.3487083608239849,CITOPLASMA
57918,0.0313780260707635,0.3920195401364271,CITOPLASMA
57919,0.036685288640595906,0.367010288728791,CITOPLASMA
57920,0.036219739292364994,0.2835407953245913,CITOPLASMA
57921,0.02830540037243948,0.24605535218338817,BACKGROUND
57922,0.02746741154562384,0.3051850217942079,BACKGROUND
57923,0.032216014897579144,0.30421228224017494,CITOPLASMA
57924,0.03575418994413408,0.2689157168175423,CITOPLASMA
57925,0.0329608938547486,0.26860046760141765,CITOPLASMA
57926,0.026815642458100558,0.26912802112835094,BACKGROUND
57927,0.042551210428305404,0.4421110124314672,CITOPLASMA
57928,0.032029795158286786,0.3878200841368063,CITOPLASMA
57929,0.03445065176908753,0.2974316035841933,CITOPLASMA
57930,0.034357541899441346,0.32820670491207904,CITOPLASMA
57931,0.032309124767225327,0.3580451418016345,CITOPLASMA
57932,0.029422718808193672,0.35779854650210086,BACKGROUND
57933,0.024301675977653633,0.29860362592321205,BACKGROUND
57934,0.02830540037243948,0.3480780187049557,BACKGROUND
57935,0.037057728119180636,0.38379646918413923,CITOPLASMA
57936,0.026815642458100558,0.3854338609629381,BACKGROUND
57937,0.0340782122905028,0.324922744053735,CITOPLASMA
57938,0.030074487895716946,0.2926332433171437,CITOPLASMA
57939,0.03538175046554935,0.28575674412692337,CITOPLASMA
57940,0.029236499068901307,0.30535697862983324,BACKGROUND
57941,0.03677839851024209,0.35875759646529376,CITOPLASMA
57942,0.031098696461824955,0.2709942650101951,CITOPLASMA
57943,0.0313780260707635,0.35336596725371566,CITOPLASMA
57944,0.033519553072625705,0.38739075287126656,CITOPLASMA
57945,0.03594040968342645,0.41424048065990793,CITOPLASMA
57946,0.026815642458100558,0.3143580699529129,BACKGROUND
57947,0.028677839851024213,0.3263410958752638,BACKGROUND
57948,0.03472998137802607,0.3547540444012704,CITOPLASMA
57949,0.031471135940409685,0.2994994991495868,CITOPLASMA
57950,0.027374301675977656,0.29297467427538854,BACKGROUND
57951,0.03333333333333333,0.28598550939736217,CITOPLASMA
57952,0.02746741154562384,0.305185021794208,BACKGROUND
57953,0.04078212290502794,0.3837470595893861,CITOPLASMA
57954,0.050093109869646185,0.4594058025842927,CITOPLASMA
57955,0.042644320297951586,0.3875758490161755,CITOPLASMA
57956,0.037430167597765365,0.38756048610352883,CITOPLASMA
57957,0.04357541899441341,0.36814182869123474,CITOPLASMA
57958,0.04283054003724395,0.3218228340002678,CITOPLASMA
57959,0.03733705772811918,0.37657513384713603,CITOPLASMA
57960,0.03361266294227189,0.3240902652513518,CITOPLASMA
57961,0.03640595903165736,0.4453124114710148,CITOPLASMA
57962,0.04003724394785848,0.3143735258784724,CITOPLASMA
57963,0.04599627560521415,0.3185475018238778,CITOPLASMA
57964,0.034916201117318434,0.29882404044967287,CITOPLASMA
57965,0.03249534450651769,0.40221476185623245,CITOPLASMA
57966,0.04003724394785848,0.34812926730023136,CITOPLASMA
57967,0.04208566108007449,0.2918536496332965,CITOPLASMA
57968,0.023277467411545627,0.3021027574583428,BACKGROUND
57969,0.03826815642458101,0.3019116876212231,CITOPLASMA
57970,0.032309124767225327,0.36019026391962117,CITOPLASMA
57971,0.04478584729981378,0.34205638458240395,CITOPLASMA
57972,0.03733705772811918,0.42855021239665714,CITOPLASMA
57973,0.033891992551210434,0.30428675107492875,CITOPLASMA
57974,0.033519553072625705,0.29296764142037207,CITOPLASMA
57975,0.03612662942271881,0.33296015273058066,CITOPLASMA
57976,0.032309124767225327,0.29333395790903816,CITOPLASMA
57977,0.026815642458100558,0.2954045256835727,BACKGROUND
57978,0.032681564245810056,0.21153619681063943,CITOPLASMA
57979,0.034543761638733704,0.40927115908585027,CITOPLASMA
57980,0.026629422718808193,0.3261427988722823,BACKGROUND
57981,0.03175046554934823,0.34205903185603803,CITOPLASMA
57982,0.033519553072625705,0.32949629037582745,CITOPLASMA
57983,0.03044692737430168,0.329539648894829,CITOPLASMA
57984,0.03314711359404097,0.355580991590165,CITOPLASMA
57985,0.02700186219739293,0.33181349484762745,BACKGROUND
57986,0.03472998137802607,0.36373422720887366,CITOPLASMA
57987,0.03370577281191807,0.4400295744695756,CITOPLASMA
57988,0.03249534450651769,0.39190608760919365,CITOPLASMA
57989,0.03324022346368715,0.37819922506211706,CITOPLASMA
57990,0.036312849162011177,0.4156904204686259,CITOPLASMA
57991,0.040689013035381756,0.36351094311199167,CITOPLASMA
57992,0.04208566108007449,0.295970670512397,CITOPLASMA
57993,0.032681564245810056,0.39356091100570045,CITOPLASMA
57994,0.03966480446927374,0.3505909923076415,CITOPLASMA
57995,0.03445065176908753,0.37153204496349074,CITOPLASMA
57996,0.03603351955307263,0.3101843976101832,CITOPLASMA
57997,0.041247672253258844,0.32306194243413805,CITOPLASMA
57998,0.038919925512104284,0.38404617603561814,CITOPLASMA
57999,0.046927374301675984,0.33151471976554947,CITOPLASMA
58000,0.04990689013035382,0.2978685966549718,CITOPLASMA
58001,0.04515828677839852,0.316520890381452,CITOPLASMA
58002,0.041806331471135945,0.30931901367024983,CITOPLASMA
58003,0.04366852886405959,0.3700426939373983,CITOPLASMA
58004,0.047020484171322166,0.26450393636309005,CITOPLASMA
58005,0.04152700186219739,0.33979683690268275,CITOPLASMA
58006,0.04748603351955308,0.4782548259864832,CITOPLASMA
58007,0.038733705772811926,0.3963174745953222,CITOPLASMA
58008,0.04478584729981378,0.3327712614022621,CITOPLASMA
58009,0.035102420856610805,0.3678666892253525,CITOPLASMA
58010,0.035102420856610805,0.2826374407241095,CITOPLASMA
58011,0.030260707635009317,0.35892067378697035,CITOPLASMA
58012,0.03128491620111732,0.3274286310009901,CITOPLASMA
58013,0.026256983240223464,0.4364018216696467,BACKGROUND
58014,0.02793296089385475,0.4125275832710727,BACKGROUND
58015,0.025046554934823093,0.2891961487316972,BACKGROUND
58016,0.029608938547486034,0.2683442890539939,BACKGROUND
58017,0.025139664804469275,0.32652608127387833,BACKGROUND
58018,0.029608938547486034,0.32413207973356084,BACKGROUND
58019,0.032681564245810056,0.3518542774619776,CITOPLASMA
58020,0.0329608938547486,0.41894383570398064,CITOPLASMA
58021,0.03286778398510242,0.28096779768312113,CITOPLASMA
58022,0.028398510242085662,0.32469757740050265,BACKGROUND
58023,0.022905027932960894,0.341855418102423,BACKGROUND
58024,0.025512104283054005,0.32367385644282665,BACKGROUND
58025,0.025791433891992555,0.2872932191649311,BACKGROUND
58026,0.02383612662942272,0.28346779273017975,BACKGROUND
58027,0.03044692737430168,0.3295396488948283,CITOPLASMA
58028,0.032216014897579144,0.2568832005965047,CITOPLASMA
58029,0.02895716945996276,0.33032069475679204,BACKGROUND
58030,0.03156424581005587,0.3641524572425659,CITOPLASMA
58031,0.028491620111731845,0.31038636850670964,BACKGROUND
58032,0.031098696461824955,0.3088807182257731,CITOPLASMA
58033,0.023277467411545627,0.3378319114555282,BACKGROUND
58034,0.027746741154562386,0.29384750350333644,BACKGROUND
58035,0.031471135940409685,0.28848829537826487,CITOPLASMA
58036,0.02932960893854749,0.37459095674132237,BACKGROUND
58037,0.026070763500931102,0.3012875089048354,BACKGROUND
58038,0.029702048417132216,0.26175706546513156,BACKGROUND
58039,0.02746741154562384,0.2652336372634571,BACKGROUND
58040,0.027281191806331474,0.24638162574469835,BACKGROUND
58041,0.033054003724394786,0.26119280623885416,CITOPLASMA
58042,0.030819366852886408,0.34901992084742267,CITOPLASMA
58043,0.0340782122905028,0.4100018429199828,CITOPLASMA
58044,0.035847299813780265,0.3251730025920771,CITOPLASMA
58045,0.03649906890130354,0.3048320678331273,CITOPLASMA
58046,0.03044692737430168,0.26694078708783303,CITOPLASMA
58047,0.023463687150837992,0.29843216976815584,BACKGROUND
58048,0.037430167597765365,0.309174593385824,CITOPLASMA
58049,0.029981378026070763,0.30001609102838245,BACKGROUND
58050,0.02746741154562384,0.2883633862023128,BACKGROUND
58051,0.04031657355679703,0.3578234284623046,CITOPLASMA
58052,0.030819366852886408,0.3685096406344067,CITOPLASMA
58053,0.038361266294227196,0.3769277081707214,CITOPLASMA
58054,0.04115456238361267,0.34194167516496493,CITOPLASMA
58055,0.03184357541899442,0.3581300043499181,CITOPLASMA
58056,0.035847299813780265,0.3196950478847164,CITOPLASMA
58057,0.02830540037243948,0.4215343386004854,BACKGROUND
58058,0.0340782122905028,0.27577346383219714,CITOPLASMA
58059,0.03575418994413408,0.3328839287265656,CITOPLASMA
58060,0.03538175046554935,0.37912788852746204,CITOPLASMA
58061,0.030633147113594043,0.269207365200106,CITOPLASMA
58062,0.0356610800744879,0.29722815600686575,CITOPLASMA
58063,0.03314711359404097,0.2820513070805083,CITOPLASMA
58064,0.034357541899441346,0.39880970795529735,CITOPLASMA
58065,0.03333333333333333,0.3379657730105856,CITOPLASMA
58066,0.03165735567970205,0.2904974545201816,CITOPLASMA
58067,0.03184357541899442,0.32693374009798987,CITOPLASMA
58068,0.029143389199255125,0.27570977916229883,BACKGROUND
58069,0.03044692737430168,0.2688377222941061,CITOPLASMA
58070,0.03286778398510242,0.28307645880193505,CITOPLASMA
58071,0.029608938547486034,0.297213495419644,BACKGROUND
58072,0.02374301675977654,0.28522405434990433,BACKGROUND
58073,0.026722532588454376,0.403009866197563,BACKGROUND
58074,0.02653631284916201,0.2774627871609414,BACKGROUND
58075,0.0223463687150838,0.25808819696627466,BACKGROUND
58076,0.021880819366852888,0.34486861508966277,BACKGROUND
58077,0.02458100558659218,0.303140346526443,BACKGROUND
58078,0.031191806331471138,0.34688402720814576,CITOPLASMA
58079,0.024301675977653633,0.275312750206656,BACKGROUND
58080,0.02374301675977654,0.2686827793512072,BACKGROUND
58081,0.02281191806331471,0.28362800995852266,BACKGROUND
58082,0.017132216014897582,0.32571414325850206,BACKGROUND
58083,0.020670391061452513,0.40737679628788664,BACKGROUND
58084,0.019553072625698324,0.3198964432783694,BACKGROUND
58085,0.02048417132216015,0.35759766097020373,BACKGROUND
58086,0.012942271880819369,0.3163933225389865,BACKGROUND
58087,0.014990689013035382,0.30970583635952903,BACKGROUND
58088,0.017225325884543764,0.2985931651248835,BACKGROUND
58089,0.0148975791433892,0.48582610810904786,BACKGROUND
58090,0.0164804469273743,0.2962084763726997,BACKGROUND
58091,0.0164804469273743,0.24994897849498798,BACKGROUND
58092,0.016014897579143393,0.4135387442676701,BACKGROUND
58093,0.017132216014897582,0.2967219628939376,BACKGROUND
58094,0.013594040968342646,0.33638107007501516,BACKGROUND
58095,0.014338919925512107,0.37483710666689857,BACKGROUND
58096,0.018901303538175047,0.3552656412050772,BACKGROUND
58097,0.01517690875232775,0.3482882515651877,BACKGROUND
58098,0.01517690875232775,0.351332658006666,BACKGROUND
58099,0.014990689013035382,0.32896974357850833,BACKGROUND
58100,0.01592178770949721,0.30620791636450445,BACKGROUND
58101,0.011824953445065178,0.4502252699360576,BACKGROUND
58102,0.012476722532588455,0.25910990285138846,BACKGROUND
58103,0.011452513966480447,0.25665992703226287,BACKGROUND
58104,0.011731843575418996,0.2917368917924921,BACKGROUND
58105,0.012104283054003726,0.24873260633342587,BACKGROUND
58106,0.011452513966480447,0.27178914197009496,BACKGROUND
58107,0.012197392923649908,0.3401795729472326,BACKGROUND
58108,0.010148975791433893,0.3073807357781259,BACKGROUND
58109,0.015456238361266295,0.37037437885959007,BACKGROUND
58110,0.01517690875232775,0.35133265800666513,BACKGROUND
58111,0.01527001862197393,0.29648938645312245,BACKGROUND
58112,0.028212290502793298,0.29463561180714465,BACKGROUND
58113,0.037057728119180636,0.3220783953824692,CITOPLASMA
58114,0.02988826815642458,0.37894067897757305,BACKGROUND
58115,0.034264432029795164,0.23340149986515232,CITOPLASMA
58116,0.03528864059590317,0.261702314356385,CITOPLASMA
58117,0.02932960893854749,0.3356008085301084,BACKGROUND
58118,0.03249534450651769,0.3222336685602413,CITOPLASMA
58119,0.02932960893854749,0.3533236031715693,BACKGROUND
58120,0.026070763500931102,0.283121644397338,BACKGROUND
58121,0.031471135940409685,0.25802396494427476,CITOPLASMA
58122,0.03594040968342645,0.3155713467622411,CITOPLASMA
58123,0.03156424581005587,0.23570140581463248,CITOPLASMA
58124,0.02988826815642458,0.3128528746603501,BACKGROUND
58125,0.030726256983240226,0.255288800994498,CITOPLASMA
58126,0.03640595903165736,0.3174453943775072,CITOPLASMA
58127,0.03482309124767225,0.4443066706893094,CITOPLASMA
58128,0.030260707635009317,0.31006029225235854,CITOPLASMA
58129,0.03808193668528864,0.3785690765654207,CITOPLASMA
58130,0.03575418994413408,0.36034502979862076,CITOPLASMA
58131,0.04031657355679703,0.3583964518456313,CITOPLASMA
58132,0.036312849162011177,0.4777202017137389,CITOPLASMA
58133,0.030260707635009317,0.3363990916733601,CITOPLASMA
58134,0.03091247672253259,0.29308804728758137,CITOPLASMA
58135,0.03519553072625699,0.28379445419391175,CITOPLASMA
58136,0.03379888268156425,0.39709190795462307,CITOPLASMA
58137,0.038919925512104284,0.3534764752306106,CITOPLASMA
58138,0.0329608938547486,0.2808662435538411,CITOPLASMA
58139,0.03333333333333333,0.3192528781098252,CITOPLASMA
58140,0.03277467411545624,0.34944114752725924,CITOPLASMA
58141,0.03445065176908753,0.27865502115324037,CITOPLASMA
58142,0.025698324022346373,0.3577692848708829,BACKGROUND
58143,0.026350093109869646,0.29873711734379876,BACKGROUND
58144,0.02951582867783985,0.359894330837888,BACKGROUND
58145,0.032588454376163874,0.3234410022066616,CITOPLASMA
58146,0.03240223463687151,0.3299291747277024,CITOPLASMA
58147,0.032681564245810056,0.3854316519251444,CITOPLASMA
58148,0.03370577281191807,0.2714182353944616,CITOPLASMA
58149,0.0313780260707635,0.32170685041644714,CITOPLASMA
58150,0.02951582867783985,0.3086268144775733,BACKGROUND
58151,0.02718808193668529,0.3460436348247442,BACKGROUND
58152,0.027746741154562386,0.3117487155405166,BACKGROUND
58153,0.033891992551210434,0.2957661767280725,CITOPLASMA
58154,0.02653631284916201,0.26048621545175255,BACKGROUND
58155,0.028398510242085662,0.32551108272830737,BACKGROUND
58156,0.02756052141527002,0.28168466104802997,BACKGROUND
58157,0.03761638733705773,0.4631001334456587,CITOPLASMA
58158,0.03249534450651769,0.2642918098613676,CITOPLASMA
58159,0.03947858472998138,0.497391903574358,CITOPLASMA
58160,0.0297951582867784,0.26567576842214946,BACKGROUND
58161,0.034543761638733704,0.2634760937334546,CITOPLASMA
58162,0.0303538175046555,0.27150125373901857,CITOPLASMA
58163,0.031005586592178773,0.2881564082804674,CITOPLASMA
58164,0.028398510242085662,0.2844290636741668,BACKGROUND
58165,0.034357541899441346,0.31812056162019064,CITOPLASMA
58166,0.025418994413407822,0.3518769989935699,BACKGROUND
58167,0.029236499068901307,0.2966649073725562,BACKGROUND
58168,0.0313780260707635,0.42404678623924524,CITOPLASMA
58169,0.03854748603351956,0.4260790998693838,CITOPLASMA
58170,0.033891992551210434,0.3179196700298987,CITOPLASMA
58171,0.03445065176908753,0.33967891405383827,CITOPLASMA
58172,0.037243947858473,0.3587093635431685,CITOPLASMA
58173,0.028212290502793298,0.3310755493042736,BACKGROUND
58174,0.04487895716945997,0.3521725203245819,CITOPLASMA
58175,0.032029795158286786,0.30992221931736164,CITOPLASMA
58176,0.0409683426443203,0.2612501046466262,CITOPLASMA
58177,0.04245810055865922,0.29746311637694123,CITOPLASMA
58178,0.03472998137802607,0.2865711749361324,CITOPLASMA
58179,0.03342644320297952,0.29311601703010587,CITOPLASMA
58180,0.034357541899441346,0.3433359198499115,CITOPLASMA
58181,0.029422718808193672,0.3464133334887575,BACKGROUND
58182,0.02281191806331471,0.2826152788361534,BACKGROUND
58183,0.032588454376163874,0.3308845759560752,CITOPLASMA
58184,0.03556797020484172,0.349394225563817,CITOPLASMA
58185,0.038175046554934824,0.2958193783630185,CITOPLASMA
58186,0.031471135940409685,0.2683010884641751,CITOPLASMA
58187,0.028212290502793298,0.32984723680437034,BACKGROUND
58188,0.03249534450651769,0.30979216515864266,CITOPLASMA
58189,0.035847299813780265,0.3267841657413008,CITOPLASMA
58190,0.028864059590316578,0.34928198020001777,BACKGROUND
58191,0.03324022346368715,0.2558771914583085,CITOPLASMA
58192,0.03165735567970205,0.2722534012127953,CITOPLASMA
58193,0.03091247672253259,0.3607229292476144,CITOPLASMA
58194,0.02858472998137803,0.35880144125474245,BACKGROUND
58195,0.030074487895716946,0.2818788539991056,CITOPLASMA
58196,0.034357541899441346,0.2821466505457891,CITOPLASMA
58197,0.032216014897579144,0.31353467710938243,CITOPLASMA
58198,0.025046554934823093,0.31686742661055783,BACKGROUND
58199,0.037802607076350095,0.3893820208898902,CITOPLASMA
58200,0.032681564245810056,0.27409614712622343,CITOPLASMA
58201,0.029422718808193672,0.27142796502156374,BACKGROUND
58202,0.0340782122905028,0.34932790388787777,CITOPLASMA
58203,0.02858472998137803,0.30950089850618334,BACKGROUND
58204,0.031471135940409685,0.39492993183437597,CITOPLASMA
58205,0.03482309124767225,0.2754662500809537,CITOPLASMA
58206,0.03733705772811918,0.35213447191015873,CITOPLASMA
58207,0.03715083798882682,0.32613828718060267,CITOPLASMA
58208,0.03333333333333333,0.42078765970098836,CITOPLASMA
58209,0.033054003724394786,0.3328328352825059,CITOPLASMA
58210,0.035009310986964616,0.3501006103162636,CITOPLASMA
58211,0.043016759776536316,0.3745148740370533,CITOPLASMA
58212,0.03445065176908753,0.34940250138415296,CITOPLASMA
58213,0.03864059590316574,0.33314049553905145,CITOPLASMA
58214,0.03417132216014898,0.2540239062196481,CITOPLASMA
58215,0.04599627560521415,0.3205565635646097,CITOPLASMA
58216,0.04273743016759777,0.4327402568067699,CITOPLASMA
58217,0.03798882681564246,0.31941862283460476,CITOPLASMA
58218,0.04040968342644321,0.45173116728872076,CITOPLASMA
58219,0.04385474860335196,0.3300908129986199,CITOPLASMA
58220,0.04143389199255121,0.3078539038857587,CITOPLASMA
58221,0.03733705772811918,0.28407186904769033,CITOPLASMA
58222,0.0388268156424581,0.33245221451806656,CITOPLASMA
58223,0.03677839851024209,0.2657914433080616,CITOPLASMA
58224,0.031936685288640604,0.3104473002169789,CITOPLASMA
58225,0.030819366852886408,0.24482488044777623,CITOPLASMA
58226,0.03054003724394786,0.2911509348964881,CITOPLASMA
58227,0.03594040968342645,0.30271543355081876,CITOPLASMA
58228,0.027839851024208568,0.2573346818262086,BACKGROUND
58229,0.02616387337057728,0.29469507079131696,BACKGROUND
58230,0.02932960893854749,0.43957453709334576,BACKGROUND
58231,0.030726256983240226,0.34250643280580834,CITOPLASMA
58232,0.03929236499068901,0.26134402553162833,CITOPLASMA
58233,0.02700186219739293,0.26251125649101825,BACKGROUND
58234,0.03324022346368715,0.36568901707990936,CITOPLASMA
58235,0.030819366852886408,0.2755586693426359,CITOPLASMA
58236,0.033054003724394786,0.2601444155699228,CITOPLASMA
58237,0.0297951582867784,0.3087089291609468,BACKGROUND
58238,0.03398510242085662,0.3251707955192698,CITOPLASMA
58239,0.02858472998137803,0.27151523442122794,BACKGROUND
58240,0.029702048417132216,0.3718161757621034,BACKGROUND
58241,0.029050279329608943,0.3671458682231363,BACKGROUND
58242,0.029608938547486034,0.35027041522678465,BACKGROUND
58243,0.032216014897579144,0.23321865977466957,CITOPLASMA
58244,0.03845437616387338,0.3860940851277246,CITOPLASMA
58245,0.03826815642458101,0.41631211142607816,CITOPLASMA
58246,0.02746741154562384,0.31527800314934484,BACKGROUND
58247,0.030726256983240226,0.35152894644146115,CITOPLASMA
58248,0.03649906890130354,0.3235042979018092,CITOPLASMA
58249,0.03370577281191807,0.268333881630892,CITOPLASMA
58250,0.0340782122905028,0.38254603810657256,CITOPLASMA
58251,0.04553072625698324,0.3474419790603248,CITOPLASMA
58252,0.030167597765363135,0.27954973547731504,CITOPLASMA
