,Mean,Brightness,target
37902,0.041856742697078834,0.2733750489529819,CITOPLASMA
37903,0.04397759103641456,0.32949552989026193,CITOPLASMA
37904,0.032773109243697474,0.25665804242611445,CITOPLASMA
37905,0.0446578631452581,0.3016177613680526,CITOPLASMA
37906,0.04641856742697079,0.2752129206481093,CITOPLASMA
37907,0.039655862344937974,0.2577637745735715,CITOPLASMA
37908,0.04081632653061224,0.23237065910701624,CITOPLASMA
37909,0.039575830332132855,0.3679857194196398,CITOPLASMA
37910,0.04057623049219688,0.27975957082768915,CITOPLASMA
37911,0.040416166466586634,0.21687492544435136,CITOPLASMA
37912,0.041976790716286516,0.29179360435067214,CITOPLASMA
37913,0.041296518607442975,0.2802401466330435,CITOPLASMA
37914,0.047979191676670675,0.31751453269290664,CITOPLASMA
37915,0.04769907963185274,0.3052528907576613,CITOPLASMA
37916,0.04321728691476591,0.28544734493529633,CITOPLASMA
37917,0.04389755902360944,0.2801901544189518,CITOPLASMA
37918,0.044697879151660666,0.3080982165007388,CITOPLASMA
37919,0.03841536614645858,0.2775633785140561,CITOPLASMA
37920,0.04333733493397359,0.3146696898396911,CITOPLASMA
37921,0.03789515806322529,0.28126669826083606,CITOPLASMA
37922,0.03645458183273309,0.2184226753336064,CITOPLASMA
37923,0.03937575030012005,0.29408181506513853,CITOPLASMA
37924,0.0352140856342537,0.2558016155531215,CITOPLASMA
37925,0.04049619847939176,0.2887994666412683,CITOPLASMA
37926,0.03417366946778711,0.2734668180920403,CITOPLASMA
37927,0.033453381352541015,0.24009194673430537,CITOPLASMA
37928,0.03361344537815126,0.23682228915662634,CITOPLASMA
37929,0.03537414965986394,0.25593209943847767,CITOPLASMA
37930,0.03657462985194078,0.288634296485724,CITOPLASMA
37931,0.035414165666266505,0.3068864440814102,CITOPLASMA
37932,0.044257703081232495,0.40350960805246283,CITOPLASMA
37933,0.05014005602240896,0.3319415931883958,CITOPLASMA
37934,0.05282112845138055,0.42185788608981356,CITOPLASMA
37935,0.06158463385354141,0.33568459999843425,CITOPLASMA
37936,0.06930772308923569,0.39949115167366894,CITOPLASMA
37937,0.0938375350140056,0.3709371066354969,CITOPLASMA
37938,0.10180072028811524,0.38065943017352394,CITOPLASMA
37939,0.12817126850740296,0.40254653487506026,CITOPLASMA
37940,0.13341336534613846,0.4190175519113042,CITOPLASMA
37941,0.15414165666266508,0.29265973551526936,BACKGROUND
37942,0.1700280112044818,0.3389403991584125,BACKGROUND
37943,0.1731892757102841,0.33929525866868543,BACKGROUND
37944,0.17390956382553022,0.32155000582172194,BACKGROUND
37945,0.18411364545818326,0.25605511046577073,BACKGROUND
37946,0.18115246098439378,0.2945987894586961,BACKGROUND
37947,0.16866746698679472,0.22836854535580015,BACKGROUND
37948,0.17923169267707084,0.24606623076364384,BACKGROUND
37949,0.17150860344137656,0.35105927677110677,BACKGROUND
37950,0.16574629851940775,0.32051516059409024,BACKGROUND
37951,0.1628251300520208,0.31536372202992324,BACKGROUND
37952,0.13681472589035615,0.26884435225546804,CITOPLASMA
37953,0.13133253301320527,0.38494884473910224,CITOPLASMA
37954,0.14533813525410164,0.1776022039700651,CITOPLASMA
37955,0.15518207282913166,0.3248744073767994,BACKGROUND
37956,0.1709483793517407,0.27232666621542334,BACKGROUND
37957,0.20696278511404562,0.32172308724456944,BACKGROUND
37958,0.220328131252501,0.3282785154420805,BACKGROUND
37959,0.24797919167667065,0.293003403804017,BACKGROUND
37960,0.27603041216486596,0.35145925831478975,BACKGROUND
37961,0.2883153261304522,0.3022831262593744,BACKGROUND
37962,0.3105642256902761,0.25947523181244475,BACKGROUND
37963,0.33065226090436173,0.33029238155575186,BACKGROUND
37964,0.36662665066026406,0.26287846211302307,BACKGROUND
37965,0.34205682272909166,0.33003809811073936,BACKGROUND
37966,0.3629451780712285,0.2898315976142715,BACKGROUND
37967,0.3787114845938375,0.31617371854281,BACKGROUND
37968,0.41432573029211683,0.3486416692460393,NUCLEO
37969,0.3942376950780312,0.2910796658008402,BACKGROUND
37970,0.3727891156462585,0.30030211011499797,BACKGROUND
37971,0.3726290516206483,0.4007482895499519,BACKGROUND
37972,0.369547819127651,0.3000940551594573,BACKGROUND
37973,0.3874749899959984,0.39943976307999723,BACKGROUND
37974,0.40032012805122047,0.34950567965584817,NUCLEO
37975,0.37082833133253296,0.37004976038826687,BACKGROUND
37976,0.35490196078431374,0.4110355193465257,BACKGROUND
37977,0.3418967587034814,0.35117048249176464,BACKGROUND
37978,0.323609443777511,0.3357878310571331,BACKGROUND
37979,0.3066426570628251,0.33338746149939674,BACKGROUND
37980,0.29551820728291317,0.3266305744304229,BACKGROUND
37981,0.29175670268107246,0.3264886627844526,BACKGROUND
37982,0.29135654261704685,0.31533111225288435,BACKGROUND
37983,0.3207683073229292,0.27384350275352903,BACKGROUND
37984,0.32344937975190075,0.248152591188706,BACKGROUND
37985,0.3344137655062025,0.20654042819597143,BACKGROUND
37986,0.3442176870748299,0.26300604650641596,BACKGROUND
37987,0.344937975190076,0.30832960612752613,BACKGROUND
37988,0.3639455782312925,0.28747735582240996,BACKGROUND
37989,0.3763105242096839,0.35841515786668543,BACKGROUND
37990,0.38335334133653465,0.3103793042734611,BACKGROUND
37991,0.38947579031612645,0.3040415153885858,BACKGROUND
37992,0.4040016006402561,0.2902968848452444,NUCLEO
37993,0.36698679471788714,0.31207505028291116,BACKGROUND
37994,0.30700280112044814,0.3669449696596603,BACKGROUND
37995,0.2516206482593037,0.2806129096538824,BACKGROUND
37996,0.2028811524609844,0.3307534873220692,BACKGROUND
37997,0.20196078431372547,0.4062990867770661,BACKGROUND
37998,0.20128051220488197,0.3509021174159856,BACKGROUND
37999,0.2251300520208083,0.4193179579319765,BACKGROUND
38000,0.2220888355342137,0.24136953218278492,BACKGROUND
38001,0.2523809523809524,0.28718634248425434,BACKGROUND
38002,0.24917967186874748,0.3234512040453443,BACKGROUND
38003,0.27310924369747897,0.29078042940994725,BACKGROUND
38004,0.26606642657062823,0.30071891189362643,BACKGROUND
38005,0.25354141656662665,0.34961484194353143,BACKGROUND
38006,0.24185674269707882,0.304839310916731,BACKGROUND
38007,0.2379751900760304,0.23848785506917508,BACKGROUND
38008,0.22721088435374148,0.2998942759413842,BACKGROUND
38009,0.24893957583033213,0.2364355549508755,BACKGROUND
38010,0.2777511004401761,0.36714674936599856,BACKGROUND
38011,0.3235694277711085,0.366510129064365,BACKGROUND
38012,0.3563425370148059,0.23070475331984847,BACKGROUND
38013,0.38147258903561426,0.24845254562780641,BACKGROUND
38014,0.40776310524209686,0.28988155763387174,NUCLEO
38015,0.3936374549819928,0.22070942354351814,BACKGROUND
38016,0.4073229291716687,0.25681191461987046,NUCLEO
38017,0.39759903961584636,0.31437586093164904,BACKGROUND
38018,0.3949179671868748,0.2693331971110704,BACKGROUND
38019,0.40256102440976393,0.31981304941435684,NUCLEO
38020,0.38391356542617044,0.3331479451263462,BACKGROUND
38021,0.4073229291716687,0.3065658966547,NUCLEO
38022,0.4290516206482593,0.3195882298078715,NUCLEO
38023,0.42553021208483394,0.2493962591007247,NUCLEO
38024,0.45262104841936773,0.3504751145861845,NUCLEO
38025,0.4772709083633453,0.29216043557141275,NUCLEO
38026,0.4608643457382953,0.27000849843761593,NUCLEO
38027,0.4620648259303721,0.2552640739627775,NUCLEO
38028,0.4489795918367347,0.31590399029272137,NUCLEO
38029,0.45018007202881155,0.29600602409638516,NUCLEO
38030,0.43689475790316123,0.28789627276278584,NUCLEO
38031,0.4250500200080032,0.24068581802260808,NUCLEO
38032,0.4421368547418968,0.3510532422930929,NUCLEO
38033,0.4637855142056823,0.35158255974718533,NUCLEO
38034,0.4787515006002401,0.2604558152368751,NUCLEO
38035,0.5083633453381353,0.2678641202087947,NUCLEO
38036,0.5084433773509404,0.2906594503308368,NUCLEO
38037,0.5193677470988395,0.3447302674756346,NUCLEO
38038,0.48623449379751904,0.3342025930237282,NUCLEO
38039,0.4579431772709084,0.29728262929382654,NUCLEO
38040,0.3913165266106442,0.31739619537563285,BACKGROUND
38041,0.3299719887955182,0.4289522265632989,BACKGROUND
38042,0.2552621048419368,0.2936604743161387,BACKGROUND
38043,0.2096438575430172,0.27686660461276275,BACKGROUND
38044,0.18471388555422166,0.2545546136017204,BACKGROUND
38045,0.17775110044017606,0.3195839413484643,BACKGROUND
38046,0.157703081232493,0.21803711292773198,BACKGROUND
38047,0.16534613845538215,0.2251688263217436,BACKGROUND
38048,0.15294117647058825,0.2153862703561498,BACKGROUND
38049,0.1727090836334534,0.3165567738981875,BACKGROUND
38050,0.16626650660264106,0.22899132631609442,BACKGROUND
38051,0.1666266506602641,0.26579155237665336,BACKGROUND
38052,0.15670268107242896,0.2752093665776484,BACKGROUND
38053,0.1740296118447379,0.23222855205600504,BACKGROUND
38054,0.17214885954381753,0.2275766244895899,BACKGROUND
38055,0.1795518207282913,0.29038129898689913,BACKGROUND
38056,0.1899159663865546,0.24303630451007535,BACKGROUND
38057,0.21800720288115244,0.2978914556906035,BACKGROUND
38058,0.2254501800720288,0.3137552873902424,BACKGROUND
38059,0.23321328531412563,0.2575187503617764,BACKGROUND
38060,0.25034013605442174,0.32683226512186847,BACKGROUND
38061,0.28463385354141657,0.2854951543838787,BACKGROUND
38062,0.3142857142857143,0.30868527586280936,BACKGROUND
38063,0.3647859143657463,0.3524165772347836,BACKGROUND
38064,0.41608643457382954,0.33668270890833935,NUCLEO
38065,0.4579831932773109,0.2885129969418958,NUCLEO
38066,0.5128451380552221,0.2804859418949204,NUCLEO
38067,0.5129651860744298,0.33469646782778184,NUCLEO
38068,0.5007202881152462,0.36836903475806837,NUCLEO
38069,0.4782312925170068,0.3610695921498728,NUCLEO
38070,0.4561024409763905,0.2947051850144919,NUCLEO
38071,0.4623849539815927,0.25734944320770725,NUCLEO
38072,0.4737895158063225,0.33783147793878177,NUCLEO
38073,0.44477791116446574,0.2635371106558483,NUCLEO
38074,0.4360544217687075,0.27653830196439594,NUCLEO
38075,0.41320528211284513,0.25958146939880367,NUCLEO
38076,0.38607442977190876,0.32653062498751195,BACKGROUND
38077,0.3408963585434174,0.35658152329944265,BACKGROUND
38078,0.31696678671468587,0.2738763569617441,BACKGROUND
38079,0.2774309723889556,0.2827282192378338,BACKGROUND
38080,0.23033213285314125,0.3526220936560696,BACKGROUND
38081,0.19575830332132854,0.26971253780452925,BACKGROUND
38082,0.19639855942376952,0.298002523541599,BACKGROUND
38083,0.21048419367747098,0.22671961610701338,BACKGROUND
38084,0.26070428171268506,0.35915236155674085,BACKGROUND
38085,0.30616246498599436,0.2829606394470837,BACKGROUND
38086,0.36010404161664666,0.3324440249050427,BACKGROUND
38087,0.4042016806722689,0.24815399853050446,NUCLEO
38088,0.41300520208083236,0.3062148920261997,NUCLEO
38089,0.4333733493397359,0.30797219348307325,NUCLEO
38090,0.4230892356942777,0.25933623123915295,NUCLEO
38091,0.4096838735494198,0.27106948010836046,NUCLEO
38092,0.4227290916366547,0.2856521694502353,NUCLEO
38093,0.43961584633853545,0.2882201937186208,NUCLEO
38094,0.41972789115646264,0.27687708838978753,NUCLEO
38095,0.4220088035214085,0.25540160832977254,NUCLEO
38096,0.42012805122048824,0.2999231065609229,NUCLEO
38097,0.43205282112845134,0.2545026940214314,NUCLEO
38098,0.44369747899159667,0.2518616131191429,NUCLEO
38099,0.4376550620248099,0.2704554273599837,NUCLEO
38100,0.4541416566626651,0.2551170516058418,NUCLEO
38101,0.47102841136454576,0.32231995904781285,NUCLEO
38102,0.4797919167667067,0.2421100163791109,NUCLEO
38103,0.45354141656662667,0.2490242866649232,NUCLEO
38104,0.4421368547418968,0.3485248010777837,NUCLEO
38105,0.4511804721888756,0.3065635602276062,NUCLEO
38106,0.4673069227691076,0.2587786064621561,NUCLEO
38107,0.47198879551820727,0.27256913410317807,NUCLEO
38108,0.48659463785514206,0.2970409598922,NUCLEO
38109,0.4827130852340936,0.33353043484557443,NUCLEO
38110,0.5295318127250901,0.27421323812593373,NUCLEO
38111,0.5050820328131252,0.29260549566352867,NUCLEO
38112,0.5129651860744298,0.2336416517932246,NUCLEO
38113,0.530172068827531,0.2593426862404708,NUCLEO
38114,0.5339735894357743,0.2724032370489148,NUCLEO
38115,0.5482192877150861,0.31796236039046666,NUCLEO
38116,0.5432172869147659,0.3035089252035766,NUCLEO
38117,0.5462985194077631,0.27128775871137617,NUCLEO
38118,0.5290116046418567,0.28472741191695683,NUCLEO
38119,0.5169667867146859,0.2623348199672283,NUCLEO
38120,0.5077631052420969,0.26422477086215446,NUCLEO
38121,0.48127250900360147,0.3082700908397868,NUCLEO
38122,0.4768707482993197,0.3269821018571219,NUCLEO
38123,0.4841536614645859,0.31233597295206095,NUCLEO
38124,0.4886754701880752,0.24878674540941334,NUCLEO
38125,0.5015206082432974,0.2798723117956544,NUCLEO
38126,0.5174469787915166,0.3209056258286567,NUCLEO
38127,0.510124049619848,0.31467539439212733,NUCLEO
38128,0.5218487394957984,0.2841957604977073,NUCLEO
38129,0.5557823129251701,0.27148605401518217,NUCLEO
38130,0.5231292517006803,0.2668521654122031,NUCLEO
38131,0.5445378151260505,0.2532057241310919,NUCLEO
38132,0.5471788715486194,0.29123525695586183,NUCLEO
38133,0.5308923569427771,0.23955769751198944,NUCLEO
38134,0.5180872348939576,0.2717127973545529,NUCLEO
38135,0.5329331732693078,0.28489377995538234,NUCLEO
38136,0.5153661464585835,0.2345855293992179,NUCLEO
38137,0.524889955982393,0.29856669377823847,NUCLEO
38138,0.521688675470188,0.2906351281477829,NUCLEO
38139,0.5336534613845538,0.32429952262559536,NUCLEO
38140,0.5456582633053222,0.3540610078919374,NUCLEO
38141,0.5820328131252501,0.2719995226695711,NUCLEO
38142,0.5552220888355343,0.2751198035384781,NUCLEO
38143,0.5342537014805923,0.2435272604912946,NUCLEO
38144,0.030332132853141257,0.2919242934799883,CITOPLASMA
38145,0.029891956782713083,0.26723913727197923,CITOPLASMA
38146,0.037935174069627854,0.316636800366021,CITOPLASMA
38147,0.03621448579431773,0.30198487319443484,CITOPLASMA
38148,0.03701480592236894,0.23542616411592301,CITOPLASMA
38149,0.030932372949179672,0.3005087945572714,CITOPLASMA
38150,0.03765506202480993,0.25196655378154487,CITOPLASMA
38151,0.03681472589035614,0.2688416710319538,CITOPLASMA
38152,0.03697478991596639,0.2680951077035413,CITOPLASMA
38153,0.032933173269307725,0.31863068922103926,CITOPLASMA
38154,0.03629451780712285,0.27680083620036916,CITOPLASMA
38155,0.03329331732693077,0.31801002085264113,CITOPLASMA
38156,0.03801520608243297,0.3065868738110333,CITOPLASMA
38157,0.0366546618647459,0.3108986162992578,CITOPLASMA
38158,0.03681472589035614,0.2328607909900472,CITOPLASMA
38159,0.03221288515406162,0.2627193556836038,CITOPLASMA
38160,0.03565426170468187,0.22861606358092285,CITOPLASMA
38161,0.03321328531412565,0.2931031354332991,CITOPLASMA
38162,0.0453781512605042,0.251496727651346,CITOPLASMA
38163,0.04449779911964786,0.3192771084337347,CITOPLASMA
38164,0.04909963985594238,0.3258544569475944,CITOPLASMA
38165,0.04165666266506603,0.26342365137784535,CITOPLASMA
38166,0.045858343337334934,0.30923563363401224,CITOPLASMA
38167,0.04561824729891956,0.3209416613823712,CITOPLASMA
38168,0.04741896758703481,0.2277829673122868,CITOPLASMA
38169,0.03709483793517407,0.2370529854044004,CITOPLASMA
38170,0.04885954381752701,0.26662516157998045,CITOPLASMA
38171,0.046978791516606645,0.2695334147492864,CITOPLASMA
38172,0.04605842336934774,0.2812833654339337,CITOPLASMA
38173,0.04333733493397359,0.30074974412886996,CITOPLASMA
38174,0.04285714285714286,0.2822983108906213,CITOPLASMA
38175,0.0413765506202481,0.32733593950269124,CITOPLASMA
38176,0.04089635854341737,0.24722520217857696,CITOPLASMA
38177,0.037935174069627854,0.25002541812820894,CITOPLASMA
38178,0.04277711084433774,0.2867007083525866,CITOPLASMA
38179,0.04009603841536615,0.2354913666642616,CITOPLASMA
38180,0.04089635854341737,0.2195803762997192,CITOPLASMA
38181,0.036534613845538216,0.25662246466699173,CITOPLASMA
38182,0.04109643857543017,0.28347970753510593,CITOPLASMA
38183,0.03125250100040016,0.21719673186986116,CITOPLASMA
38184,0.03417366946778711,0.2679118111791428,CITOPLASMA
38185,0.032933173269307725,0.30518077778916347,CITOPLASMA
38186,0.03997599039615846,0.27175481204095653,CITOPLASMA
38187,0.0352140856342537,0.2804798740416211,CITOPLASMA
38188,0.038895558223289314,0.29118635033962964,CITOPLASMA
38189,0.04317727090836335,0.31748600053597137,CITOPLASMA
38190,0.052420968387354945,0.2553515589073849,CITOPLASMA
38191,0.06038415366146459,0.3840358950713387,CITOPLASMA
38192,0.0775110044017607,0.29267774505352306,CITOPLASMA
38193,0.08739495798319327,0.39947289156626464,CITOPLASMA
38194,0.10364145658263306,0.30077743406056634,CITOPLASMA
38195,0.12168867547018808,0.3777662854641188,CITOPLASMA
38196,0.13565426170468187,0.3261164125528659,CITOPLASMA
38197,0.16422569027611045,0.24359719580074668,BACKGROUND
38198,0.17799119647859143,0.3302330274334746,BACKGROUND
38199,0.17106842737094838,0.303131385189882,BACKGROUND
38200,0.1901160464185674,0.2765951461074776,BACKGROUND
38201,0.19207683073229292,0.2582015562248995,BACKGROUND
38202,0.18415366146458584,0.2853130252430841,BACKGROUND
38203,0.19707883153261305,0.25738448718732776,BACKGROUND
38204,0.18855542216886756,0.37525760938490776,BACKGROUND
38205,0.18127250900360142,0.32720451341790985,BACKGROUND
38206,0.16166466586634654,0.25654971370631025,BACKGROUND
38207,0.16098439375750298,0.29552690628284944,BACKGROUND
38208,0.13593437374949982,0.29508795411259386,CITOPLASMA
38209,0.13605442176870747,0.28622873848334496,CITOPLASMA
38210,0.13221288515406163,0.33770037778231543,CITOPLASMA
38211,0.13069227691076432,0.29888122606777345,CITOPLASMA
38212,0.15394157663065225,0.26621148618388274,BACKGROUND
38213,0.17819127651060424,0.3168071173082177,BACKGROUND
38214,0.1880752300920368,0.25122084081004853,BACKGROUND
38215,0.2295718287314926,0.25298756906657455,BACKGROUND
38216,0.2635054021608643,0.3068901460054339,BACKGROUND
38217,0.2908763505402161,0.28923261141967754,BACKGROUND
38218,0.3071228491396559,0.2814349417212824,BACKGROUND
38219,0.33953581432573027,0.3219765479123327,BACKGROUND
38220,0.33949579831932775,0.31668505705992256,BACKGROUND
38221,0.34397759103641457,0.3011778383893882,BACKGROUND
38222,0.3654661864745898,0.2584650575366173,BACKGROUND
38223,0.37370948379351737,0.29296026863638275,BACKGROUND
38224,0.38851540616246494,0.2747970070621342,BACKGROUND
38225,0.38255302120848345,0.3223332661188684,BACKGROUND
38226,0.38811524609843934,0.33024376348573997,BACKGROUND
38227,0.3959583833533413,0.3000205090194024,BACKGROUND
38228,0.4006002400960384,0.3801593473083219,NUCLEO
38229,0.38315326130452176,0.3616453411557453,BACKGROUND
38230,0.3978791516606643,0.306982140065845,BACKGROUND
38231,0.4096838735494198,0.33147225549982656,NUCLEO
38232,0.37158863545418164,0.33712509957988307,BACKGROUND
38233,0.34601840736294515,0.352103931511869,BACKGROUND
38234,0.3460984393757503,0.3741387245130361,BACKGROUND
38235,0.315406162464986,0.3373266601040036,BACKGROUND
38236,0.2826330532212885,0.27602966374914895,BACKGROUND
38237,0.2990796318527411,0.32466586979440354,BACKGROUND
38238,0.2935174069627851,0.3492310243017055,BACKGROUND
38239,0.30044017607042817,0.24642870897548624,BACKGROUND
38240,0.31296518607442975,0.3455988799848414,BACKGROUND
38241,0.3232092837134854,0.2348709092902498,BACKGROUND
38242,0.3344137655062025,0.3168944925327729,BACKGROUND
38243,0.3574229691876751,0.39750538202968555,BACKGROUND
38244,0.37298919567827127,0.3031913217724451,BACKGROUND
38245,0.38871548619447777,0.3803991444468421,BACKGROUND
38246,0.4057222889155663,0.2839706914253321,NUCLEO
38247,0.39703881552621045,0.2914326627210311,BACKGROUND
38248,0.37695078031212487,0.35130809863658435,BACKGROUND
38249,0.3377751100440176,0.2972751240716925,BACKGROUND
38250,0.279671868747499,0.36029611722034777,BACKGROUND
38251,0.23489395758303322,0.337396861722871,BACKGROUND
38252,0.1723889555822329,0.26317106867581724,BACKGROUND
38253,0.17142857142857143,0.20055220883534094,BACKGROUND
38254,0.18531412565026012,0.31861133261181174,BACKGROUND
38255,0.18983593437374952,0.27804493691460586,BACKGROUND
38256,0.20468187274909963,0.3371517595307915,BACKGROUND
38257,0.23921568627450981,0.31335000423238596,BACKGROUND
38258,0.2450580232092837,0.28330565895194093,BACKGROUND
38259,0.25462184873949584,0.22554450475167986,BACKGROUND
38260,0.25890356142456983,0.2930101394759871,BACKGROUND
38261,0.23357342937174871,0.2863362177509075,BACKGROUND
38262,0.2223689475790316,0.26999289672636906,BACKGROUND
38263,0.2262905162064826,0.27906819586036435,BACKGROUND
38264,0.22753101240496199,0.24800953726972588,BACKGROUND
38265,0.23697478991596638,0.3047420177162549,BACKGROUND
38266,0.2683073229291717,0.28327375497515755,BACKGROUND
38267,0.2875950380152061,0.35342903896090805,BACKGROUND
38268,0.330812324929972,0.2919254282158266,BACKGROUND
38269,0.34929971988795516,0.2971701360373328,BACKGROUND
38270,0.3896758703481393,0.3356894924120384,BACKGROUND
38271,0.385874349739896,0.31961550703488,BACKGROUND
38272,0.3884753901560624,0.30769462274313547,BACKGROUND
38273,0.39099639855942375,0.2878515520479211,BACKGROUND
38274,0.39551820728291315,0.2904088023482027,BACKGROUND
38275,0.41072428971588637,0.3017221849205079,NUCLEO
38276,0.4296518607442977,0.3008194765651036,NUCLEO
38277,0.4155262104841937,0.2584165630163176,NUCLEO
38278,0.44717887154861946,0.2513070739333169,NUCLEO
38279,0.44665866346538613,0.3632509342152694,NUCLEO
38280,0.4628651460584233,0.2658688809877704,NUCLEO
38281,0.46802721088435373,0.32534498458952077,NUCLEO
38282,0.47891156462585033,0.2734682043682752,NUCLEO
38283,0.4923169267707083,0.3278626270505085,NUCLEO
38284,0.4666266506602641,0.31693854786266223,NUCLEO
38285,0.4557422969187675,0.2513766652350027,NUCLEO
38286,0.43937575030012005,0.32121107380341024,NUCLEO
38287,0.43689475790316123,0.2755272325793371,NUCLEO
38288,0.4291316526610644,0.3057051967661771,NUCLEO
38289,0.4477390956382553,0.32821267418408984,NUCLEO
38290,0.4887955182072829,0.25467018503814665,NUCLEO
38291,0.49939975990396157,0.3093431417979607,NUCLEO
38292,0.5026010404161664,0.3371839267899622,NUCLEO
38293,0.5068827531012405,0.27412358243267526,NUCLEO
38294,0.46758703481392555,0.2314622739997214,NUCLEO
38295,0.4294517807122849,0.31088957020777847,NUCLEO
38296,0.37543017206882756,0.3886060657038725,BACKGROUND
38297,0.3169267707082833,0.2775058567603748,BACKGROUND
38298,0.2533813525410164,0.3164705568959345,BACKGROUND
38299,0.21512605042016805,0.2563339294678711,BACKGROUND
38300,0.19223689475790318,0.33827733916515335,BACKGROUND
38301,0.17971188475390157,0.25107938433761745,BACKGROUND
38302,0.17150860344137656,0.22222148041536177,BACKGROUND
38303,0.16998799519807922,0.2474920869920358,BACKGROUND
38304,0.16142456982793116,0.2947204036771775,BACKGROUND
38305,0.17470988395358145,0.2627956857204354,BACKGROUND
38306,0.17174869947979193,0.24060735018358578,BACKGROUND
38307,0.17218887555022008,0.325761359404618,BACKGROUND
38308,0.16398559423769507,0.2456197410432356,BACKGROUND
38309,0.17799119647859143,0.2766452500650082,BACKGROUND
38310,0.18007202881152462,0.31887884872824607,BACKGROUND
38311,0.19151660664265704,0.24145191295898175,BACKGROUND
38312,0.19643857543017207,0.25613906532628755,BACKGROUND
38313,0.20608243297318926,0.27382588606854585,BACKGROUND
38314,0.2270108043217287,0.2586291092450179,BACKGROUND
38315,0.24953981592637056,0.30166512747590724,BACKGROUND
38316,0.2693877551020408,0.31976479894623006,BACKGROUND
38317,0.31020408163265306,0.43257084063809376,BACKGROUND
38318,0.3419767907162865,0.28345026490234254,BACKGROUND
38319,0.4073629451780712,0.35901661656448947,NUCLEO
38320,0.4559423769507803,0.2796587878634071,NUCLEO
38321,0.48659463785514206,0.29761314996829413,NUCLEO
38322,0.5067627050820328,0.28543414022482827,NUCLEO
38323,0.5194477791116446,0.34732931610890044,NUCLEO
38324,0.4769107643057223,0.27254878719442277,NUCLEO
38325,0.4656662665066026,0.30172931349010357,NUCLEO
38326,0.4502601040416166,0.25632444459673004,NUCLEO
38327,0.4415766306522609,0.28475097717558034,NUCLEO
38328,0.4429771908763505,0.23733348026251336,NUCLEO
38329,0.43865546218487395,0.2864879056455704,NUCLEO
38330,0.4352140856342537,0.3141915768997282,NUCLEO
38331,0.41688675470188075,0.32375311381829847,NUCLEO
38332,0.40416166466586634,0.27534444709531153,NUCLEO
38333,0.39315726290516206,0.278219557619792,BACKGROUND
38334,0.35450180072028814,0.3346512956669207,BACKGROUND
38335,0.30164065626250497,0.31161172948626525,BACKGROUND
38336,0.2773509403761505,0.30188379039169205,BACKGROUND
38337,0.24853941576630653,0.2790969262656808,BACKGROUND
38338,0.24469787915166066,0.3406123471810381,BACKGROUND
38339,0.27795118047218886,0.31461962159030565,BACKGROUND
38340,0.3290516206482593,0.33692646360707296,BACKGROUND
38341,0.3557823129251701,0.3466133259841749,BACKGROUND
38342,0.3966786714685875,0.33863934756477726,BACKGROUND
38343,0.43085234093637453,0.2768447361471518,NUCLEO
38344,0.42997198879551823,0.2846937423962951,NUCLEO
38345,0.4448579431772709,0.27274693132519257,NUCLEO
38346,0.4341736694677871,0.27536436066848013,NUCLEO
38347,0.41756702681072433,0.34710265354662534,NUCLEO
38348,0.4271308523409364,0.2713158705648902,NUCLEO
38349,0.4298519407763105,0.265456585231262,NUCLEO
38350,0.4346938775510204,0.28705303816758315,NUCLEO
38351,0.4334933973589436,0.3036867422612074,NUCLEO
38352,0.4314125650260104,0.3106081803328701,NUCLEO
38353,0.41992797118847536,0.314274680195912,NUCLEO
38354,0.4416166466586634,0.27528417402848043,NUCLEO
38355,0.4531812725090036,0.2748103340514374,NUCLEO
38356,0.4711484593837535,0.32497976448003674,NUCLEO
38357,0.4730292116846739,0.2718722895133532,NUCLEO
38358,0.4914765906362545,0.3081437866757697,NUCLEO
38359,0.45910364145658267,0.3538497338959249,NUCLEO
38360,0.46178471388555425,0.28362583784009504,NUCLEO
38361,0.4657062825130052,0.28050106423287224,NUCLEO
38362,0.4681072428971589,0.3280371013889716,NUCLEO
38363,0.4839135654261705,0.26081661675229806,NUCLEO
38364,0.4663065226090436,0.271733473411366,NUCLEO
38365,0.490796318527411,0.25812365851502195,NUCLEO
38366,0.5142056822729092,0.22405009141624843,NUCLEO
38367,0.5090436174469788,0.25906014791024784,NUCLEO
38368,0.5373349339735894,0.34720921218385586,NUCLEO
38369,0.5368547418967586,0.24893805993203552,NUCLEO
38370,0.53609443777511,0.2698289706560811,NUCLEO
38371,0.5287314925970389,0.31820760108472934,NUCLEO
38372,0.5472989195678271,0.2522342881065827,NUCLEO
38373,0.5355342136854742,0.2897965714010489,NUCLEO
38374,0.5100040016006403,0.2897827579442917,NUCLEO
38375,0.49815926370548225,0.27294188602752223,NUCLEO
38376,0.479031612645058,0.2881857498492842,NUCLEO
38377,0.4891956782713085,0.34099080370561985,NUCLEO
38378,0.446218487394958,0.2790060902744687,NUCLEO
38379,0.4842336934773909,0.29215258895262053,NUCLEO
38380,0.5090836334533814,0.28787398454058305,NUCLEO
38381,0.4951180472188876,0.3149654404411469,NUCLEO
38382,0.506842737094838,0.2629586322552167,NUCLEO
38383,0.5355342136854742,0.29724848170984725,NUCLEO
38384,0.538015206082433,0.3166995333509566,NUCLEO
38385,0.5612645058023209,0.3286936781777043,NUCLEO
38386,0.5635054021608643,0.3875342657378549,NUCLEO
38387,0.5488995598239296,0.3287498704448175,NUCLEO
