,Mean,Brightness,target
27127,0.20494885022296058,0.35026198119391494,BACKGROUND
27128,0.1579959779662499,0.4591665639548463,BACKGROUND
27129,0.11725102736731662,0.38095297697038366,CITOPLASMA
27130,0.08393809565445484,0.3563988383529962,CITOPLASMA
27131,0.077555302964064,0.33155666080352947,CITOPLASMA
27132,0.050362857392672905,0.3648411584610222,CITOPLASMA
27133,0.05114977703943342,0.38371482954862124,CITOPLASMA
27134,0.03969572440325261,0.3600901908558187,CITOPLASMA
27135,0.04905132464807205,0.32347626083464653,CITOPLASMA
27136,0.042143918859840875,0.25374231440279243,CITOPLASMA
27137,0.0488764536154586,0.3267079412327906,CITOPLASMA
27138,0.050100550843752735,0.48205734478169676,CITOPLASMA
27139,0.05412258459386204,0.27996456799759445,CITOPLASMA
27140,0.06601381481157648,0.39994837083940105,CITOPLASMA
27141,0.08271399842616071,0.31581667627144067,CITOPLASMA
27142,0.11217976742152663,0.3424956193957253,CITOPLASMA
27143,0.1793302439450905,0.36710347768243257,BACKGROUND
27144,0.2337151350878727,0.3331079142136801,BACKGROUND
27145,0.31363119699221825,0.3792442902436185,BACKGROUND
27146,0.3307685581883361,0.2865760154474427,BACKGROUND
27147,0.35428871207484486,0.420152429245574,NUCLEO
27148,0.3372387863950337,0.3535265373630244,BACKGROUND
27149,0.3993180029728076,0.4335034575770788,NUCLEO
27150,0.4176794613972196,0.4248301349716155,NUCLEO
27151,0.40552592463058496,0.37829194985520065,NUCLEO
27152,0.4482818921045729,0.40670979555472236,NUCLEO
27153,0.48369327620879604,0.4357883604292444,NUCLEO
27154,0.4844801958555566,0.32378646885148654,NUCLEO
27155,0.4558013465069512,0.4160438247120625,NUCLEO
27156,0.4643700271050101,0.427133648834893,NUCLEO
27157,0.46192183264842185,0.376242270465846,NUCLEO
27158,0.45448981376235026,0.3101481827149003,NUCLEO
27159,0.4123458949025094,0.37996455695908504,NUCLEO
27160,0.38847599895077384,0.4074154583901855,NUCLEO
27161,0.32971933199265546,0.3413588064684929,BACKGROUND
27162,0.33111830025356304,0.3596869866635224,BACKGROUND
27163,0.3234239748185713,0.32351213350970665,BACKGROUND
27164,0.3507038559062691,0.35930955516089297,NUCLEO
27165,0.37999475386902165,0.3367105713000808,NUCLEO
27166,0.3750983649558451,0.45898963271697785,NUCLEO
27167,0.38156859316254266,0.35720062418781584,NUCLEO
27168,0.43507912914225766,0.3566748370029784,NUCLEO
27169,0.43796450118037955,0.32604913258043955,NUCLEO
27170,0.46839206085511936,0.36799053196411974,NUCLEO
27171,0.5057270263180905,0.36520350140490077,NUCLEO
27172,0.48771530995890533,0.404171945118636,NUCLEO
27173,0.43875142082714,0.38344484965402037,NUCLEO
27174,0.4325434991693627,0.46688057249629233,NUCLEO
27175,0.39136137098889573,0.4220662149829106,NUCLEO
27176,0.3768470752819796,0.3443332442230102,NUCLEO
27177,0.3524525662324037,0.387014240318491,NUCLEO
27178,0.35079129142257587,0.40581185621114557,NUCLEO
27179,0.34423362769957155,0.36876439377893844,BACKGROUND
27180,0.3179155372912477,0.4328651712396157,BACKGROUND
27181,0.3280580571828277,0.3522555608887016,BACKGROUND
27182,0.3402115939494623,0.39332338318367266,BACKGROUND
27183,0.3597097140858617,0.3306671010638101,NUCLEO
27184,0.3935472588965638,0.38331083023089296,NUCLEO
27185,0.42388738305499696,0.3049136635599944,NUCLEO
27186,0.4161930576200053,0.341316795319024,NUCLEO
27187,0.40325260120661016,0.38645668349912216,NUCLEO
27188,0.4344670805281105,0.3456682009898547,NUCLEO
27189,0.4415493573489552,0.32918256397255774,NUCLEO
27190,0.42633557751158524,0.342813415684132,NUCLEO
27191,0.4524787968872957,0.4242225425175676,NUCLEO
27192,0.46533181778438404,0.38688172762122675,NUCLEO
27193,0.47250153012153545,0.40825765049790375,NUCLEO
27194,0.4981201363994055,0.42482700024433695,NUCLEO
27195,0.4984698784646323,0.33377328289362285,NUCLEO
27196,0.4839555827577162,0.35410327423433297,NUCLEO
27197,0.4699659001486405,0.36762317216998314,NUCLEO
27198,0.46576899536591765,0.36335646447343284,NUCLEO
27199,0.4965462971058845,0.39249040982654887,NUCLEO
27200,0.4756492087085774,0.3400886232660818,NUCLEO
27201,0.4749497245781236,0.35274834216356304,NUCLEO
27202,0.4801958555565271,0.3721932209641077,NUCLEO
27203,0.44032526012066103,0.38068438872353394,NUCLEO
27204,0.4360409198216316,0.4224159821881306,NUCLEO
27205,0.42301302789192974,0.4217320415350875,NUCLEO
27206,0.4183789455276734,0.3786099861641812,NUCLEO
27207,0.4304450467780012,0.36855547226708735,NUCLEO
27208,0.4168925417504591,0.39964532856673535,NUCLEO
27209,0.4439101162892367,0.4182304634460516,NUCLEO
27210,0.4448719069686107,0.32125769446883135,NUCLEO
27211,0.4569380082189386,0.3931370196876379,NUCLEO
27212,0.4756492087085774,0.2615769635180847,NUCLEO
27213,0.4414619218326485,0.42309140260120665,NUCLEO
27214,0.4839555827577162,0.43520125604689847,NUCLEO
27215,0.5415755880038472,0.37792556942089045,NUCLEO
27216,0.6037422400979278,0.43395484076107615,BACKGROUND
27217,0.5821456675701671,0.4069589579827378,NUCLEO
27218,0.5627349829500743,0.4137430791008394,NUCLEO
27219,0.5562647547433768,0.3457380415513142,NUCLEO
27220,0.5059893328670106,0.4090633340666208,NUCLEO
27221,0.48115764623590107,0.3243325972273943,NUCLEO
27222,0.4317565795226021,0.3433856510442251,NUCLEO
27223,0.3864649820757192,0.3601430410536338,NUCLEO
27224,0.37212555740141645,0.4033746534837524,NUCLEO
27225,0.38532832036373177,0.39313977958036583,NUCLEO
27226,0.3845414007169713,0.3015042755681477,NUCLEO
27227,0.41330768558188336,0.39948223973228714,NUCLEO
27228,0.4771356124857918,0.4227476917524741,NUCLEO
27229,0.46393284952347646,0.35906342039616357,NUCLEO
27230,0.5219025968348343,0.502563351316069,NUCLEO
27231,0.539739442161406,0.4334567373933021,NUCLEO
27232,0.5111480283291073,0.3748795460812976,NUCLEO
27233,0.5209408061554603,0.44112704349442067,NUCLEO
27234,0.5343184401503891,0.4231600208256841,NUCLEO
27235,0.5644836932762088,0.5459936399113625,NUCLEO
27236,0.5726151962927342,0.4366081880236542,NUCLEO
27237,0.49978141120923325,0.4311922813798073,NUCLEO
27238,0.47241409460522865,0.308158691662044,NUCLEO
27239,0.4711899973769345,0.5064528107487067,NUCLEO
27240,0.46235901022995546,0.42351265387269593,NUCLEO
27241,0.4430357611261695,0.31374364660325854,NUCLEO
27242,0.46463233365393025,0.3411043329417811,NUCLEO
27243,0.4526536679199091,0.3659988649582762,NUCLEO
27244,0.4872781323773717,0.4676857545251708,NUCLEO
27245,0.4981201363994055,0.4461758902824357,NUCLEO
27246,0.5419253300690741,0.36406539645507213,NUCLEO
27247,0.5235638716446621,0.40537460231522393,NUCLEO
27248,0.5003934598233802,0.4332431313843872,NUCLEO
27249,0.47993354900760693,0.37294011067573424,NUCLEO
27250,0.4699659001486405,0.35316916156535694,NUCLEO
27251,0.4430357611261695,0.4927003140472519,NUCLEO
27252,0.4740753694150564,0.3606142075045666,NUCLEO
27253,0.5253125819707966,0.409668167680897,NUCLEO
27254,0.6159832123808692,0.31485278486049145,BACKGROUND
27255,0.6438751420827141,0.49261044628090295,BACKGROUND
27256,0.6610125032788319,0.3927223306976738,BACKGROUND
27257,0.5845064265104486,0.36553311077318473,NUCLEO
27258,0.47626125732272456,0.4210739944228133,NUCLEO
27259,0.4850922444697036,0.41323302958658703,NUCLEO
27260,0.4031651656903034,0.3830879864487602,NUCLEO
27261,0.36276995715659704,0.43732848728824525,NUCLEO
27262,0.3141558100900586,0.36387825770856674,BACKGROUND
27263,0.28923668794264235,0.38684387704731965,BACKGROUND
27264,0.2853895252251465,0.41549545504185703,BACKGROUND
27265,0.3075107108507476,0.3800519687514716,BACKGROUND
27266,0.2582845151700621,0.3060181494935318,BACKGROUND
27267,0.2783072484043018,0.34991158996470867,BACKGROUND
27268,0.2817172335402641,0.4403814988413903,BACKGROUND
27269,0.3075107108507476,0.430056551587842,BACKGROUND
27270,0.32797062166652097,0.38533380887820473,BACKGROUND
27271,0.355512809303139,0.4573671658441207,NUCLEO
27272,0.3872519017224797,0.46189728148652043,NUCLEO
27273,0.38559062691265195,0.4724266458114962,NUCLEO
27274,0.34808079041706746,0.39765885158686115,BACKGROUND
27275,0.4084987321850136,0.41043763621804835,NUCLEO
27276,0.4446096004196905,0.36468506322947924,NUCLEO
27277,0.5310833260470403,0.45239358080325454,NUCLEO
27278,0.5367666346069774,0.452101972252559,NUCLEO
27279,0.4866660837632247,0.3695487595258453,NUCLEO
27280,0.4868409547958381,0.4555976973361798,NUCLEO
27281,0.4499431669144007,0.4678103837396465,NUCLEO
27282,0.41811663897875323,0.369121315653429,NUCLEO
27283,0.4217014951473289,0.42547603709856735,NUCLEO
27284,0.41715484829937927,0.42249109543984703,NUCLEO
27285,0.4056133601468917,0.3597514750837277,NUCLEO
27286,0.383054996939757,0.4046199086709987,NUCLEO
27287,0.3880388213692402,0.3436604521228518,NUCLEO
27288,0.39949287400542105,0.3069482826442198,NUCLEO
27289,0.3881262568855469,0.3111567859906979,NUCLEO
27290,0.3743114453090846,0.3995825117500013,NUCLEO
27291,0.41470665384279093,0.42040536620256624,NUCLEO
27292,0.4244119961528373,0.3733653747358105,NUCLEO
27293,0.4239748185713037,0.36399287882054177,NUCLEO
27294,0.4498557313980939,0.38850036635232293,NUCLEO
27295,0.43437964501180387,0.3281283796577545,NUCLEO
27296,0.4613972195505815,0.40954005888680545,NUCLEO
27297,0.46043542887120753,0.3900808871270645,NUCLEO
27298,0.4566757016700184,0.3957421231016213,NUCLEO
27299,0.458074669930926,0.30949717450653214,NUCLEO
27300,0.45527673340911085,0.47151045989351964,NUCLEO
27301,0.4605228643875143,0.48626063735759606,NUCLEO
27302,0.46952872256710676,0.3668468159931464,NUCLEO
27303,0.4576374923493924,0.45161781100299736,NUCLEO
27304,0.47066538427909427,0.4423899431655473,NUCLEO
27305,0.4786220162630061,0.38751454078343656,NUCLEO
27306,0.4817696948500481,0.35881190244198274,NUCLEO
27307,0.49794526536679207,0.42521082907560803,NUCLEO
27308,0.46725539914313197,0.437725536006166,NUCLEO
27309,0.4696161580834135,0.4232496510691596,NUCLEO
27310,0.48037072658914054,0.4935930688081811,NUCLEO
27311,0.4861414706653843,0.4894582428629345,NUCLEO
27312,0.5063390749322375,0.4161583044571096,NUCLEO
27313,0.5269738567806243,0.4892427457724557,NUCLEO
27314,0.5394771356124858,0.5106945262228743,NUCLEO
27315,0.5322199877590278,0.4040545910405992,NUCLEO
27316,0.5403514907755531,0.4737582129068944,NUCLEO
27317,0.5475212031127045,0.40733744497635793,NUCLEO
27318,0.533094342922095,0.3088881400136138,NUCLEO
27319,0.5271487278132378,0.4508257317181116,NUCLEO
27320,0.5233015650957419,0.43937064251441327,NUCLEO
27321,0.5434991693625951,0.4131076627674836,NUCLEO
27322,0.5156946751770569,0.3855324990745912,NUCLEO
27323,0.45571391099064446,0.4401941219405877,NUCLEO
27324,0.4520416193057621,0.3689409973327354,NUCLEO
27325,0.41269563696773637,0.37293306471270654,NUCLEO
27326,0.358660487890181,0.34869310251133145,NUCLEO
27327,0.32141295794351665,0.40528310399362105,BACKGROUND
27328,0.29990382093206264,0.3335744848702525,BACKGROUND
27329,0.3014776602255837,0.45812594052890104,BACKGROUND
27330,0.2998163854157559,0.40194274165561106,BACKGROUND
27331,0.27577161843140685,0.36509098944359375,BACKGROUND
27332,0.2594211768820495,0.3139091548246501,BACKGROUND
27333,0.20687243158170848,0.3132393491512001,BACKGROUND
27334,0.19725452478796887,0.37544453955567847,BACKGROUND
27335,0.18107895427122497,0.30368434357622437,BACKGROUND
27336,0.15956981725977093,0.3584503029666802,BACKGROUND
27337,0.15773367141732975,0.28489600573594515,BACKGROUND
27338,0.14199527848211946,0.3593705861578654,CITOPLASMA
27339,0.16542799685232143,0.33663686745299254,BACKGROUND
27340,0.17460872606452743,0.3245578905586103,BACKGROUND
27341,0.20486141470665384,0.32936377665133815,BACKGROUND
27342,0.2229605665821457,0.3590728474783642,BACKGROUND
27343,0.2748098277520329,0.3216000323779924,BACKGROUND
27344,0.3230742327533444,0.3122730079567442,BACKGROUND
27345,0.41260820145142957,0.44760778316649164,NUCLEO
27346,0.46375797849086303,0.41455287615118663,NUCLEO
27347,0.44697035935997204,0.3598912158505309,NUCLEO
27348,0.4258109644137449,0.31050581634417856,NUCLEO
27349,0.4627087522951823,0.3605221574526556,NUCLEO
27350,0.4974206522689517,0.3094328075438975,NUCLEO
27351,0.5053772842528635,0.5222304594740801,NUCLEO
27352,0.5130716096878553,0.31725743615850804,NUCLEO
27353,0.5021421701495148,0.4114089710853047,NUCLEO
27354,0.45816210544723274,0.39593954914805707,NUCLEO
27355,0.4895514558013465,0.4243377471058753,NUCLEO
27356,0.4523913613709889,0.2560326020390403,NUCLEO
27357,0.4660313019148378,0.3969045001383192,NUCLEO
27358,0.49339861851884237,0.3811967744635706,NUCLEO
27359,0.5358048439276034,0.6992692534891822,NUCLEO
27360,0.5507563172160532,0.7325900536991331,NUCLEO
27361,0.5918510098802134,0.5544715743780781,NUCLEO
27362,0.5696423887383055,0.42874849703287166,NUCLEO
27363,0.5775115852059107,0.3570110107085507,NUCLEO
27364,0.5918510098802134,0.3841573242286218,NUCLEO
27365,0.5924630584943604,0.4028292485911949,NUCLEO
27366,0.5510186237649733,0.4253831624393233,NUCLEO
27367,0.5241759202588091,0.37956155331993435,NUCLEO
27368,0.462184139197342,0.4149355999708645,NUCLEO
27369,0.4418990994141821,0.37372929827518164,NUCLEO
27370,0.4499431669144007,0.3503875420505139,NUCLEO
27371,0.3901372737606016,0.3803640566153236,NUCLEO
27372,0.37981988283640816,0.42175239750142596,NUCLEO
27373,0.35901022995540793,0.364818994364033,NUCLEO
27374,0.37667220424936615,0.4364739968652191,NUCLEO
27375,0.36854070123284083,0.4032603434750829,NUCLEO
27376,0.3835796100375973,0.31273381421851315,NUCLEO
27377,0.3648684095479584,0.3796924590992829,NUCLEO
27378,0.3700271050100551,0.45091875752447363,NUCLEO
27379,0.36941505639590805,0.5090238803400728,NUCLEO
27380,0.3513159045204162,0.39189634417106506,NUCLEO
27381,0.3055871294919997,0.4603357898282789,BACKGROUND
27382,0.28477747661099945,0.39627430944651737,BACKGROUND
27383,0.23100463408236427,0.3943138294925122,BACKGROUND
27384,0.17854332429833,0.37768476247529803,BACKGROUND
27385,0.12372125557401419,0.3597217896371868,CITOPLASMA
27386,0.10229955407886684,0.4194524934729852,CITOPLASMA
27387,0.0730960916324211,0.32131973832710986,CITOPLASMA
27388,0.06120486141470666,0.362775633965251,CITOPLASMA
27389,0.058144618343971326,0.3675562629636715,CITOPLASMA
27390,0.05018798636005946,0.3578554857821333,CITOPLASMA
27391,0.04660313019148378,0.3207445912798039,CITOPLASMA
27392,0.04354288712074845,0.25749080179393435,CITOPLASMA
27393,0.04817696948500481,0.34097160315587355,CITOPLASMA
27394,0.045991081577336716,0.3788942365959588,CITOPLASMA
27395,0.05875666695811839,0.3708357809147154,CITOPLASMA
27396,0.06706304100725716,0.3871014663595273,CITOPLASMA
27397,0.07851709364343798,0.4020120820398581,CITOPLASMA
27398,0.09888956894290463,0.35371869663887934,CITOPLASMA
27399,0.1465419253300691,0.3008776940193171,CITOPLASMA
27400,0.19165865174433855,0.35435437102634953,BACKGROUND
27401,0.24857917286001577,0.346045092718423,BACKGROUND
27402,0.31537990731835275,0.38736229934647726,BACKGROUND
27403,0.3479933549007607,0.3422713545025502,BACKGROUND
27404,0.35262743726501705,0.28246635571490325,NUCLEO
27405,0.37212555740141645,0.38515062450041165,NUCLEO
27406,0.40299029465769,0.34431040831122767,NUCLEO
27407,0.40500131153274466,0.470144708310662,NUCLEO
27408,0.42712249715834577,0.3850603338274631,NUCLEO
27409,0.46148465506688824,0.4686291941490269,NUCLEO
27410,0.4486316341697998,0.38275055012273945,NUCLEO
27411,0.4246743027017575,0.4711094878437087,NUCLEO
27412,0.41890355862551365,0.459236775310445,NUCLEO
27413,0.44425985835446363,0.36074331324032816,NUCLEO
27414,0.44871906968610653,0.3630900939426599,NUCLEO
27415,0.420389962402728,0.40318050669265315,NUCLEO
27416,0.3868147241409461,0.43940027632803114,NUCLEO
27417,0.3518405176182566,0.41608326651326627,NUCLEO
27418,0.3211506513945965,0.40351787121195243,BACKGROUND
27419,0.31809040832386115,0.29918512790332974,BACKGROUND
27420,0.32246218413919736,0.44460757465511125,BACKGROUND
27421,0.3549007606889919,0.36339498296583234,NUCLEO
27422,0.3507038559062691,0.3819231456179422,NUCLEO
27423,0.3615458599283029,0.4051955702122921,NUCLEO
27424,0.3792078342222611,0.3377537981625639,NUCLEO
27425,0.4472326659088922,0.36801567068112123,NUCLEO
27426,0.4855294220512372,0.36275125549281745,NUCLEO
27427,0.502404476698435,0.3889376866871952,NUCLEO
27428,0.46043542887120753,0.3429098200999588,NUCLEO
27429,0.44539652006645103,0.44518690340578276,NUCLEO
27430,0.4306199178106147,0.3449833365527256,NUCLEO
27431,0.43280580571828275,0.36296526807737395,NUCLEO
27432,0.4177668969135263,0.43084546458686646,NUCLEO
27433,0.41601818658739187,0.39705210171556427,NUCLEO
27434,0.3784209145755006,0.4333895926237553,NUCLEO
27435,0.37597272011891236,0.3389766826025052,NUCLEO
27436,0.35612485791728604,0.3869901533091793,NUCLEO
27437,0.36714173297193325,0.3510641482093244,NUCLEO
27438,0.35323948587916415,0.3540083420191275,NUCLEO
27439,0.3641689254175046,0.358682307132525,NUCLEO
27440,0.39109906443997555,0.31742785160874176,NUCLEO
27441,0.4170674127830725,0.34069964154005405,NUCLEO
27442,0.4217014951473289,0.31963679171464215,NUCLEO
27443,0.4405001311532745,0.3753684983454037,NUCLEO
27444,0.41339512109819015,0.35309210590937257,NUCLEO
27445,0.45562647547433766,0.3761363056880873,NUCLEO
27446,0.4324560636530559,0.32958679103125316,NUCLEO
27447,0.44662061729474517,0.4987740317945923,NUCLEO
27448,0.458686718545073,0.455247569578992,NUCLEO
27449,0.473900498382443,0.4190684398827443,NUCLEO
27450,0.5088747049051325,0.40761904150603984,NUCLEO
27451,0.4775727900673254,0.3394834045567712,NUCLEO
27452,0.4860540351490776,0.45140221624308563,NUCLEO
27453,0.4671679636268252,0.3575730800034183,NUCLEO
27454,0.46305849436040925,0.37571603897048894,NUCLEO
27455,0.45177931275684186,0.4212758831051582,NUCLEO
27456,0.472938707703069,0.49502175770826157,NUCLEO
27457,0.4633208009093294,0.40487415266521826,NUCLEO
27458,0.5026667832473551,0.3620734878247925,NUCLEO
27459,0.4377021946314594,0.3522853615331204,NUCLEO
27460,0.42406225408761045,0.36896145500290894,NUCLEO
27461,0.43350528984873654,0.3243855324753726,NUCLEO
27462,0.41112179767421536,0.4283599228680606,NUCLEO
27463,0.3996677450380345,0.44260759356642104,NUCLEO
27464,0.3924980327008832,0.3945326203606162,NUCLEO
27465,0.41173384628836235,0.37590890959257706,NUCLEO
27466,0.4408498732185014,0.39339240805143316,NUCLEO
27467,0.427035061642039,0.3940394854916462,NUCLEO
27468,0.4104223135437616,0.33273354402527194,NUCLEO
27469,0.44312319664247624,0.4092768826389672,NUCLEO
27470,0.44697035935997204,0.4539502067993777,NUCLEO
27471,0.486228906181691,0.3729669800986305,NUCLEO
27472,0.5218151613185276,0.4150662235782871,NUCLEO
27473,0.529946664335053,0.3485642051976526,NUCLEO
27474,0.5385153449331118,0.42604517059863656,NUCLEO
27475,0.5285476960741454,0.38577867941823907,NUCLEO
27476,0.47285127218676226,0.29042149919934085,NUCLEO
27477,0.4908629885459474,0.3801458070760825,NUCLEO
27478,0.4398880825391274,0.30941517801237844,NUCLEO
27479,0.4104223135437616,0.32603629779372295,NUCLEO
27480,0.3840167876191309,0.2798666675182795,NUCLEO
27481,0.40220337501092945,0.3249159837261404,NUCLEO
27482,0.41671767071784566,0.4533952980404893,NUCLEO
27483,0.44871906968610653,0.3870655153498065,NUCLEO
27484,0.4476698434904258,0.4043638065519097,NUCLEO
27485,0.48386814724140953,0.47299662472981047,NUCLEO
27486,0.5291597446882924,0.36187384159297636,NUCLEO
27487,0.5273235988458512,0.40670832993207745,NUCLEO
27488,0.5142082713998427,0.3854563347869081,NUCLEO
27489,0.5629972894989945,0.3732027040710373,NUCLEO
27490,0.5705167439013727,0.4189746134392247,NUCLEO
27491,0.5592375622978054,0.3632344518264222,NUCLEO
27492,0.5832823292821544,0.5150481242663304,NUCLEO
27493,0.5385153449331118,0.37372694417200475,NUCLEO
27494,0.46200926816472854,0.3805297846622381,NUCLEO
27495,0.4523913613709889,0.3646772442577906,NUCLEO
27496,0.4411996152837283,0.3221724331738488,NUCLEO
27497,0.4777476610999389,0.38564514286081353,NUCLEO
27498,0.4370027105010056,0.3014172344418074,NUCLEO
27499,0.46279618781148907,0.36940433312180143,NUCLEO
27500,0.47582407974119095,0.4324685007797305,NUCLEO
27501,0.5217277258022209,0.2307209492614605,NUCLEO
27502,0.5309958905307336,0.33822195410698214,NUCLEO
27503,0.491300166127481,0.32860440045504247,NUCLEO
27504,0.4976829588178719,0.40233578218596927,NUCLEO
27505,0.4691789805018799,0.37807792313350874,NUCLEO
27506,0.4671679636268252,0.3936472165487773,NUCLEO
27507,0.45475212031127044,0.4015785138914076,NUCLEO
27508,0.47608638629011113,0.39299514804406593,NUCLEO
27509,0.5298592288187463,0.4173317223921391,NUCLEO
27510,0.5946489464020286,0.3875242695095523,NUCLEO
27511,0.6636355687680336,0.4350296256682318,BACKGROUND
27512,0.6794613972195507,0.49164148825535003,BACKGROUND
27513,0.6109993879513859,0.4234393112312065,BACKGROUND
27514,0.5279356474599982,0.3633850510423687,NUCLEO
27515,0.43848911427821985,0.5005675350363555,NUCLEO
27516,0.41252076593512294,0.4175327569218429,NUCLEO
27517,0.32797062166652097,0.36163363391992687,BACKGROUND
27518,0.2957069161493399,0.2690421514554589,BACKGROUND
27519,0.25277607764273846,0.3460053111439922,BACKGROUND
27520,0.2659788406050538,0.376347421082174,BACKGROUND
27521,0.2379994753869022,0.31240875805161483,BACKGROUND
27522,0.24158433155547784,0.3398704414922356,BACKGROUND
27523,0.22147416280493137,0.4456690252099999,BACKGROUND
27524,0.22348517967998602,0.39808080799554046,BACKGROUND
27525,0.2447320101425199,0.33894615177543147,BACKGROUND
27526,0.2704380519366967,0.380141374807544,BACKGROUND
27527,0.32316166826965115,0.39961903208750765,BACKGROUND
27528,0.3642563609338113,0.4486462291253262,NUCLEO
27529,0.3706391536242022,0.5034462495214468,NUCLEO
27530,0.3790329631896477,0.4465671531584316,NUCLEO
27531,0.43201888607152233,0.31471962284961874,NUCLEO
27532,0.4348168225933375,0.26707004975113063,NUCLEO
27533,0.4855294220512372,0.3874611823442005,NUCLEO
27534,0.4824691789805019,0.4159149668857155,NUCLEO
27535,0.49602168400804414,0.4312021526612438,NUCLEO
27536,0.4306199178106147,0.4597487234282985,NUCLEO
27537,0.4377021946314594,0.3149151723393228,NUCLEO
27538,0.4358660487890181,0.4185853173491684,NUCLEO
27539,0.3975692926466731,0.31864132536442996,NUCLEO
27540,0.4041269563696774,0.3865185420792292,NUCLEO
27541,0.3814811576462359,0.2636919299073942,NUCLEO
27542,0.39284777476611,0.39038718160812147,NUCLEO
27543,0.3559499868846726,0.42544832084620526,NUCLEO
27544,0.3745737518580048,0.2737030479195851,NUCLEO
27545,0.3706391536242022,0.3667345884803486,NUCLEO
27546,0.39136137098889573,0.3641804844989263,NUCLEO
27547,0.4104223135437616,0.3019371904523302,NUCLEO
27548,0.42834659438663986,0.3226250064420539,NUCLEO
27549,0.4669930925942118,0.41042278358027784,NUCLEO
27550,0.4328932412345895,0.40161773720318195,NUCLEO
27551,0.4676051412083589,0.40765172603887284,NUCLEO
27552,0.47311357873568244,0.4312574421089023,NUCLEO
27553,0.45221649033837547,0.4571857285447124,NUCLEO
27554,0.43875142082714,0.38678266433707587,NUCLEO
27555,0.4446096004196905,0.31608831937557935,NUCLEO
27556,0.4390137273760602,0.32742900639067624,NUCLEO
27557,0.45387776514820327,0.4018344488212195,NUCLEO
27558,0.46148465506688824,0.4060157621758087,NUCLEO
27559,0.4744251114802834,0.4520279746380087,NUCLEO
27560,0.4711025618606278,0.49784246200393256,NUCLEO
27561,0.5009180729212206,0.4309812765426546,NUCLEO
27562,0.5430619917810615,0.33821103674546643,NUCLEO
27563,0.5197167089271663,0.43364970187170543,NUCLEO
27564,0.4816822593337414,0.43268336210623026,NUCLEO
27565,0.4401503890880476,0.3623038288679505,NUCLEO
27566,0.43892629185975346,0.4480789195010252,NUCLEO
27567,0.477048176969485,0.5031958707239687,NUCLEO
27568,0.5339686980851622,0.36355412995247605,NUCLEO
27569,0.5261869371338639,0.49561913959209397,NUCLEO
27570,0.536242021509137,0.4096461385667106,NUCLEO
27571,0.5301215353676664,0.41265442131644287,NUCLEO
27572,0.5079129142257585,0.34762743044317923,NUCLEO
27573,0.5064265104485443,0.37774002336423923,NUCLEO
27574,0.48675351927953137,0.35746488746413707,NUCLEO
27575,0.5058144618343972,0.43024352754436934,NUCLEO
27576,0.48185713036635486,0.31734649130013876,NUCLEO
27577,0.4969834746874181,0.3781729237708755,NUCLEO
27578,0.47687330593687155,0.33019875639840923,NUCLEO
27579,0.4866660837632247,0.40089063550879317,NUCLEO
27580,0.4638454140071698,0.37036107467389656,NUCLEO
27581,0.398880825391274,0.37409209129664867,NUCLEO
27582,0.33750109294395386,0.3695342318677693,BACKGROUND
27583,0.2993792078342223,0.39932657307422276,BACKGROUND
27584,0.2975430619917811,0.36535093951956743,BACKGROUND
27585,0.28635131590452045,0.3573164578746397,BACKGROUND
27586,0.30305149951910465,0.3855105053410744,BACKGROUND
27587,0.2911602693013902,0.36472785032036614,BACKGROUND
27588,0.25365043280580574,0.41774369533636196,BACKGROUND
27589,0.2052111567718808,0.3086009112416777,BACKGROUND
27590,0.19209582932587219,0.2903376181301398,BACKGROUND
27591,0.17277258022208622,0.24307957820937934,BACKGROUND
27592,0.1598321238086911,0.35267185085047387,BACKGROUND
27593,0.14794089359097667,0.3882311456677205,CITOPLASMA
27594,0.15274984698784647,0.31140312947615234,BACKGROUND
27595,0.16953746611873743,0.4547544504861336,BACKGROUND
27596,0.1947188948150739,0.3163945595225307,BACKGROUND
27597,0.21561598321238087,0.4192035479419489,BACKGROUND
27598,0.2520765935122847,0.3621585686038635,BACKGROUND
27599,0.26685319576812105,0.3357007336212781,BACKGROUND
27600,0.33041881612310925,0.37068234964835445,BACKGROUND
27601,0.4242371251202239,0.42496295502474235,NUCLEO
27602,0.4638454140071698,0.39302033771491923,NUCLEO
27603,0.4759115152574976,0.42018975717275325,NUCLEO
27604,0.47433767596397663,0.33527104117063183,NUCLEO
27605,0.48858966512197255,0.33813457392261437,NUCLEO
27606,0.5174433855031915,0.3602163820816328,NUCLEO
27607,0.5205036285739267,0.3380491720790025,NUCLEO
27608,0.5399143131940194,0.4361080460997792,NUCLEO
27609,0.508699833872519,0.36925184615617324,NUCLEO
27610,0.4965462971058845,0.4404734795412821,NUCLEO
27611,0.48771530995890533,0.3640510296592523,NUCLEO
27612,0.4879776165078255,0.3763893118125947,NUCLEO
27613,0.4902509399318003,0.4516930282438668,NUCLEO
27614,0.5117600769432544,0.5158405840093727,NUCLEO
27615,0.5366791990906706,0.5905732213296025,NUCLEO
27616,0.55084375273236,0.5083439840731858,NUCLEO
27617,0.5376409897700446,0.523762139030512,NUCLEO
27618,0.5305587129492,0.4374724180790034,NUCLEO
27619,0.5300340998513596,0.4433235796761458,NUCLEO
27620,0.5417504590364607,0.3842809113880869,NUCLEO
27621,0.5480458162105448,0.46691715856438976,NUCLEO
27622,0.5608988371076331,0.4626029765517783,NUCLEO
