,Mean,Brightness,target
41082,0.21746116764863416,0.191903060262477,NUCLEO
41083,0.19817889662560256,0.20656917540770264,NUCLEO
41084,0.18800214247455813,0.24114156066195053,NUCLEO
41085,0.20353508302088913,0.23084524672244547,NUCLEO
41086,0.22978039635779327,0.19788119735415316,NUCLEO
41087,0.24156400642742368,0.17879191536796138,NUCLEO
41088,0.22710230316014998,0.20247312883862642,NUCLEO
41089,0.23835029459025173,0.1734840639529332,NUCLEO
41090,0.25281199785752545,0.17104139193198453,NUCLEO
41091,0.2570969469737547,0.20966466829171876,NUCLEO
41092,0.2517407605784681,0.21854662026063448,NUCLEO
41093,0.25602570969469735,0.19722855376330625,NUCLEO
41094,0.2758435993572576,0.1805285406447461,NUCLEO
41095,0.2919121585431173,0.18115624495696933,NUCLEO
41096,0.26138189608998397,0.17128172118727453,NUCLEO
41097,0.27905731119442956,0.16620611439256106,NUCLEO
41098,0.27209426888055704,0.17340886938180752,NUCLEO
41099,0.2967327262988752,0.2365271419306026,NUCLEO
41100,0.29030530262453136,0.19195339064531025,NUCLEO
41101,0.2897696839850027,0.15885856992568892,NUCLEO
41102,0.2774504552758436,0.19060116839944233,NUCLEO
41103,0.26888055704338515,0.22131173573050875,NUCLEO
41104,0.2678093197643278,0.24754199881415115,NUCLEO
41105,0.25281199785752545,0.206683855147779,NUCLEO
41106,0.24852704874129622,0.13678380521182823,NUCLEO
41107,0.23942153186930906,0.1779051860328052,NUCLEO
41108,0.25602570969469735,0.1415030289865899,NUCLEO
41109,0.24852704874129622,0.19494605750685454,NUCLEO
41110,0.24102838778789504,0.22881612754463404,NUCLEO
41111,0.24906266738082486,0.176574596907017,NUCLEO
41112,0.25066952329941083,0.19304448397273996,NUCLEO
41113,0.2292447777182646,0.17669271306336282,NUCLEO
41114,0.2281735404392073,0.19652738664457056,NUCLEO
41115,0.21103374397429034,0.18732733542166718,NUCLEO
41116,0.21638993036957688,0.177919076577267,NUCLEO
41117,0.24692019282271022,0.21097206024020768,NUCLEO
41118,0.25013390465988217,0.16932118969166393,NUCLEO
41119,0.25602570969469735,0.22655777732999902,NUCLEO
41120,0.2329941081949652,0.23582868951583902,NUCLEO
41121,0.2715586502410284,0.21047570003870952,NUCLEO
41122,0.258168184252812,0.21979536589506268,NUCLEO
41123,0.27209426888055704,0.18927724949461358,NUCLEO
41124,0.26513122656668453,0.18084328361685226,NUCLEO
41125,0.2587038028923407,0.21792789618761998,NUCLEO
41126,0.23835029459025173,0.21365191856578902,NUCLEO
41127,0.27905731119442956,0.21262341053827394,NUCLEO
41128,0.28173540439207284,0.1831522788763845,NUCLEO
41129,0.26727370112479915,0.186979268504728,NUCLEO
41130,0.24959828602035353,0.1763273010741346,NUCLEO
41131,0.23192287091590788,0.1901327758190292,NUCLEO
41132,0.20353508302088913,0.15429211410501356,NUCLEO
41133,0.18960899839314407,0.16280968018928912,NUCLEO
41134,0.21692554900910552,0.18839299584627572,NUCLEO
41135,0.2292447777182646,0.15949605732957423,NUCLEO
41136,0.21424745581146226,0.191514592529152,NUCLEO
41137,0.24209962506695235,0.19334233894405783,NUCLEO
41138,0.26138189608998397,0.19498249846908852,NUCLEO
41139,0.2587038028923407,0.18527408671973367,NUCLEO
41140,0.289234065345474,0.21325759516681173,NUCLEO
41141,0.2779860739153723,0.2204852536227604,NUCLEO
41142,0.24959828602035353,0.17858363726483403,NUCLEO
41143,0.2351365827530798,0.2197198473313372,NUCLEO
41144,0.23835029459025173,0.21443952355819804,NUCLEO
41145,0.24263524370648099,0.18229103267599714,NUCLEO
41146,0.25763256561328335,0.21073553447227605,NUCLEO
41147,0.273701124799143,0.20845580637271943,NUCLEO
41148,0.2544188537761114,0.15620264839581005,NUCLEO
41149,0.2667380824852705,0.2035844808842059,NUCLEO
41150,0.2715586502410284,0.20909311928280433,NUCLEO
41151,0.273701124799143,0.18993707059230178,NUCLEO
41152,0.2544188537761114,0.1886685552407932,NUCLEO
41153,0.21049812533476164,0.16578566175613946,NUCLEO
41154,0.2158543117300482,0.21869855129940696,NUCLEO
41155,0.22495982860203537,0.15688341348793283,NUCLEO
41156,0.24692019282271022,0.18512289855876032,NUCLEO
41157,0.24102838778789504,0.21012363572479512,NUCLEO
41158,0.2458489555436529,0.1764392985894829,NUCLEO
41159,0.25281199785752545,0.18366476432091172,NUCLEO
41160,0.23567220139260847,0.17968006037048778,NUCLEO
41161,0.2351365827530798,0.18459158821660596,NUCLEO
41162,0.2512051419389395,0.18602192935447937,NUCLEO
41163,0.2329941081949652,0.20198883363509648,NUCLEO
41164,0.21960364220674877,0.1646787361871904,NUCLEO
41165,0.24049276914836637,0.15494402285656939,NUCLEO
41166,0.23352972683449386,0.1584298925785322,NUCLEO
41167,0.23567220139260847,0.19561116135330497,NUCLEO
41168,0.2704874129619711,0.18162469122595776,NUCLEO
41169,0.25602570969469735,0.18842978669329838,NUCLEO
41170,0.2458489555436529,0.17796646295384871,NUCLEO
41171,0.2281735404392073,0.1438724801098133,NUCLEO
41172,0.20192822710230318,0.20721931371399424,NUCLEO
41173,0.19978575254418854,0.16031196621125537,NUCLEO
41174,0.20460632029994644,0.19253039384462345,NUCLEO
41175,0.18050348152115694,0.14757406326052122,NUCLEO
41176,0.1751472951258704,0.22037709832895255,NUCLEO
41177,0.17996786288162828,0.17399038144805337,NUCLEO
41178,0.16229244777718263,0.14529562186075634,NUCLEO
41179,0.1194429566148902,0.16014838768572442,BACKGROUND
41180,0.1194429566148902,0.22301551264033925,BACKGROUND
41181,0.09641135511515801,0.18942837692425907,BACKGROUND
41182,0.0723085163363685,0.1490485148828913,BACKGROUND
41183,0.05302624531333691,0.18939044573144329,BACKGROUND
41184,0.0385645420460632,0.1630029792622848,BACKGROUND
41185,0.03695768612747724,0.14474708096903494,BACKGROUND
41186,0.032137118371719335,0.17023519335924636,BACKGROUND
41187,0.026780931976432783,0.18976217142104185,BACKGROUND
41188,0.023567220139260846,0.17592487228168122,BACKGROUND
41189,0.013926084627745047,0.1696574721148146,BACKGROUND
41190,0.02088912694161757,0.19831886496357123,BACKGROUND
41191,0.022495982860203535,0.2061181017634019,BACKGROUND
41192,0.016604177825388325,0.19296821372481954,BACKGROUND
41193,0.013390465988216391,0.171987614467356,BACKGROUND
41194,0.013926084627745047,0.19661779685496694,BACKGROUND
41195,0.02088912694161757,0.1713585402234194,BACKGROUND
41196,0.011247991430101767,0.2157146935459082,BACKGROUND
41197,0.0096411355115158,0.21112501921514382,BACKGROUND
41198,0.010176754151044456,0.1883523288754203,BACKGROUND
41199,0.013926084627745047,0.1561773097447383,BACKGROUND
41200,0.0096411355115158,0.1527109822781474,BACKGROUND
41201,0.00856989823245849,0.17711970485539238,BACKGROUND
41202,0.010176754151044456,0.24369194281573245,BACKGROUND
41203,0.010712372790573112,0.2553527900388695,BACKGROUND
41204,0.010176754151044456,0.16990579089531618,BACKGROUND
41205,0.0021424745581146223,0.1702351933592464,BACKGROUND
41206,0.0069630423138725235,0.1589696290928257,BACKGROUND
41207,0.009105516871987145,0.1745794305600225,BACKGROUND
41208,0.010712372790573112,0.18525594571447374,BACKGROUND
41209,0.0069630423138725235,0.15896962909282586,BACKGROUND
41210,0.006427423674343867,0.16022135845576135,BACKGROUND
41211,0.00856989823245849,0.1771197048553924,BACKGROUND
41212,0.010712372790573112,0.15020752355227618,BACKGROUND
41213,0.0096411355115158,0.2305963648608102,BACKGROUND
41214,0.0069630423138725235,0.18592995383297778,BACKGROUND
41215,0.006427423674343867,0.18942837692425976,BACKGROUND
41216,0.016604177825388325,0.18166227109185248,BACKGROUND
41217,0.022495982860203535,0.1643937896655471,BACKGROUND
41218,0.017675415104445636,0.15517650981120273,BACKGROUND
41219,0.021424745581146223,0.18650767507740965,BACKGROUND
41220,0.023031601499732192,0.1621717274631259,BACKGROUND
41221,0.03481521156936262,0.2448575207650239,BACKGROUND
41222,0.04874129619710766,0.2076907873732435,BACKGROUND
41223,0.06855918585966791,0.21216812701759,BACKGROUND
41224,0.07177289769683985,0.21675468759372002,BACKGROUND
41225,0.09801821103374397,0.16642528486113084,BACKGROUND
41226,0.14997321906802358,0.1789972988997957,BACKGROUND
41227,0.1847884306373862,0.24524825010908471,NUCLEO
41228,0.20835565077664703,0.17395176768878512,NUCLEO
41229,0.22013926084627744,0.2218972011049327,NUCLEO
41230,0.22495982860203537,0.2094560467312295,NUCLEO
41231,0.20889126941617567,0.1957191193636281,NUCLEO
41232,0.21638993036957688,0.1805216821833707,NUCLEO
41233,0.2458489555436529,0.17491213422511698,NUCLEO
41234,0.24745581146223888,0.18335938607366234,NUCLEO
41235,0.24906266738082486,0.20370885922613793,NUCLEO
41236,0.2951258703802892,0.1515228616668672,NUCLEO
41237,0.28387787895018746,0.18501977036297645,NUCLEO
41238,0.2828066416711302,0.18078006496215837,NUCLEO
41239,0.25977504017139796,0.17228699716034698,NUCLEO
41240,0.2608462774504553,0.15722697507214733,NUCLEO
41241,0.24317086234600965,0.19212667164494898,NUCLEO
41242,0.2731655061596144,0.22339687571451267,NUCLEO
41243,0.26995179432244243,0.20083302223100624,NUCLEO
41244,0.2340653454740225,0.17842442504948194,NUCLEO
41245,0.24692019282271022,0.25050607222359766,NUCLEO
41246,0.2437064809855383,0.17880472515165177,NUCLEO
41247,0.2656668452062132,0.18045092009546304,NUCLEO
41248,0.256561328334226,0.2195596019717935,NUCLEO
41249,0.25977504017139796,0.20191556022529764,NUCLEO
41250,0.26138189608998397,0.22011968649525498,NUCLEO
41251,0.24049276914836637,0.2049016847358712,NUCLEO
41252,0.2635243706480986,0.18128704773443413,NUCLEO
41253,0.2860203535083021,0.1815335745003508,NUCLEO
41254,0.2715586502410284,0.18420666567651012,NUCLEO
41255,0.2929833958221746,0.1825442468203629,NUCLEO
41256,0.28869844670594536,0.1963264352749826,NUCLEO
41257,0.2929833958221746,0.19664050436274585,NUCLEO
41258,0.25281199785752545,0.18217966168692015,NUCLEO
41259,0.27209426888055704,0.20307584089705383,NUCLEO
41260,0.23460096411355116,0.1999223271998294,NUCLEO
41261,0.22281735404392075,0.1895166398921588,NUCLEO
41262,0.19978575254418854,0.17534614193766745,NUCLEO
41263,0.19121585431173005,0.22317598229752392,NUCLEO
41264,0.19764327798607392,0.17781680616727108,NUCLEO
41265,0.20889126941617567,0.2047058942770122,NUCLEO
41266,0.18639528655597215,0.12336008687138074,NUCLEO
41267,0.19978575254418854,0.17346686997186586,NUCLEO
41268,0.18639528655597215,0.20896686514111676,NUCLEO
41269,0.21692554900910552,0.17887367130839485,NUCLEO
41270,0.23192287091590788,0.2427458806814506,NUCLEO
41271,0.2388859132297804,0.18513245671902762,NUCLEO
41272,0.23245848955543655,0.22393842086583965,NUCLEO
41273,0.2517407605784681,0.19095530919677653,NUCLEO
41274,0.2731655061596144,0.1924717973361029,NUCLEO
41275,0.2876272094268881,0.21186393580369217,NUCLEO
41276,0.30101767541510444,0.20454415974120474,BACKGROUND
41277,0.30208891269416177,0.2236778228973493,BACKGROUND
41278,0.29137653990358864,0.1972025980166094,NUCLEO
41279,0.2919121585431173,0.172796070863234,NUCLEO
41280,0.2662024638457418,0.1744135012327074,NUCLEO
41281,0.2678093197643278,0.21459648198168524,NUCLEO
41282,0.275307980717729,0.19600036195819362,NUCLEO
41283,0.25549009105516873,0.19022874894877806,NUCLEO
41284,0.2458489555436529,0.18178437386476357,NUCLEO
41285,0.256561328334226,0.17638931162587146,NUCLEO
41286,0.22603106588109267,0.18436609071712642,NUCLEO
41287,0.22710230316014998,0.15039646383347408,NUCLEO
41288,0.24102838778789504,0.17819062886590392,NUCLEO
41289,0.24424209962506696,0.20319739991655134,NUCLEO
41290,0.25495447241564007,0.19276632189208773,NUCLEO
41291,0.23727905731119442,0.17691202515296417,NUCLEO
41292,0.2351365827530798,0.17341441486191878,NUCLEO
41293,0.2362078200321371,0.18034837186296435,NUCLEO
41294,0.23567220139260847,0.21233881738526292,NUCLEO
41295,0.24852704874129622,0.18286039469230353,NUCLEO
41296,0.25495447241564007,0.19276632189208776,NUCLEO
41297,0.256561328334226,0.19614520720790365,NUCLEO
41298,0.2779860739153723,0.18199276685502874,NUCLEO
41299,0.2854847348687734,0.17550278990908638,NUCLEO
41300,0.26727370112479915,0.17082468514339455,NUCLEO
41301,0.26245313336904125,0.17202337816344004,NUCLEO
41302,0.2517407605784681,0.20736095361312457,NUCLEO
41303,0.21103374397429034,0.2042288587993768,NUCLEO
41304,0.23460096411355116,0.18311828917685782,NUCLEO
41305,0.22656668452062131,0.23735807075751789,NUCLEO
41306,0.25066952329941083,0.1997845651577779,NUCLEO
41307,0.25281199785752545,0.21039661173275728,NUCLEO
41308,0.24102838778789504,0.1906522900791297,NUCLEO
41309,0.24049276914836637,0.17758108839562806,NUCLEO
41310,0.2608462774504553,0.19105194101923764,NUCLEO
41311,0.27691483663631494,0.16805374624898517,NUCLEO
41312,0.29994643813604716,0.19777323934383023,NUCLEO
41313,0.2731655061596144,0.139555552110824,NUCLEO
41314,0.30905195500803423,0.22260173597952942,BACKGROUND
41315,0.2854847348687734,0.18931173672721288,NUCLEO
41316,0.289234065345474,0.20157478777941248,NUCLEO
41317,0.26138189608998397,0.16194505134898407,NUCLEO
41318,0.23727905731119442,0.14289211199326882,NUCLEO
41319,0.2512051419389395,0.21591397384249444,NUCLEO
41320,0.23727905731119442,0.1998556875164795,NUCLEO
41321,0.2029994643813605,0.19280925720005102,NUCLEO
41322,0.19710765934654526,0.19080709332401444,NUCLEO
41323,0.20782003213711836,0.17374519734603464,NUCLEO
41324,0.194429566148902,0.17755591357277897,NUCLEO
41325,0.1713979646491698,0.1744597799591541,NUCLEO
41326,0.17943224424209964,0.18172494795932703,NUCLEO
41327,0.1837171933583289,0.235350665729102,NUCLEO
41328,0.18746652383502946,0.1907635549113907,NUCLEO
41329,0.22013926084627744,0.19375613221557672,NUCLEO
41330,0.24263524370648099,0.13586928146778815,NUCLEO
41331,0.24531333690412427,0.20037508727726852,NUCLEO
41332,0.23942153186930906,0.18182559119636185,NUCLEO
41333,0.2544188537761114,0.17760063245273078,NUCLEO
41334,0.23460096411355116,0.22552848037769055,NUCLEO
41335,0.21853240492769146,0.1533245751031159,NUCLEO
41336,0.20460632029994644,0.14023300999003518,NUCLEO
41337,0.19496518478843064,0.21452715543235357,NUCLEO
41338,0.2029994643813605,0.19835782007533304,NUCLEO
41339,0.21906802356722013,0.1920103875335421,NUCLEO
41340,0.20942688805570434,0.1680678767896621,NUCLEO
41341,0.22228173540439208,0.1633431413247694,NUCLEO
41342,0.23835029459025173,0.2357048583532393,NUCLEO
41343,0.23138725227637924,0.21782408932418826,NUCLEO
41344,0.23942153186930906,0.15203051195333026,NUCLEO
41345,0.22228173540439208,0.20979285744334458,NUCLEO
41346,0.2635243706480986,0.18841071077553137,NUCLEO
41347,0.24692019282271022,0.21325286862386464,NUCLEO
41348,0.26513122656668453,0.18863182187511854,NUCLEO
41349,0.2758435993572576,0.153987017065606,NUCLEO
41350,0.2747723620782003,0.19034826380501332,NUCLEO
41351,0.2795929298339582,0.1952793724138434,NUCLEO
41352,0.28869844670594536,0.19177469213703502,NUCLEO
41353,0.27905731119442956,0.2395319880140497,NUCLEO
41354,0.3074450990894483,0.2004598779764725,BACKGROUND
41355,0.29994643813604716,0.24158376704657744,NUCLEO
41356,0.28387787895018746,0.181052024457822,NUCLEO
41357,0.2988752008569898,0.205382318195224,NUCLEO
41358,0.27209426888055704,0.20307584089705374,NUCLEO
41359,0.2587038028923407,0.20123817134847813,NUCLEO
41360,0.23942153186930906,0.1590872412477325,NUCLEO
41361,0.24799143010176752,0.1876539671937911,NUCLEO
41362,0.24263524370648099,0.19776494974540018,NUCLEO
41363,0.24852704874129622,0.18890322609957905,NUCLEO
41364,0.2388859132297804,0.1434829864365952,NUCLEO
41365,0.2329941081949652,0.20682309876091676,NUCLEO
41366,0.24531333690412427,0.1789481042960123,NUCLEO
41367,0.25763256561328335,0.15608622756656232,NUCLEO
41368,0.22603106588109267,0.21758734395143697,NUCLEO
41369,0.2029994643813605,0.16136740090678645,NUCLEO
41370,0.20782003213711836,0.1981345632836466,NUCLEO
41371,0.19496518478843064,0.1866039619514817,NUCLEO
41372,0.22388859132297806,0.22721583048350294,NUCLEO
41373,0.2292447777182646,0.19225159206060013,NUCLEO
41374,0.23352972683449386,0.17852646491924187,NUCLEO
41375,0.23674343867166578,0.19448815775784528,NUCLEO
41376,0.256561328334226,0.18882820884418794,NUCLEO
41377,0.275307980717729,0.18645409911245872,NUCLEO
41378,0.28066416711301556,0.18619235394018135,NUCLEO
41379,0.2854847348687734,0.20575095912974478,NUCLEO
41380,0.2774504552758436,0.18721811606718375,NUCLEO
41381,0.2704874129619711,0.17607246593293624,NUCLEO
41382,0.26727370112479915,0.1743365510915105,NUCLEO
41383,0.2860203535083021,0.2051617242726188,NUCLEO
41384,0.25066952329941083,0.20278015679557276,NUCLEO
41385,0.24638457418318158,0.22650859167556994,NUCLEO
41386,0.2608462774504553,0.20544554354991448,NUCLEO
41387,0.24531333690412427,0.17588710672726138,NUCLEO
41388,0.21746116764863416,0.14356040900427322,NUCLEO
41389,0.21692554900910552,0.1754120987491654,NUCLEO
41390,0.21103374397429034,0.19533332017952962,NUCLEO
41391,0.20353508302088913,0.19118519006522164,NUCLEO
41392,0.2340653454740225,0.20809929049573633,NUCLEO
41393,0.23352972683449386,0.230777553005087,NUCLEO
41394,0.27905731119442956,0.1870602619362871,NUCLEO
41395,0.31708623460096413,0.2032706993837502,BACKGROUND
41396,0.3379753615425817,0.2174537575842175,BACKGROUND
41397,0.29351901446170325,0.2152060833181457,NUCLEO
41398,0.2656668452062132,0.20023631970315536,NUCLEO
41399,0.23567220139260847,0.15498685384712113,NUCLEO
41400,0.22870915907873593,0.13980380573246678,NUCLEO
41401,0.2458489555436529,0.191710942233142,NUCLEO
41402,0.25281199785752545,0.21633702226872334,NUCLEO
41403,0.28066416711301556,0.19488757317889463,NUCLEO
41404,0.2763792179967863,0.20654504821277453,NUCLEO
41405,0.3015532940546331,0.16028138810549322,BACKGROUND
41406,0.2833422603106588,0.17893104479362887,NUCLEO
41407,0.2822710230316015,0.19792762721591917,NUCLEO
41408,0.24317086234600965,0.19444264667769326,NUCLEO
41409,0.23245848955543655,0.21020977624009402,NUCLEO
41410,0.21156936261381898,0.20520439214404307,NUCLEO
41411,0.2029994643813605,0.19003497576240996,NUCLEO
41412,0.23031601499732193,0.18147164764048238,NUCLEO
41413,0.2281735404392073,0.1965273866445705,NUCLEO
41414,0.26888055704338515,0.18221389427467044,NUCLEO
41415,0.25066952329941083,0.17656872996486928,NUCLEO
41416,0.23460096411355116,0.19752175033940483,NUCLEO
41417,0.23835029459025173,0.17742208891497782,NUCLEO
41418,0.2522763792179968,0.15940016021128753,NUCLEO
41419,0.23085163363685057,0.16431924739103307,NUCLEO
41420,0.24638457418318158,0.17774556953686016,NUCLEO
41421,0.24317086234600965,0.2176023970051367,NUCLEO
41422,0.21906802356722013,0.17315793551475625,NUCLEO
41423,0.25066952329941083,0.20427795261447002,NUCLEO
41424,0.2678093197643278,0.17183740694380387,NUCLEO
41425,0.273701124799143,0.22971805856505062,NUCLEO
41426,0.25013390465988217,0.25187635966686195,NUCLEO
41427,0.20246384574183182,0.17125512098830495,NUCLEO
41428,0.2040707016604178,0.1674853312154744,NUCLEO
41429,0.19925013390465987,0.1957543210165147,NUCLEO
41430,0.18639528655597215,0.2129954194126338,NUCLEO
41431,0.16818425281199786,0.18291194295840332,NUCLEO
41432,0.17675415104445635,0.1785041933931848,NUCLEO
41433,0.14675950723085163,0.1558905575942176,BACKGROUND
41434,0.11676486341724693,0.22712571871688955,BACKGROUND
41435,0.08730583824317087,0.1862312195125892,BACKGROUND
41436,0.09748259239421532,0.21125340171390633,BACKGROUND
41437,0.06963042313872524,0.18775940444034525,BACKGROUND
41438,0.05891805034815212,0.1586282483574796,BACKGROUND
41439,0.03160149973219068,0.16079418375744328,BACKGROUND
41440,0.04284949116229245,0.1933921865735554,BACKGROUND
41441,0.040707016604177824,0.1954015416035315,BACKGROUND
41442,0.026780931976432783,0.16873311812372313,BACKGROUND
41443,0.02517407605784681,0.205896163933093,BACKGROUND
41444,0.02088912694161757,0.17135854022341931,BACKGROUND
41445,0.023567220139260846,0.159993771298864,BACKGROUND
41446,0.014997321906802358,0.19026286316621607,BACKGROUND
41447,0.012319228709159078,0.2074061131368571,BACKGROUND
41448,0.017675415104445636,0.20828017975392632,BACKGROUND
41449,0.011247991430101767,0.18233524386762465,BACKGROUND
41450,0.012854847348687734,0.17440762456903167,BACKGROUND
41451,0.013390465988216391,0.171987614467356,BACKGROUND
41452,0.011247991430101767,0.18233524386762465,BACKGROUND
41453,0.012854847348687734,0.18901113380328055,BACKGROUND
41454,0.0058918050348152114,0.1614730878186967,BACKGROUND
41455,0.006427423674343867,0.1894283769242591,BACKGROUND
41456,0.007498660953401179,0.15771789972988975,BACKGROUND
41457,0.006427423674343867,0.16022135845576102,BACKGROUND
41458,0.0058918050348152114,0.16147308781869732,BACKGROUND
41459,0.006427423674343867,0.16022135845576146,BACKGROUND
41460,0.0058918050348152114,0.1933352897843312,BACKGROUND
41461,0.007498660953401179,0.18275248698860241,BACKGROUND
41462,0.006427423674343867,0.18942837692425937,BACKGROUND
41463,0.002678093197643278,0.16898346399631045,BACKGROUND
41464,0.0069630423138725235,0.18592995383297803,BACKGROUND
41465,0.010712372790573112,0.15020752355227626,BACKGROUND
41466,0.0048205677557579,0.1639765465445684,BACKGROUND
41467,0.00856989823245849,0.17711970485539238,BACKGROUND
41468,0.007498660953401179,0.23282166150602898,BACKGROUND
41469,0.0069630423138725235,0.1589696290928258,BACKGROUND
41470,0.0058918050348152114,0.16147308781869726,BACKGROUND
41471,0.009105516871987145,0.21581286839790217,BACKGROUND
41472,0.015532940546331014,0.1751989477295081,BACKGROUND
41473,0.01713979646491698,0.20090256275116966,BACKGROUND
41474,0.016068559185859668,0.21946988163471395,BACKGROUND
41475,0.02517407605784681,0.1835248306380733,BACKGROUND
41476,0.031065881092662027,0.1751557846480274,BACKGROUND
41477,0.029994643813604716,0.18024902826273104,BACKGROUND
41478,0.03802892340653455,0.18509727579522833,BACKGROUND
41479,0.06320299946438136,0.17307810411574368,BACKGROUND
41480,0.08677021960364222,0.16717541047207005,BACKGROUND
41481,0.10926620246384573,0.1707260676192212,BACKGROUND
41482,0.14408141403320837,0.20594903298947304,BACKGROUND
41483,0.17943224424209964,0.1670778461601997,NUCLEO
41484,0.19925013390465987,0.18256405461138658,NUCLEO
41485,0.2029994643813605,0.20483114342982855,NUCLEO
41486,0.19710765934654526,0.20604553774236137,NUCLEO
41487,0.22710230316014998,0.18180778558261365,NUCLEO
41488,0.2281735404392073,0.1883000574985148,NUCLEO
41489,0.24317086234600965,0.23458621391192871,NUCLEO
41490,0.23245848955543655,0.18679032364323384,NUCLEO
41491,0.2683449384038565,0.17354065832364518,NUCLEO
41492,0.2570969469737547,0.1724257197443836,NUCLEO
41493,0.2854847348687734,0.22350531932447917,NUCLEO
41494,0.2961971076593466,0.18083528125549866,NUCLEO
41495,0.2822710230316015,0.20058784901191135,NUCLEO
41496,0.2683449384038565,0.2022229998136674,NUCLEO
41497,0.2801285484734869,0.21686510383357716,NUCLEO
41498,0.24692019282271022,0.18436262909754125,NUCLEO
41499,0.2378146759507231,0.16967135130386996,NUCLEO
41500,0.2619175147295126,0.20247554371952084,NUCLEO
41501,0.26941617568291376,0.19084766714293588,NUCLEO
41502,0.2587038028923407,0.191804848613311,NUCLEO
41503,0.289234065345474,0.2126085503119562,NUCLEO
41504,0.2726298875200857,0.20878304751251942,NUCLEO
41505,0.2715586502410284,0.19388473096784672,NUCLEO
41506,0.25602570969469735,0.20529409024414683,NUCLEO
41507,0.25495447241564007,0.1795127168727693,NUCLEO
41508,0.25066952329941083,0.2035290547050214,NUCLEO
41509,0.2447777182645956,0.1538531510841521,NUCLEO
41510,0.26459560792715586,0.1564002898741682,NUCLEO
41511,0.27423674343867166,0.16481755221029062,NUCLEO
41512,0.2747723620782003,0.15618800828630214,NUCLEO
41513,0.28869844670594536,0.13975477056048907,NUCLEO
41514,0.26888055704338515,0.19268653037891278,NUCLEO
41515,0.24799143010176752,0.1641874210376761,NUCLEO
41516,0.2351365827530798,0.20295408729930636,NUCLEO
41517,0.22013926084627744,0.16220402467296566,NUCLEO
41518,0.21960364220674877,0.18434004618061844,NUCLEO
41519,0.194429566148902,0.17272830721434942,NUCLEO
41520,0.1837171933583289,0.17710693210679088,NUCLEO
41521,0.21317621853240495,0.1640331574202787,NUCLEO
41522,0.194429566148902,0.18238351993120824,NUCLEO
41523,0.22067487948580614,0.20312043273889524,NUCLEO
41524,0.21960364220674877,0.19545296052473002,NUCLEO
41525,0.1933583288698447,0.19909431659390908,NUCLEO
41526,0.21424745581146226,0.19239080308320694,NUCLEO
41527,0.19978575254418854,0.19883704151018597,NUCLEO
41528,0.22656668452062131,0.18101545357006033,NUCLEO
41529,0.24745581146223888,0.19246287234955783,NUCLEO
41530,0.24745581146223888,0.18108351450468835,NUCLEO
41531,0.25977504017139796,0.19252113779006932,NUCLEO
41532,0.3042313872522764,0.17942041868444994,BACKGROUND
41533,0.32137118371719336,0.15496409513143158,BACKGROUND
41534,0.2929833958221746,0.17549611804917123,NUCLEO
41535,0.2988752008569898,0.23553149854980276,NUCLEO
41536,0.30208891269416177,0.1814208600067563,BACKGROUND
41537,0.2897696839850027,0.16339348591710087,NUCLEO
41538,0.2870915907873594,0.21378416567272351,NUCLEO
41539,0.26995179432244243,0.187620323400019,NUCLEO
41540,0.24959828602035353,0.2018991112353946,NUCLEO
41541,0.25013390465988217,0.15356065724185336,NUCLEO
41542,0.25602570969469735,0.2016279372983101,NUCLEO
41543,0.23995715050883773,0.1816572237960339,NUCLEO
41544,0.22978039635779327,0.17909066798980477,NUCLEO
41545,0.2544188537761114,0.21596943145134728,NUCLEO
41546,0.24959828602035353,0.17707941313770098,NUCLEO
41547,0.26888055704338515,0.17104308243014515,NUCLEO
41548,0.24799143010176752,0.19976573295178598,NUCLEO
41549,0.23567220139260847,0.17569728512478347,NUCLEO
41550,0.22978039635779327,0.1725548316891618,NUCLEO
41551,0.23085163363685057,0.1504950437539713,NUCLEO
41552,0.23085163363685057,0.18627533552048417,NUCLEO
41553,0.25013390465988217,0.15205965415139522,NUCLEO
41554,0.2533476164970541,0.16632651625764816,NUCLEO
41555,0.26459560792715586,0.15498132541416007,NUCLEO
41556,0.2678093197643278,0.18866064958165882,NUCLEO
41557,0.24906266738082486,0.190895457575442,NUCLEO
41558,0.22067487948580614,0.17930111670633356,NUCLEO
41559,0.23942153186930906,0.19358680668703238,NUCLEO
41560,0.20674879485806105,0.157873555194711,NUCLEO
41561,0.24049276914836637,0.15494402285656936,NUCLEO
41562,0.22603106588109267,0.19848512334170834,NUCLEO
41563,0.23835029459025173,0.18766095381629402,NUCLEO
41564,0.24906266738082486,0.21350734284137607,NUCLEO
41565,0.2517407605784681,0.1663468425722548,NUCLEO
41566,0.25923942153186935,0.23344235375211195,NUCLEO
41567,0.27209426888055704,0.1830678833635157,NUCLEO
41568,0.2972683449384039,0.16508167697310575,NUCLEO
41569,0.3138725227637922,0.2090857968627844,BACKGROUND
41570,0.2951258703802892,0.23866685143494545,NUCLEO
41571,0.292447777182646,0.18570528446014314,NUCLEO
41572,0.24638457418318158,0.19222209173428959,NUCLEO
41573,0.2458489555436529,0.20545542151243523,NUCLEO
41574,0.2678093197643278,0.18094999670597534,NUCLEO
41575,0.2388859132297804,0.19534836452415255,NUCLEO
41576,0.2292447777182646,0.16522827590750372,NUCLEO
41577,0.21960364220674877,0.1817755274858235,NUCLEO
