,Mean,Brightness,target
48740,0.009528530513328928,0.33331617369476324,BACKGROUND
48741,0.010630094734523024,0.2611570356893294,BACKGROUND
48742,0.009528530513328928,0.2777189447312551,BACKGROUND
48743,0.009363295880149811,0.3211595070598203,BACKGROUND
48744,0.008316809870015422,0.23596998241859446,BACKGROUND
48745,0.010244547257105089,0.38716061542951496,BACKGROUND
48746,0.012612910332672395,0.34908385835083316,BACKGROUND
48747,0.011235955056179775,0.2866004756440318,BACKGROUND
48748,0.010850407578761843,0.2977034654680249,BACKGROUND
48749,0.01701916721744878,0.4013864527834731,BACKGROUND
48750,0.014816038775060587,0.30285100787952646,BACKGROUND
48751,0.020323859881031064,0.2810003884602033,BACKGROUND
48752,0.02340823970037453,0.31276256049493556,BACKGROUND
48753,0.03513989865609165,0.28518669187266127,BACKGROUND
48754,0.04323639568186825,0.3298676952831662,BACKGROUND
48755,0.05342586472791364,0.23818018065283328,CITOPLASMA
48756,0.06493721083939193,0.27496275289721644,CITOPLASMA
48757,0.08393919365499009,0.24894979730587083,CITOPLASMA
48758,0.08471028860982595,0.3576227236279444,CITOPLASMA
48759,0.10404274069178232,0.3413672118972791,CITOPLASMA
48760,0.10233531614893149,0.3280397629488416,CITOPLASMA
48761,0.10602555628993171,0.31589945254067353,CITOPLASMA
48762,0.11412205331570831,0.26770281732113754,CITOPLASMA
48763,0.12585371227142544,0.317948303925553,CITOPLASMA
48764,0.13719982374972461,0.2957175092419216,CITOPLASMA
48765,0.15273187926856135,0.2901557090409241,CITOPLASMA
48766,0.16611588455606963,0.3851868350420596,CITOPLASMA
48767,0.2231218330028641,0.3990364372486585,BACKGROUND
48768,0.2690019828155982,0.430998660006293,BACKGROUND
48769,0.3507380480282001,0.3940967560448549,BACKGROUND
48770,0.40493500771094953,0.3803882045332671,NUCLEO
48771,0.4294448116325182,0.33885561778996975,NUCLEO
48772,0.40377836527869576,0.2638139315435662,NUCLEO
48773,0.4249834765366821,0.3548195899293445,NUCLEO
48774,0.4120400969376515,0.30934907873483014,NUCLEO
48775,0.41815377836527867,0.30182523275694845,NUCLEO
48776,0.4351178673716678,0.3743485682996743,NUCLEO
48777,0.44993390614672835,0.2697582588180909,NUCLEO
48778,0.42994051553205553,0.39535734783078247,NUCLEO
48779,0.4307666886979511,0.2791542072793077,NUCLEO
48780,0.4265807446574135,0.31154604108590644,NUCLEO
48781,0.4470698391716237,0.3460151748030262,NUCLEO
48782,0.46337298964529633,0.2962039644005842,NUCLEO
48783,0.5058933685833884,0.31133084282510576,NUCLEO
48784,0.5425754571491518,0.35752642274900204,NUCLEO
48785,0.5570059484467944,0.25419339076577135,NUCLEO
48786,0.5323309098920468,0.28049562813979917,NUCLEO
48787,0.5274289491077331,0.33546121452911304,NUCLEO
48788,0.5490196078431373,0.2630323736550682,NUCLEO
48789,0.5496805463758537,0.3280267065088611,NUCLEO
48790,0.5257766027759418,0.35891581267047246,NUCLEO
48791,0.5295769993390614,0.3252760984061072,NUCLEO
48792,0.5060586032165676,0.28846564996272334,NUCLEO
48793,0.5439524124256444,0.35194615093143067,NUCLEO
48794,0.5501762502753911,0.28244720592142414,NUCLEO
48795,0.5690680766688698,0.3170111090423877,NUCLEO
48796,0.5652126018946905,0.34222935014412004,NUCLEO
48797,0.5702247191011236,0.33977895799892227,NUCLEO
48798,0.5332121612690021,0.33496437107074417,NUCLEO
48799,0.5023683630755673,0.338709782409875,NUCLEO
48800,0.49928398325622386,0.3979044475227677,NUCLEO
48801,0.46733862084159505,0.2724438126854602,NUCLEO
48802,0.4910773298083278,0.3002323828354053,NUCLEO
48803,0.49636483807005943,0.334985263264097,NUCLEO
48804,0.47394800616875965,0.2532264956317184,NUCLEO
48805,0.49124256444150693,0.2897388816757277,NUCLEO
48806,0.48898435778805904,0.35267611220691886,NUCLEO
48807,0.4638686935448337,0.24844841723753894,NUCLEO
48808,0.4700925313945803,0.3556972164211324,NUCLEO
48809,0.4998898435778806,0.3580257712555286,NUCLEO
48810,0.46486010134390837,0.2928560230575347,NUCLEO
48811,0.4991738268341044,0.3604085790195234,NUCLEO
48812,0.4743886318572373,0.3107858537211285,NUCLEO
48813,0.5285855915399867,0.34247922400827946,NUCLEO
48814,0.5318352059925094,0.32156673012178716,NUCLEO
48815,0.5629543952412426,0.3075616243196681,NUCLEO
48816,0.5559594624366601,0.3788948767085574,NUCLEO
48817,0.5939083498567966,0.31841229523083797,NUCLEO
48818,0.6217779246530073,0.3182746142653066,NUCLEO
48819,0.5820114562679004,0.27282477102166336,NUCLEO
48820,0.6158294778585591,0.35694788937886,NUCLEO
48821,0.578155981493721,0.3412845933686126,NUCLEO
48822,0.5697290152015863,0.3835105451353832,NUCLEO
48823,0.5652126018946905,0.26107981073978764,NUCLEO
48824,0.5642211940956159,0.3008022404310229,NUCLEO
48825,0.5557391495924212,0.3307980507913927,NUCLEO
48826,0.5586032165675259,0.3095917530021947,NUCLEO
48827,0.5307336417713152,0.31126666293454924,NUCLEO
48828,0.4993941396783433,0.3796845797747476,NUCLEO
48829,0.5092531394580304,0.37902844812703057,NUCLEO
48830,0.5307336417713152,0.2923015226685621,NUCLEO
48831,0.5525446133509584,0.372767111316729,NUCLEO
48832,0.5793126239259749,0.32368421774151496,NUCLEO
48833,0.5812954395241243,0.3521790193910451,NUCLEO
48834,0.566424322538004,0.3087012475880083,NUCLEO
48835,0.5577219651905706,0.3942338410497615,NUCLEO
48836,0.5525446133509584,0.39857088360503334,NUCLEO
48837,0.5125578321216128,0.22772087722550582,NUCLEO
48838,0.5061687596386869,0.34381786449666374,NUCLEO
48839,0.4944921788940296,0.34266195134237243,NUCLEO
48840,0.49366600572813396,0.33884524986664094,NUCLEO
48841,0.4856796651244768,0.3583076947049663,NUCLEO
48842,0.4529632077550121,0.3460023498117178,NUCLEO
48843,0.4630975985899978,0.3551857796887972,NUCLEO
48844,0.45527649261951975,0.3288229966834306,NUCLEO
48845,0.3985459352280238,0.30109700296932046,NUCLEO
48846,0.3842806785635603,0.4249860470906278,NUCLEO
48847,0.3293126239259749,0.3204755660928598,BACKGROUND
48848,0.2835426305353602,0.3385733105834883,BACKGROUND
48849,0.22141440846001323,0.444414905962131,BACKGROUND
48850,0.18374091209517515,0.39627636313341136,CITOPLASMA
48851,0.14557171183079975,0.3497854848549317,CITOPLASMA
48852,0.13659396342806787,0.2830378396125746,CITOPLASMA
48853,0.13251817580964972,0.24314461231710063,CITOPLASMA
48854,0.12750605860321657,0.2641318465515122,CITOPLASMA
48855,0.12513769552764925,0.3011653466174479,CITOPLASMA
48856,0.12183300286406698,0.2736818372145454,CITOPLASMA
48857,0.10729235514430492,0.22563234425861176,CITOPLASMA
48858,0.11450760079312623,0.2768953316027103,CITOPLASMA
48859,0.1186935448336638,0.27389505833918765,CITOPLASMA
48860,0.11478299184842476,0.2539612769206472,CITOPLASMA
48861,0.10453844459131967,0.26284442084923076,CITOPLASMA
48862,0.11202908129543952,0.23710659250752444,CITOPLASMA
48863,0.12838730998017184,0.2884271039487321,CITOPLASMA
48864,0.12133729896452963,0.28694986441882553,CITOPLASMA
48865,0.11335095836087243,0.26626392711452646,CITOPLASMA
48866,0.1129654108834545,0.3186552495751876,CITOPLASMA
48867,0.11693104207975326,0.2981543872854236,CITOPLASMA
48868,0.11544393038114123,0.3806483046183523,CITOPLASMA
48869,0.11362634941617096,0.31885574710446174,CITOPLASMA
48870,0.11770213703458912,0.3288183914177402,CITOPLASMA
48871,0.11445252258206653,0.2815055906989575,CITOPLASMA
48872,0.11654549460233532,0.24389160658082246,CITOPLASMA
48873,0.11996034368803701,0.30140171083960077,CITOPLASMA
48874,0.11335095836087243,0.2327984628966087,CITOPLASMA
48875,0.11274509803921569,0.32244191110265796,CITOPLASMA
48876,0.10161929940515532,0.2492845666370148,CITOPLASMA
48877,0.10602555628993171,0.254645693576991,CITOPLASMA
48878,0.09748843357567746,0.33745441650733365,CITOPLASMA
48879,0.09539546155540869,0.35433794247679223,CITOPLASMA
48880,0.09726812073143865,0.34699444891105846,CITOPLASMA
48881,0.10547477417933467,0.3737368704283174,CITOPLASMA
48882,0.10266578541528971,0.25692465062775943,CITOPLASMA
48883,0.10905485789821547,0.3265222196519903,CITOPLASMA
48884,0.10971579643093192,0.32114377782546605,CITOPLASMA
48885,0.10387750605860321,0.32792946913870036,CITOPLASMA
48886,0.12216347213042521,0.3888525603226279,CITOPLASMA
48887,0.10861423220973783,0.32735996916973276,CITOPLASMA
48888,0.10894470147609606,0.28100367828985634,CITOPLASMA
48889,0.10718219872218551,0.30774159298515347,CITOPLASMA
48890,0.11604979070279799,0.29566838274454077,CITOPLASMA
48891,0.11907909231108174,0.3259312090476331,CITOPLASMA
48892,0.11775721524564883,0.329343968465927,CITOPLASMA
48893,0.11560916501432034,0.2534142232599147,CITOPLASMA
48894,0.1222185503414849,0.35708628656590163,CITOPLASMA
48895,0.11819784093412647,0.3396033569763494,CITOPLASMA
48896,0.007876184181537783,0.2943439088477255,BACKGROUND
48897,0.009748843357567746,0.3016321406151921,BACKGROUND
48898,0.005012117206433135,0.25957460690285145,BACKGROUND
48899,0.007380480282000441,0.26661856113832766,BACKGROUND
48900,0.007050011015642212,0.3854431721798134,BACKGROUND
48901,0.007545714915179555,0.34450511691833413,BACKGROUND
48902,0.007986340603657193,0.23782574361674083,BACKGROUND
48903,0.0063339942718660495,0.37509680274366475,BACKGROUND
48904,0.006058603216567526,0.26748400030842695,BACKGROUND
48905,0.006278916060806345,0.30476318021516896,BACKGROUND
48906,0.009858999779687155,0.30121872053297705,BACKGROUND
48907,0.0056179775280898875,0.347902010677044,BACKGROUND
48908,0.005562899317030183,0.3998144089218076,BACKGROUND
48909,0.00760079312623926,0.2753377340167912,BACKGROUND
48910,0.008812513769552765,0.29580152671755716,BACKGROUND
48911,0.00897774840273188,0.3187972546142343,BACKGROUND
48912,0.006884776382463098,0.2182018659881254,BACKGROUND
48913,0.008041418814716898,0.2731709017393414,BACKGROUND
48914,0.009528530513328928,0.4053866556844964,BACKGROUND
48915,0.008096497025776602,0.36053556282563787,BACKGROUND
48916,0.00941837409120952,0.31600523786140555,BACKGROUND
48917,0.006774619960343688,0.27269561499686246,BACKGROUND
48918,0.008371888081075127,0.3448953171733408,BACKGROUND
48919,0.008922670191672175,0.3175844773243694,BACKGROUND
48920,0.005783212161269002,0.2806050325134291,BACKGROUND
48921,0.008096497025776602,0.3419564602770706,BACKGROUND
48922,0.008151575236836309,0.31513192581894844,BACKGROUND
48923,0.010189469046045384,0.28965224766751413,BACKGROUND
48924,0.006389072482925755,0.23435991927700223,BACKGROUND
48925,0.007710949548358669,0.24936386768447807,BACKGROUND
48926,0.008426966292134831,0.26069228935566324,BACKGROUND
48927,0.01013439083498568,0.28594608548143247,BACKGROUND
48928,0.007766027759418374,0.3271765349887806,BACKGROUND
48929,0.006829698171403393,0.3026895400694957,BACKGROUND
48930,0.007545714915179555,0.3003008859419397,BACKGROUND
48931,0.010409781890284204,0.2531492476361003,BACKGROUND
48932,0.007050011015642212,0.27226463104325704,BACKGROUND
48933,0.007435558493060146,0.27567304369679213,BACKGROUND
48934,0.007380480282000441,0.40574481283151376,BACKGROUND
48935,0.0071601674377616215,0.31023683695439314,BACKGROUND
48936,0.006609385327164574,0.24795024031665241,BACKGROUND
48937,0.004626569729015201,0.23155216284987315,BACKGROUND
48938,0.007380480282000441,0.23383084577114405,BACKGROUND
48939,0.006994932804582507,0.30190739516339055,BACKGROUND
48940,0.00749063670411985,0.31689367859102874,BACKGROUND
48941,0.007986340603657193,0.2582989675645634,BACKGROUND
48942,0.005838290372328706,0.229503736777249,BACKGROUND
48943,0.009142983035910993,0.3545070868716579,BACKGROUND
48944,0.007986340603657193,0.33118364481881135,BACKGROUND
48945,0.008371888081075127,0.30036605508682657,BACKGROUND
48946,0.00980392156862745,0.32811085379916305,BACKGROUND
48947,0.010244547257105089,0.41716599633368934,BACKGROUND
48948,0.011346111478299186,0.29019985671582815,BACKGROUND
48949,0.00760079312623926,0.29168664183599474,BACKGROUND
48950,0.009253139458030402,0.40938648572236425,BACKGROUND
48951,0.007931262392597487,0.30506078597681596,BACKGROUND
48952,0.008151575236836309,0.2926667125140411,BACKGROUND
48953,0.006774619960343688,0.23697566492204344,BACKGROUND
48954,0.0071601674377616215,0.30475631238989914,BACKGROUND
48955,0.009198061246970698,0.38886857328599833,BACKGROUND
48956,0.00506719541749284,0.270752664380278,BACKGROUND
48957,0.008426966292134831,0.32666156652086925,BACKGROUND
48958,0.005012117206433135,0.22564755007503137,BACKGROUND
48959,0.006774619960343688,0.3045539488473765,BACKGROUND
48960,0.007766027759418374,0.2539085292861477,BACKGROUND
48961,0.00897774840273188,0.2656171133902596,BACKGROUND
48962,0.008096497025776602,0.21917282604305496,BACKGROUND
48963,0.005783212161269002,0.2975685609273392,BACKGROUND
48964,0.00760079312623926,0.299430861329301,BACKGROUND
48965,0.007876184181537783,0.2960046738672692,BACKGROUND
48966,0.006829698171403393,0.23374100522586105,BACKGROUND
48967,0.007986340603657193,0.28532362317568905,BACKGROUND
48968,0.0055078211059704785,0.23189143341815058,BACKGROUND
48969,0.005948446794448117,0.2895422988722379,BACKGROUND
48970,0.008922670191672175,0.23548937685211324,BACKGROUND
48971,0.006774619960343688,0.3161387975202905,BACKGROUND
48972,0.005177351839612249,0.2923682168444231,BACKGROUND
48973,0.007931262392597487,0.32320233719724756,BACKGROUND
48974,0.008647279136373651,0.2764163735865973,BACKGROUND
48975,0.007821105970478078,0.26089189931787504,BACKGROUND
48976,0.005452742894910774,0.22009321373188964,BACKGROUND
48977,0.011676580744657413,0.3481044057163879,BACKGROUND
48978,0.009198061246970698,0.2658575977815365,BACKGROUND
48979,0.0063339942718660495,0.23053803886860522,BACKGROUND
48980,0.010630094734523024,0.3454473141812456,BACKGROUND
48981,0.0056179775280898875,0.3700211212559659,BACKGROUND
48982,0.007380480282000441,0.24535085387312747,BACKGROUND
48983,0.006994932804582507,0.3047123880507302,BACKGROUND
48984,0.005177351839612249,0.25194448956021087,BACKGROUND
48985,0.006829698171403393,0.26438479848969865,BACKGROUND
48986,0.006389072482925755,0.26916439998830094,BACKGROUND
48987,0.008206653447896013,0.2567839882507645,BACKGROUND
48988,0.0065543071161048684,0.29828369006635724,BACKGROUND
48989,0.0071601674377616215,0.31389051999738926,BACKGROUND
48990,0.007931262392597487,0.24321458863443557,BACKGROUND
48991,0.009032826613791584,0.3431597674755365,BACKGROUND
48992,0.012117206433135052,0.3352610070167316,BACKGROUND
48993,0.005287508261731659,0.29820469324286025,BACKGROUND
48994,0.006499228905045164,0.23071836230071388,BACKGROUND
48995,0.009969156201806566,0.32375737468310434,BACKGROUND
48996,0.006994932804582507,0.3000373999051644,BACKGROUND
48997,0.008206653447896013,0.31257008840389167,BACKGROUND
48998,0.0063339942718660495,0.3141756093963185,BACKGROUND
48999,0.011676580744657413,0.34250324067405935,BACKGROUND
49000,0.010354703679224498,0.4059877646039739,BACKGROUND
49001,0.010850407578761843,0.2440573832250503,BACKGROUND
49002,0.011951971799955939,0.2995020383594624,BACKGROUND
49003,0.012723066754791804,0.26983576220217387,BACKGROUND
49004,0.010960564000881252,0.2852664509996969,BACKGROUND
49005,0.009914077990746862,0.26406559230986637,BACKGROUND
49006,0.016798854373209958,0.32168828821312806,BACKGROUND
49007,0.016633619740030844,0.30286638693695916,BACKGROUND
49008,0.02175589336858339,0.2874727563586388,BACKGROUND
49009,0.02594183740912095,0.32880702455749855,BACKGROUND
49010,0.033597708746419916,0.32471252381150956,BACKGROUND
49011,0.04510905485789821,0.35216357480988475,BACKGROUND
49012,0.05248953513989865,0.26015386436475296,CITOPLASMA
49013,0.06625908790482486,0.32907940778531425,CITOPLASMA
49014,0.08790482485128884,0.30376620091364953,CITOPLASMA
49015,0.09699272967614013,0.3556317999209135,CITOPLASMA
49016,0.1024454725710509,0.3042855709686535,CITOPLASMA
49017,0.09688257325402072,0.26153609137738704,CITOPLASMA
49018,0.10272086362634941,0.35720620237534817,CITOPLASMA
49019,0.12001542189909672,0.3277991670821911,CITOPLASMA
49020,0.11566424322538005,0.24551880124399184,CITOPLASMA
49021,0.12855254461335094,0.3143856389995439,CITOPLASMA
49022,0.15041859440405375,0.29842688275133394,CITOPLASMA
49023,0.16743776162150253,0.3272231150395068,CITOPLASMA
49024,0.22251597268120732,0.3645395073858527,BACKGROUND
49025,0.2916942057721965,0.4111656916481523,BACKGROUND
49026,0.34809429389733426,0.46897714218228204,BACKGROUND
49027,0.4064221194095616,0.4131764592019549,NUCLEO
49028,0.39518616435338183,0.4266720453464071,NUCLEO
49029,0.44057061026657857,0.2604724975694053,NUCLEO
49030,0.43363075567305576,0.3448409208655597,NUCLEO
49031,0.4374862304472351,0.41329091276618085,NUCLEO
49032,0.4516413306895792,0.32349448685326526,NUCLEO
49033,0.45924212381581847,0.32409514793852806,NUCLEO
49034,0.4543952412425645,0.37673940422032015,NUCLEO
49035,0.46910112359550565,0.2894600461303603,NUCLEO
49036,0.4210178453403834,0.30965895851392006,NUCLEO
49037,0.43159286186384666,0.36796222475939055,NUCLEO
49038,0.48320114562679,0.3643635094839037,NUCLEO
49039,0.48022692222956603,0.3927477559901786,NUCLEO
49040,0.5114011896893589,0.318510342773806,NUCLEO
49041,0.5338730998017184,0.3562170771611278,NUCLEO
49042,0.5153117426745979,0.366945270319518,NUCLEO
49043,0.5473121833002864,0.2677517640183194,NUCLEO
49044,0.5576118087684512,0.3098116016191422,NUCLEO
49045,0.5466512447675699,0.3671896731850193,NUCLEO
49046,0.5581075126679886,0.25871728738900646,NUCLEO
49047,0.5267129323639569,0.2817178113589294,NUCLEO
49048,0.5197179995593744,0.31802588825716077,NUCLEO
49049,0.5267129323639569,0.3362537015144509,NUCLEO
49050,0.5381141220533158,0.2646996266113828,NUCLEO
49051,0.5604758757435558,0.3726418428366428,NUCLEO
49052,0.5624586913417052,0.24989377030532,NUCLEO
49053,0.5609715796430932,0.36017622249620324,NUCLEO
49054,0.52423441286627,0.3286249650454713,NUCLEO
49055,0.4833113020489095,0.3612040238842608,NUCLEO
49056,0.4791253580083719,0.3696689518386139,NUCLEO
49057,0.45852610707204233,0.2706867172516025,NUCLEO
49058,0.4888742013659396,0.3233879965644839,NUCLEO
49059,0.48474333553646176,0.41286362998113263,NUCLEO
49060,0.49636483807005943,0.3888103958646031,NUCLEO
49061,0.4731769112139238,0.28606277611272163,NUCLEO
49062,0.47422339722405815,0.4183302647275831,NUCLEO
49063,0.45852610707204233,0.4100423578795072,NUCLEO
49064,0.47069839171623706,0.36006726656340826,NUCLEO
49065,0.4678343247411324,0.26921582924473114,NUCLEO
49066,0.467173386208416,0.320366893800352,NUCLEO
49067,0.46172064331350515,0.315219055244989,NUCLEO
49068,0.46932143643974444,0.318541409294743,NUCLEO
49069,0.49801718440185067,0.3230347718563015,NUCLEO
49070,0.510079312623926,0.2736465239191516,NUCLEO
49071,0.5417492839832562,0.2849386425934947,NUCLEO
49072,0.5462106190790923,0.30981878172376076,NUCLEO
49073,0.5415289711390174,0.3364192738257171,NUCLEO
49074,0.5582727473011677,0.2770256655373265,NUCLEO
49075,0.5477528089887641,0.40950396817781887,NUCLEO
49076,0.5592641551002423,0.2976387550300434,NUCLEO
49077,0.5653778365278695,0.3578682719634518,NUCLEO
49078,0.5424653007270324,0.29249035327421985,NUCLEO
49079,0.5655430711610487,0.3932958047482679,NUCLEO
49080,0.545714915179555,0.2619183853624676,NUCLEO
49081,0.5723727693324521,0.24875989294302828,NUCLEO
49082,0.5303480942938973,0.3474545590517615,NUCLEO
49083,0.5202687816699714,0.25499365439046645,NUCLEO
49084,0.5090879048248513,0.33804877395240357,NUCLEO
49085,0.49206873760740255,0.2500441936561261,NUCLEO
49086,0.5111808768451201,0.2502261636242983,NUCLEO
49087,0.5484688257325403,0.30573174082631316,NUCLEO
49088,0.5646067415730337,0.2815083143381031,NUCLEO
49089,0.5557942278034809,0.32947585790342643,NUCLEO
49090,0.5318902842035691,0.2935536659762329,NUCLEO
49091,0.5416942057721965,0.37237812368887274,NUCLEO
49092,0.5512227362855254,0.29200286929065705,NUCLEO
49093,0.49581405595946243,0.294470232701092,NUCLEO
49094,0.4922339722405817,0.3299475083477089,NUCLEO
49095,0.48606521260189467,0.39699630214302667,NUCLEO
49096,0.5045714915179554,0.3545776945248315,NUCLEO
49097,0.48220973782771537,0.28436894657069767,NUCLEO
49098,0.48865388852170083,0.2545053158252586,NUCLEO
49099,0.47014760960564,0.3403607969201732,NUCLEO
49100,0.4166666666666667,0.2923711211905636,NUCLEO
49101,0.37265917602996257,0.3992047750602529,BACKGROUND
49102,0.33316809870015424,0.3709078011618706,BACKGROUND
49103,0.27709847984137476,0.4339388412706358,BACKGROUND
49104,0.22488433575677463,0.40412199614570954,BACKGROUND
49105,0.18379599030623486,0.37180615318060983,CITOPLASMA
49106,0.17366159947124918,0.3562517165955544,CITOPLASMA
49107,0.1462326503635162,0.45191909898426424,CITOPLASMA
49108,0.12612910332672395,0.26259023448929736,CITOPLASMA
49109,0.13301387970918704,0.30097355902201534,CITOPLASMA
49110,0.11087243886318572,0.30151997596622787,CITOPLASMA
49111,0.12304472350738048,0.48166929016669646,CITOPLASMA
49112,0.13494161709627672,0.2749787955894823,CITOPLASMA
49113,0.1244216787838731,0.3556669561505176,CITOPLASMA
49114,0.12232870676360431,0.3561384333902727,CITOPLASMA
49115,0.10530953954615555,0.3355389469126729,CITOPLASMA
49116,0.10470367922449879,0.2832799932538514,CITOPLASMA
49117,0.1221083939193655,0.2827811387294489,CITOPLASMA
49118,0.12199823749724609,0.3295510025904797,CITOPLASMA
49119,0.12238378497466403,0.41394139413941317,CITOPLASMA
49120,0.12937871777924653,0.2521021162525259,CITOPLASMA
49121,0.12701035470367922,0.37644247002509185,CITOPLASMA
49122,0.12656972901520158,0.33132694211361974,CITOPLASMA
49123,0.12133729896452963,0.29530457541705185,CITOPLASMA
49124,0.11070720423000661,0.27406225868114864,CITOPLASMA
49125,0.11505838290372329,0.30456780965443175,CITOPLASMA
49126,0.11489314827054417,0.27877680436725427,CITOPLASMA
49127,0.13086582947785858,0.27182055214285894,CITOPLASMA
49128,0.11021150033046927,0.33958826354422417,CITOPLASMA
49129,0.12128222075346992,0.2799205595345119,CITOPLASMA
49130,0.11043181317470809,0.2956042886845649,CITOPLASMA
49131,0.10503414849085702,0.25875185079922913,CITOPLASMA
49132,0.10393258426966291,0.23921788874640212,CITOPLASMA
49133,0.10927517074245428,0.30601555446113393,CITOPLASMA
49134,0.10470367922449879,0.3664824861161857,CITOPLASMA
49135,0.10569508702357348,0.3633808338648244,CITOPLASMA
49136,0.09010795329367702,0.2737142039480639,CITOPLASMA
49137,0.10239039435999119,0.3113339000009577,CITOPLASMA
49138,0.11103767349636484,0.24442795212515286,CITOPLASMA
49139,0.10729235514430492,0.39289900430706354,CITOPLASMA
49140,0.11340603657193214,0.30787671246984094,CITOPLASMA
49141,0.10718219872218551,0.2882762492296235,CITOPLASMA
49142,0.09881031064111039,0.27512403516386225,CITOPLASMA
49143,0.09825952853051333,0.2592129835651552,CITOPLASMA
49144,0.10519938312403614,0.32552655769153876,CITOPLASMA
49145,0.11021150033046927,0.31775015799988016,CITOPLASMA
49146,0.10349195858118528,0.33399350258041505,CITOPLASMA
49147,0.1209517514871117,0.26609874380282733,CITOPLASMA
49148,0.10773298083278256,0.32211277450822184,CITOPLASMA
49149,0.12040096937651465,0.2874961102613823,CITOPLASMA
49150,0.12018065653227583,0.3693485678568342,CITOPLASMA
49151,0.11786737166776824,0.24804800520003456,CITOPLASMA
49152,0.004791804362194316,0.3063720472249029,BACKGROUND
49153,0.009087904824851289,0.27006708304418253,BACKGROUND
49154,0.009914077990746862,0.2957308453491655,BACKGROUND
49155,0.0038554747741793346,0.18914334181509732,BACKGROUND
49156,0.0056179775280898875,0.3374245372449231,BACKGROUND
49157,0.007876184181537783,0.28105778869137665,BACKGROUND
49158,0.009142983035910993,0.34806912126878836,BACKGROUND
49159,0.007655871337298965,0.3267584405757827,BACKGROUND
49160,0.008922670191672175,0.37182588299353875,BACKGROUND
49161,0.008371888081075127,0.30817820633007503,BACKGROUND
49162,0.007325402070940736,0.3029552252131598,BACKGROUND
49163,0.008922670191672175,0.24062032063162925,BACKGROUND
49164,0.007986340603657193,0.45074727267409537,BACKGROUND
49165,0.006444150693985459,0.2888548168446386,BACKGROUND
49166,0.009528530513328928,0.4232326797962398,BACKGROUND
49167,0.008041418814716898,0.27723750101664923,BACKGROUND
49168,0.005838290372328706,0.261990494022756,BACKGROUND
49169,0.010079312623925975,0.3451359631437208,BACKGROUND
49170,0.006499228905045164,0.3343683960840132,BACKGROUND
49171,0.008261731658955718,0.3757421543681083,BACKGROUND
49172,0.005452742894910774,0.3616272992863308,BACKGROUND
49173,0.009583608724388633,0.3384028935489844,BACKGROUND
49174,0.009914077990746862,0.3709358213175006,BACKGROUND
49175,0.007986340603657193,0.228817525079699,BACKGROUND
49176,0.005838290372328706,0.3180021444460442,BACKGROUND
49177,0.007435558493060146,0.3055791160116859,BACKGROUND
49178,0.010795329367702137,0.3748939779474134,BACKGROUND
49179,0.009748843357567746,0.36335254908162284,BACKGROUND
49180,0.008592200925313946,0.2771362084339175,BACKGROUND
49181,0.009583608724388633,0.5690678833611181,BACKGROUND
49182,0.007655871337298965,0.2857530769277704,BACKGROUND
49183,0.009142983035910993,0.30586468009442214,BACKGROUND
49184,0.009363295880149811,0.2561991717806707,BACKGROUND
49185,0.009748843357567746,0.2922399045442132,BACKGROUND
49186,0.00760079312623926,0.3002913301618907,BACKGROUND
49187,0.007325402070940736,0.26188563010579824,BACKGROUND
49188,0.007325402070940736,0.30920494620775796,BACKGROUND
49189,0.008592200925313946,0.31824014266762257,BACKGROUND
49190,0.007710949548358669,0.28159457167090723,BACKGROUND
49191,0.006389072482925755,0.23743090286917568,BACKGROUND
49192,0.008096497025776602,0.32983965426713474,BACKGROUND
49193,0.007105089226701916,0.27345142053112964,BACKGROUND
49194,0.006499228905045164,0.3102169319014964,BACKGROUND
49195,0.009032826613791584,0.304060903204451,BACKGROUND
49196,0.0065543071161048684,0.3262236192186794,BACKGROUND
49197,0.006278916060806345,0.23914110977188538,BACKGROUND
49198,0.006939854593522803,0.26321741588917114,BACKGROUND
49199,0.009914077990746862,0.3359721044199408,BACKGROUND
49200,0.0065543071161048684,0.3012772539041058,BACKGROUND
49201,0.008371888081075127,0.3136467122003484,BACKGROUND
49202,0.008647279136373651,0.3777653522633339,BACKGROUND
49203,0.008041418814716898,0.29594385769226234,BACKGROUND
49204,0.010079312623925975,0.45414749000032434,BACKGROUND
49205,0.009198061246970698,0.4173104173332713,BACKGROUND
49206,0.008537122714254242,0.2679006265561296,BACKGROUND
49207,0.007050011015642212,0.3019508057675997,BACKGROUND
49208,0.008426966292134831,0.255259525353823,BACKGROUND
49209,0.008096497025776602,0.26198554061149437,BACKGROUND
49210,0.008096497025776602,0.30318268104527635,BACKGROUND
49211,0.005673055739149593,0.30851799698609084,BACKGROUND
49212,0.008482044503194537,0.29246665124527726,BACKGROUND
49213,0.007655871337298965,0.27806457124376815,BACKGROUND
49214,0.008812513769552765,0.3039652247667518,BACKGROUND
49215,0.008206653447896013,0.24881454537174588,BACKGROUND
49216,0.008647279136373651,0.3051571287337316,BACKGROUND
49217,0.005287508261731659,0.3081000848176414,BACKGROUND
49218,0.009748843357567746,0.3163913687267295,BACKGROUND
49219,0.0071601674377616215,0.38605076009656014,BACKGROUND
49220,0.006499228905045164,0.260907692528859,BACKGROUND
49221,0.005342586472791364,0.22389671484658433,BACKGROUND
49222,0.008426966292134831,0.272333926502464,BACKGROUND
49223,0.008922670191672175,0.4018785537021322,BACKGROUND
