,Mean,Brightness,target
38143,0.02853513143750611,0.26951331662867273,BACKGROUND
38144,0.015537965406039285,0.3813947876719749,BACKGROUND
38145,0.01465845793022574,0.3785865271443535,BACKGROUND
38146,0.016515195934721,0.272067467802366,BACKGROUND
38147,0.021010456366656896,0.3392975668384907,BACKGROUND
38148,0.02061956415518421,0.2788515478571397,BACKGROUND
38149,0.018567380044952606,0.26228428563057893,BACKGROUND
38150,0.026580670380142675,0.3050680625558729,BACKGROUND
38151,0.023942147952702043,0.2615351485868285,BACKGROUND
38152,0.02140134857812958,0.30311448572347377,BACKGROUND
38153,0.029414638913319652,0.30624792609256546,BACKGROUND
38154,0.03293266881657383,0.2581930995891662,CITOPLASMA
38155,0.031564546076419425,0.2995962429989578,CITOPLASMA
38156,0.027264731750219876,0.2919514805169443,BACKGROUND
38157,0.03322583797517834,0.25836178883650296,CITOPLASMA
38158,0.036548421772696175,0.35713969795358863,CITOPLASMA
38159,0.03899149809440047,0.35187758214554976,CITOPLASMA
38160,0.04143457441610476,0.2878118909342288,CITOPLASMA
38161,0.03987100557021401,0.2432553100829621,CITOPLASMA
38162,0.0368415909313007,0.270995940462186,CITOPLASMA
38163,0.04153229746897293,0.30238845139645004,CITOPLASMA
38164,0.034398514609596406,0.22063816548728682,CITOPLASMA
38165,0.03899149809440047,0.26958554584436417,CITOPLASMA
38166,0.03527802208540995,0.2328138476579963,CITOPLASMA
38167,0.03273722271083749,0.2634357600191218,CITOPLASMA
38168,0.03518029903254178,0.27813125730641086,CITOPLASMA
38169,0.043486758526336364,0.35480681525196517,CITOPLASMA
38170,0.04407309684354539,0.3734550458279556,CITOPLASMA
38171,0.04211863578618196,0.24880885286372903,CITOPLASMA
38172,0.04436626600214991,0.25689021643246923,CITOPLASMA
38173,0.05814521645656211,0.2394766804852163,CITOPLASMA
38174,0.06068601583113457,0.3610955773709329,CITOPLASMA
38175,0.06488810710446595,0.34932350607575086,CITOPLASMA
38176,0.09664809928662171,0.43638021283403633,CITOPLASMA
38177,0.13290335190071337,0.3625916684534699,CITOPLASMA
38178,0.1676927587217825,0.36444699751224646,BACKGROUND
38179,0.19700967458223395,0.3501583691493977,BACKGROUND
38180,0.23551255741229357,0.41062378180145104,BACKGROUND
38181,0.2644385810612724,0.30133156529314725,NUCLEO
38182,0.30890257011629046,0.39465043744445183,NUCLEO
38183,0.3334310563862015,0.33874313959650443,NUCLEO
38184,0.32336558194077986,0.34553562135353616,NUCLEO
38185,0.340564839245578,0.3085003014330985,NUCLEO
38186,0.369002247630216,0.3068672209967357,NUCLEO
38187,0.3551255741229356,0.3177186046332674,NUCLEO
38188,0.35883905013192613,0.37650694092601883,NUCLEO
38189,0.36147757255936674,0.3378092839064634,NUCLEO
38190,0.34105345450991886,0.33098487047966835,NUCLEO
38191,0.3624548030880485,0.3645531199776732,NUCLEO
38192,0.3039186944200137,0.24651125984327993,NUCLEO
38193,0.3340173947034105,0.34388016969842555,NUCLEO
38194,0.33216065669891526,0.3732654154034188,NUCLEO
38195,0.326883611844034,0.32323117180746214,NUCLEO
38196,0.33040164174728814,0.35331205425902673,NUCLEO
38197,0.30479820189582724,0.32123114788927437,NUCLEO
38198,0.29756669598358254,0.2879057930626337,NUCLEO
38199,0.3326492719632561,0.31848505070719707,NUCLEO
38200,0.32336558194077986,0.3345025856298507,NUCLEO
38201,0.33235610280465167,0.2825590716712471,NUCLEO
38202,0.35190071337828593,0.2891692352244155,NUCLEO
38203,0.3654842177269618,0.32192608595757544,NUCLEO
38204,0.3920648881071045,0.270411433916541,NUCLEO
38205,0.3966578715919086,0.35882882399753074,NUCLEO
38206,0.448157920453435,0.37014982347424086,NUCLEO
38207,0.43369490862894555,0.30705566636075965,NUCLEO
38208,0.46516173165249686,0.3646538354573457,NUCLEO
38209,0.46418450112381515,0.3173877237003953,NUCLEO
38210,0.43154500146584585,0.2543715507380417,NUCLEO
38211,0.42998143261995503,0.3215127755054429,NUCLEO
38212,0.41170722173360697,0.3478487986668541,NUCLEO
38213,0.40447571582136227,0.273609760547238,NUCLEO
38214,0.3795563373399785,0.2861097156742117,NUCLEO
38215,0.35297566695983584,0.29874993585217036,NUCLEO
38216,0.34183523893286427,0.3115314828804907,NUCLEO
38217,0.2851558682693247,0.32959602932060117,NUCLEO
38218,0.27440633245382584,0.2849205593390651,NUCLEO
38219,0.2344376038307437,0.3402168430361982,BACKGROUND
38220,0.20942050229649176,0.2578392424154176,BACKGROUND
38221,0.218117854001759,0.24122491261413886,BACKGROUND
38222,0.21762923873741816,0.2632185276780946,BACKGROUND
38223,0.2508550767125965,0.3397046575268672,NUCLEO
38224,0.24968240007817843,0.32006953042857833,BACKGROUND
38225,0.27479722466529855,0.27825704389563516,NUCLEO
38226,0.27694713182839836,0.24637807661127642,NUCLEO
38227,0.27020424118049446,0.28816207887741546,NUCLEO
38228,0.3187725984559758,0.3087198004510732,NUCLEO
38229,0.3296198573243428,0.286007446750217,NUCLEO
38230,0.3977328251734584,0.28012226265455004,NUCLEO
38231,0.38268347503176,0.22515416082132214,NUCLEO
38232,0.4294928173556142,0.1959067845759252,BACKGROUND
38233,0.4235317111306557,0.26587293234514425,NUCLEO
38234,0.4309586631486368,0.28715823879427765,NUCLEO
38235,0.42343398807778754,0.3614369414320833,NUCLEO
38236,0.3713476008990521,0.35639932812622543,NUCLEO
38237,0.3707612625818431,0.3166485669599145,NUCLEO
38238,0.3620639108765758,0.31310315939293265,NUCLEO
38239,0.3640183719339392,0.2943563679761956,NUCLEO
38240,0.34144434672139157,0.27725199156595115,NUCLEO
38241,0.3504348675852634,0.2918360680932073,NUCLEO
38242,0.37633147659532884,0.23251860914262207,NUCLEO
38243,0.3893286426267956,0.3233637105016969,NUCLEO
38244,0.3801426756571875,0.3026211709993409,NUCLEO
38245,0.3890354734681912,0.3091546732761096,NUCLEO
38246,0.4371152154793316,0.34003744697409927,NUCLEO
38247,0.43828789211374963,0.3460668390134824,NUCLEO
38248,0.4637936089123424,0.32379120422895763,NUCLEO
38249,0.4794292973712499,0.29197309093016155,NUCLEO
38250,0.49311052477279393,0.3657564129408764,NUCLEO
38251,0.5034691683768201,0.39719051034725966,BACKGROUND
38252,0.41659337437701555,0.29083451813079536,NUCLEO
38253,0.421381803967556,0.28526314659360685,NUCLEO
38254,0.4201114042802697,0.34026530073341105,NUCLEO
38255,0.39274894947718164,0.34220411509751714,NUCLEO
38256,0.416300205218411,0.33358811020975987,NUCLEO
38257,0.3980259943320629,0.34416146481721904,NUCLEO
38258,0.40838463793608915,0.32914150447014506,NUCLEO
38259,0.43457441610475916,0.3007264820689938,NUCLEO
38260,0.43936284569529954,0.3848168599159853,NUCLEO
38261,0.42519300302941465,0.30948463119461994,NUCLEO
38262,0.4202091273331379,0.2989571715298615,NUCLEO
38263,0.4108277142577934,0.27270370648377185,NUCLEO
38264,0.41620248216554284,0.3668204148693016,NUCLEO
38265,0.3794586142871103,0.3772843067143977,NUCLEO
38266,0.35571191244014466,0.3205106599978545,NUCLEO
38267,0.3686113554187433,0.35752919060196037,NUCLEO
38268,0.34935991400371347,0.34709668405926064,NUCLEO
38269,0.3765269227010652,0.3109109144502222,NUCLEO
38270,0.3622593569823121,0.3863660225654501,NUCLEO
38271,0.38493110524772794,0.410556442403128,NUCLEO
38272,0.3841493208247826,0.31144726944344503,NUCLEO
38273,0.3894263656796639,0.2769291448924027,NUCLEO
38274,0.3626502491937848,0.3008745792170255,NUCLEO
38275,0.36284569529952115,0.3335796082420069,NUCLEO
38276,0.35668914296882637,0.2988933236439539,NUCLEO
38277,0.3592299423433988,0.34730294187945987,NUCLEO
38278,0.35952311150200333,0.2722412427829929,NUCLEO
38279,0.34613505325906385,0.30561026142486225,NUCLEO
38280,0.35708003518029907,0.36444157054695125,NUCLEO
38281,0.3772109840711424,0.3719341228945367,NUCLEO
38282,0.3915762728427636,0.39342530824209426,NUCLEO
38283,0.39587608716896316,0.3013753237132574,NUCLEO
38284,0.39841688654353563,0.29047776224644256,NUCLEO
38285,0.3818039675559465,0.3547584389799023,NUCLEO
38286,0.40046907065376725,0.322365754499639,NUCLEO
38287,0.3689045245773478,0.2750299378797071,NUCLEO
38288,0.3901104270497411,0.289042157008575,NUCLEO
38289,0.37379067722075643,0.26539754354992245,NUCLEO
38290,0.37984950649858307,0.323849587407567,NUCLEO
38291,0.35190071337828593,0.300806057850146,NUCLEO
38292,0.3396853317697645,0.29474176811857994,NUCLEO
38293,0.3823903058731555,0.30420295298236066,NUCLEO
38294,0.37252027753347017,0.2790443762120625,NUCLEO
38295,0.41659337437701555,0.32118553561877794,NUCLEO
38296,0.4287110329326688,0.3508717710601201,NUCLEO
38297,0.4423922603342129,0.31222599045555716,NUCLEO
38298,0.3878627968337731,0.3076802853891807,NUCLEO
38299,0.4180592201700381,0.33919225857533775,NUCLEO
38300,0.37085898563471126,0.30202594954631756,NUCLEO
38301,0.3521938825368905,0.312925139551442,NUCLEO
38302,0.3469168376820092,0.32902666904068856,NUCLEO
38303,0.36812274015440244,0.3381366952273236,NUCLEO
38304,0.3654842177269618,0.33831817582570695,NUCLEO
38305,0.34535326883611844,0.27164493514667953,NUCLEO
38306,0.3527802208540995,0.24432965952850255,NUCLEO
38307,0.3409557314570507,0.31740518346292756,NUCLEO
38308,0.319456659826053,0.33096462135472665,NUCLEO
38309,0.316622691292876,0.28210998454715785,NUCLEO
38310,0.2965894654549008,0.316435957582847,NUCLEO
38311,0.28310368415909315,0.3133842377169054,NUCLEO
38312,0.2963940193491645,0.30681599981343693,NUCLEO
38313,0.2941463891331965,0.358816497769507,NUCLEO
38314,0.2965894654549008,0.26491509996203183,NUCLEO
38315,0.3165249682400078,0.303876574138793,NUCLEO
38316,0.32571093520961597,0.2771429246308436,NUCLEO
38317,0.35981628066060783,0.27362933545955714,NUCLEO
38318,0.3969510407505131,0.29913966121952434,NUCLEO
38319,0.36392064888107106,0.2964424685308218,NUCLEO
38320,0.43261995504739564,0.2864955602608089,NUCLEO
38321,0.44757158213622594,0.3372310534336869,NUCLEO
38322,0.43213133978305485,0.3586451282460546,NUCLEO
38323,0.40242353171113066,0.3736070591890591,NUCLEO
38324,0.4208931887032151,0.32614854912218244,NUCLEO
38325,0.42577934134662365,0.3332317364073957,NUCLEO
38326,0.4178637740643018,0.3156191390892358,NUCLEO
38327,0.4055506694029121,0.31664528576702267,NUCLEO
38328,0.4244112186064693,0.3654196095353187,NUCLEO
38329,0.43310857031173655,0.3231450567364085,NUCLEO
38330,0.4437603830743672,0.31423656618774004,NUCLEO
38331,0.4615459786963745,0.2991230621757942,NUCLEO
38332,0.42489983387081015,0.34356709421126713,NUCLEO
38333,0.41903645069871986,0.2606788243467495,NUCLEO
38334,0.42030685038600607,0.3076371080452725,NUCLEO
38335,0.40789602267174824,0.28265786595696113,NUCLEO
38336,0.40730968435453924,0.29787708523013595,NUCLEO
38337,0.38454021303625524,0.3674579424967457,NUCLEO
38338,0.39685331769764487,0.28933312706584474,NUCLEO
38339,0.352487051695495,0.29714009850863127,NUCLEO
38340,0.38366070556044174,0.34751401239401813,NUCLEO
38341,0.3402716700869735,0.3608985305056193,NUCLEO
38342,0.31672041434574416,0.34360068172355923,NUCLEO
38343,0.29424411218606467,0.3580871311530906,NUCLEO
38344,0.2925828202873058,0.2967772388061656,NUCLEO
38345,0.27460177855956225,0.26007620575750007,NUCLEO
38346,0.2274015440242353,0.3094122393611716,BACKGROUND
38347,0.18459884686797615,0.31886150763726345,BACKGROUND
38348,0.1538160852145021,0.26169583772080995,BACKGROUND
38349,0.11091566500537478,0.28571996671356953,CITOPLASMA
38350,0.10573634320336167,0.43406044159377155,CITOPLASMA
38351,0.08990520863871787,0.24198399871876208,CITOPLASMA
38352,0.08296687188507769,0.31253346250165115,CITOPLASMA
38353,0.08687579399980455,0.36881596209149903,CITOPLASMA
38354,0.08374865630802306,0.3044259000331198,CITOPLASMA
38355,0.09039382390305872,0.3654798756113879,CITOPLASMA
38356,0.07925339587608717,0.42560283248046754,CITOPLASMA
38357,0.075735365972833,0.3595888638688779,CITOPLASMA
38358,0.05970878530245284,0.26986193097538413,CITOPLASMA
38359,0.06078373888400274,0.34705222549511344,CITOPLASMA
38360,0.062640476888498,0.24789286394171237,CITOPLASMA
38361,0.06068601583113457,0.27568433345075044,CITOPLASMA
38362,0.05912244698524382,0.3021519664577422,CITOPLASMA
38363,0.06498583015733411,0.29540970758573315,CITOPLASMA
38364,0.0743672432326786,0.3096007224597515,CITOPLASMA
38365,0.09391185380631291,0.26774660569913256,CITOPLASMA
38366,0.08394410241375941,0.4033862254865649,CITOPLASMA
38367,0.07016515195934722,0.2978629238041679,CITOPLASMA
38368,0.06097918498973908,0.28193184129870985,CITOPLASMA
38369,0.045050327372227104,0.27605654253867457,CITOPLASMA
38370,0.04397537379067722,0.2828783952280042,CITOPLASMA
38371,0.045050327372227104,0.2917458688474204,CITOPLASMA
38372,0.04084823609889573,0.2919549330483905,CITOPLASMA
38373,0.03615752956122349,0.34288879860183125,CITOPLASMA
38374,0.03469168376820092,0.3335553854883406,CITOPLASMA
38375,0.037525652301377894,0.22314566445378922,CITOPLASMA
38376,0.03557119124401446,0.24248041272028173,CITOPLASMA
38377,0.037525652301377894,0.457840268093029,CITOPLASMA
38378,0.034398514609596406,0.29141346923674594,CITOPLASMA
38379,0.031564546076419425,0.2505459918264288,CITOPLASMA
38380,0.040457343887423045,0.32469345839249025,CITOPLASMA
38381,0.042998143261995504,0.31690935219376,CITOPLASMA
38382,0.03381217629238738,0.29612085228482143,CITOPLASMA
38383,0.037427929248509725,0.3269156093747766,CITOPLASMA
38384,0.029707808071924167,0.26433439317829294,BACKGROUND
38385,0.033421284080914694,0.3095974109305494,CITOPLASMA
38386,0.03518029903254178,0.2825959359658754,CITOPLASMA
38387,0.036939313984168866,0.33460792375044773,CITOPLASMA
38388,0.027264731750219876,0.2610896464653494,BACKGROUND
38389,0.03361673018665103,0.24208432754111742,CITOPLASMA
38390,0.03361673018665103,0.23340712815312253,CITOPLASMA
38391,0.034007622398123716,0.19348302359497413,BACKGROUND
38392,0.03175999218215577,0.30176952300014437,CITOPLASMA
38393,0.037330206195641556,0.3305460313945218,CITOPLASMA
38394,0.037427929248509725,0.347598678733428,CITOPLASMA
38395,0.033030391869442,0.312145250738073,CITOPLASMA
38396,0.03820971367145509,0.24355801991012632,CITOPLASMA
38397,0.02755790090882439,0.3383055487742503,BACKGROUND
38398,0.033421284080914694,0.33947383203523385,CITOPLASMA
38399,0.029707808071924167,0.365167314406603,BACKGROUND
38400,0.015342519300302941,0.3147789972400099,BACKGROUND
38401,0.015733411511775628,0.27376957921939193,BACKGROUND
38402,0.016319749828984657,0.26460136589771166,BACKGROUND
38403,0.02325808658262484,0.2883174779454402,BACKGROUND
38404,0.016808365093325516,0.2538700620944819,BACKGROUND
38405,0.016124303723248315,0.24788906475408554,BACKGROUND
38406,0.013876673507280366,0.3557254217578361,BACKGROUND
38407,0.020326394996579695,0.2999780444046043,BACKGROUND
38408,0.018762826150688947,0.2053011866739032,BACKGROUND
38409,0.02384442489983387,0.3158913256141809,BACKGROUND
38410,0.02853513143750611,0.4244228129736791,BACKGROUND
38411,0.03605980650835532,0.3161710306334626,CITOPLASMA
38412,0.02990325417766051,0.266599737335418,BACKGROUND
38413,0.0323463304993648,0.21130229328178426,CITOPLASMA
38414,0.04075051304602756,0.3156388844119572,CITOPLASMA
38415,0.030782761653474055,0.29416765412407775,CITOPLASMA
38416,0.032444053552232975,0.3096106998683638,CITOPLASMA
38417,0.034398514609596406,0.3184842075372303,CITOPLASMA
38418,0.0368415909313007,0.2618601826898835,CITOPLASMA
38419,0.042900420209127335,0.36147178724755213,CITOPLASMA
38420,0.042900420209127335,0.3222442168585085,CITOPLASMA
38421,0.037330206195641556,0.38043555957133085,CITOPLASMA
38422,0.039968728623082185,0.3006480212477314,CITOPLASMA
38423,0.046125280953777,0.32893454389273347,CITOPLASMA
38424,0.04104368220463207,0.2894751857370899,CITOPLASMA
38425,0.03928466725300499,0.4294781521198212,CITOPLASMA
38426,0.030978207759210397,0.28560649698301466,CITOPLASMA
38427,0.03498485292680543,0.30762608205896586,CITOPLASMA
38428,0.049838756962767516,0.23705674961517068,CITOPLASMA
38429,0.050327372227108376,0.3061347975568554,CITOPLASMA
38430,0.04768884979966774,0.2739548633512881,CITOPLASMA
38431,0.05922017003811199,0.3693197703874281,CITOPLASMA
38432,0.08208736440926415,0.3363543116614629,CITOPLASMA
38433,0.11159972637545196,0.3329848587777311,CITOPLASMA
38434,0.13280562884784522,0.32629716891010635,CITOPLASMA
38435,0.17551060295123622,0.32370330649583484,BACKGROUND
38436,0.21391576272842763,0.3455305018875111,BACKGROUND
38437,0.23463304993648,0.27254715484311604,BACKGROUND
38438,0.28574220658653376,0.3936576688868113,NUCLEO
38439,0.30616632463598165,0.37968685404457553,NUCLEO
38440,0.32922896511287014,0.38818034892403086,NUCLEO
38441,0.33714453239519204,0.3590956495892835,NUCLEO
38442,0.35532102022867196,0.3675290273809561,NUCLEO
38443,0.3543437896999902,0.40012083571760265,NUCLEO
38444,0.35727548128603537,0.35600812897919604,NUCLEO
38445,0.32756767321411123,0.3417387389152577,NUCLEO
38446,0.34115117756278707,0.37162195573243006,NUCLEO
38447,0.3313788722759699,0.36757793528689603,NUCLEO
38448,0.3386103781882146,0.2544659754324054,NUCLEO
38449,0.3306948109058927,0.32626565002713764,NUCLEO
38450,0.30870712401055406,0.24063148698320236,NUCLEO
38451,0.33020619564155185,0.2936306123704985,NUCLEO
38452,0.3324538258575198,0.30256212741615407,NUCLEO
38453,0.3252223199452751,0.36457614473014127,NUCLEO
38454,0.3442783152545686,0.32687326740778494,NUCLEO
38455,0.3122251539138083,0.298217819645569,NUCLEO
38456,0.3511189289553406,0.32334880520329196,NUCLEO
38457,0.35639597381022187,0.3703674715362405,NUCLEO
38458,0.36958858594742505,0.3454193791374658,NUCLEO
38459,0.38385615166617804,0.2597682505426518,NUCLEO
38460,0.3916739958956318,0.27691346887088303,NUCLEO
38461,0.42792924850972347,0.28881272805725133,NUCLEO
38462,0.43848333821948593,0.29660546618462763,NUCLEO
38463,0.42519300302941465,0.2985080038833068,NUCLEO
38464,0.432229062835923,0.2913341414980798,NUCLEO
38465,0.445323951920258,0.35901319618881367,NUCLEO
38466,0.4106322681520571,0.3481880801630377,NUCLEO
38467,0.4517736734095573,0.34587003905900304,NUCLEO
38468,0.41854783543437896,0.447212652728173,NUCLEO
38469,0.41825466627577446,0.3313855151751051,NUCLEO
38470,0.40476888497996677,0.3273436715764121,NUCLEO
38471,0.37281344669207467,0.2961521415117519,NUCLEO
38472,0.3343105638620151,0.38466262003354784,NUCLEO
38473,0.25798885957197304,0.31256685166087644,NUCLEO
38474,0.24333040164174727,0.30507905651791684,BACKGROUND
38475,0.22603342128408094,0.27936965344374953,BACKGROUND
38476,0.22564252907260823,0.3290789307200881,BACKGROUND
38477,0.1951529365777387,0.3132940066186772,BACKGROUND
38478,0.2126453630411414,0.28059791856908806,BACKGROUND
38479,0.22818332844718067,0.28798699203543104,BACKGROUND
38480,0.2521254763998827,0.312830519474448,NUCLEO
38481,0.2815401153132024,0.26599722032066603,NUCLEO
38482,0.2893579595426561,0.3269286635319297,NUCLEO
38483,0.28183328447180694,0.3782866408622925,NUCLEO
38484,0.32053161340760283,0.3165966085146406,NUCLEO
38485,0.3402716700869735,0.325322511418021,NUCLEO
38486,0.36782957099579794,0.2209218551352403,NUCLEO
38487,0.39177171894849994,0.24468117959043753,NUCLEO
38488,0.4169842665884882,0.33428726001730813,NUCLEO
38489,0.42519300302941465,0.27447024551646404,NUCLEO
38490,0.4143457441610476,0.39473466986608785,NUCLEO
38491,0.40154402423531715,0.31164219187905756,NUCLEO
38492,0.3663637252027753,0.27374201842440554,NUCLEO
38493,0.3659728329913027,0.3211541373201632,NUCLEO
38494,0.36851363236587514,0.32838025770579127,NUCLEO
38495,0.358741327079058,0.3008245498474562,NUCLEO
38496,0.37701553796540604,0.36930375919995395,NUCLEO
38497,0.3624548030880485,0.2621903491564048,NUCLEO
38498,0.3455487149418548,0.27767639935728755,NUCLEO
38499,0.3781882145998241,0.34694176629934265,NUCLEO
38500,0.3837584286133099,0.3118304939588014,NUCLEO
38501,0.4001759014951627,0.2951348843517167,NUCLEO
38502,0.4049643310857031,0.3126358601950377,NUCLEO
38503,0.4194273429101925,0.3939240574354511,NUCLEO
38504,0.4444444444444445,0.35215474476666075,NUCLEO
38505,0.4465943516075443,0.34462083576450253,NUCLEO
38506,0.47630215967946843,0.44206644870983686,NUCLEO
38507,0.4766930518909411,0.33336278531365193,NUCLEO
38508,0.43369490862894555,0.3764100933061079,NUCLEO
38509,0.421968142284765,0.2851877167239198,NUCLEO
38510,0.40740740740740744,0.38919676393166697,NUCLEO
38511,0.37066353952897485,0.3291296598763063,NUCLEO
38512,0.39313984168865435,0.33521791100737397,NUCLEO
38513,0.4426854294928173,0.301031818482874,NUCLEO
38514,0.4119026678393433,0.34539034915171557,NUCLEO
38515,0.39450796442880876,0.2645802681682267,NUCLEO
38516,0.40877553014756185,0.3711082824205032,NUCLEO
38517,0.39616925632756766,0.30890215454640085,NUCLEO
38518,0.386103781882146,0.3081272727972327,NUCLEO
38519,0.3733020619564155,0.31584536491626053,NUCLEO
38520,0.3871787354636959,0.32632786106121053,NUCLEO
38521,0.36763412489006153,0.35225621444862065,NUCLEO
38522,0.39392162611159975,0.3437486679775227,NUCLEO
38523,0.36802501710153424,0.36598001698974086,NUCLEO
38524,0.3521938825368905,0.342391169232779,NUCLEO
38525,0.358741327079058,0.33506933187572285,NUCLEO
38526,0.3827811980846282,0.28036081686872505,NUCLEO
38527,0.37535424606664713,0.3660345599868686,NUCLEO
38528,0.37046809342323855,0.37858029011620276,NUCLEO
38529,0.39392162611159975,0.3682421384557817,NUCLEO
38530,0.3594253884491352,0.34129173761514503,NUCLEO
38531,0.3654842177269618,0.3743255193000863,NUCLEO
38532,0.386103781882146,0.3728382352093804,NUCLEO
38533,0.3577640965503762,0.34209513544835407,NUCLEO
38534,0.37789504544121955,0.2851437172379107,NUCLEO
38535,0.3801426756571875,0.32236544584960386,NUCLEO
38536,0.36108668034789404,0.404437116452571,NUCLEO
38537,0.3871787354636959,0.33467317517769635,NUCLEO
38538,0.39656014853904037,0.30896868741107675,NUCLEO
38539,0.4137594058438386,0.331399255626365,NUCLEO
38540,0.4101436528877162,0.3543878333411129,NUCLEO
38541,0.36284569529952115,0.30627723333780055,NUCLEO
38542,0.3841493208247826,0.3411490565351155,NUCLEO
38543,0.3878627968337731,0.3696680169553065,NUCLEO
38544,0.37144532395192026,0.36888117454370567,NUCLEO
38545,0.3644092641454119,0.3337413454097143,NUCLEO
38546,0.3784813837584286,0.26060672837260546,NUCLEO
38547,0.37242255448060196,0.321495057560629,NUCLEO
38548,0.36431154109254377,0.2813900191036412,NUCLEO
38549,0.36782957099579794,0.23800245361990635,NUCLEO
38550,0.3581549887618489,0.273099497207949,NUCLEO
38551,0.4215772500732923,0.3485319695037571,NUCLEO
38552,0.41551842079546564,0.3245279747316294,NUCLEO
38553,0.43447669305189096,0.3039253544926485,NUCLEO
38554,0.4242157725007329,0.406105383809576,NUCLEO
38555,0.3893286426267956,0.3574539526756171,NUCLEO
38556,0.3909899345255546,0.32668691790268584,NUCLEO
38557,0.37359523111502,0.3047148368894414,NUCLEO
38558,0.3659728329913027,0.35239241157989637,NUCLEO
38559,0.355907358545881,0.3334792075124514,NUCLEO
38560,0.3581549887618489,0.3096870645969855,NUCLEO
38561,0.39382390305873155,0.35956749798376536,NUCLEO
38562,0.33636274797224663,0.25105848127995556,NUCLEO
38563,0.3543437896999902,0.3782424679111201,NUCLEO
38564,0.33186748754031076,0.30940735033290057,NUCLEO
38565,0.32102022867194374,0.326084427398094,NUCLEO
38566,0.31701358350434866,0.25579881983001973,NUCLEO
38567,0.28828300596110623,0.317395565681809,NUCLEO
38568,0.30714355516466335,0.2657861701935597,NUCLEO
38569,0.2900420209127333,0.20869321210229694,NUCLEO
38570,0.30821850874621326,0.3402117725298273,NUCLEO
38571,0.3027460177855956,0.3455239878782084,NUCLEO
38572,0.33509234828496043,0.268868286685755,NUCLEO
38573,0.3500439753737907,0.30848864548613164,NUCLEO
38574,0.3558096354930128,0.32822655396374184,NUCLEO
38575,0.3810221831330011,0.3289277940026853,NUCLEO
38576,0.3817062445030783,0.3313179542664715,NUCLEO
38577,0.4072119613016711,0.36005644779336715,NUCLEO
38578,0.441317306752663,0.2953375127583805,NUCLEO
38579,0.41072999120492526,0.3381483386803756,NUCLEO
38580,0.4002736245480309,0.387985255874487,NUCLEO
38581,0.40633245382585753,0.3227076361670899,NUCLEO
38582,0.40242353171113066,0.3347436314074479,NUCLEO
38583,0.3944102413759406,0.3060150226859538,NUCLEO
38584,0.40066451675950354,0.3137644599414096,NUCLEO
38585,0.40369393139841686,0.3795045346344905,NUCLEO
38586,0.4286133098798007,0.28359764986204133,NUCLEO
38587,0.47854978989543634,0.25055864347819196,NUCLEO
38588,0.43281540115313205,0.344579058624312,NUCLEO
38589,0.40799374572461644,0.3689815482216099,NUCLEO
38590,0.41590931300693834,0.3646709725792613,NUCLEO
38591,0.41454119026678393,0.33058018037031345,NUCLEO
38592,0.402032639499658,0.3915958565046519,NUCLEO
38593,0.40242353171113066,0.3533389731078314,NUCLEO
38594,0.3649956024626209,0.3644674062742523,NUCLEO
38595,0.33196521059317896,0.2619757419512186,NUCLEO
38596,0.3373399785009284,0.3354973682902249,NUCLEO
38597,0.3076321704290042,0.29837478856556143,NUCLEO
38598,0.3073390012703997,0.3435934619592487,NUCLEO
38599,0.3117365386494674,0.30575779540130904,NUCLEO
38600,0.30567770937164074,0.28462099246938455,NUCLEO
38601,0.273331378872276,0.2569269248199439,NUCLEO
38602,0.22642431349555361,0.29721356751990824,BACKGROUND
38603,0.20150493501416983,0.34736020102025944,BACKGROUND
38604,0.1442392260334213,0.2991001351020172,CITOPLASMA
38605,0.1269422456757549,0.32648286232394474,CITOPLASMA
38606,0.0904915469559269,0.24381844935268546,CITOPLASMA
38607,0.08355321020228672,0.30154324572263375,CITOPLASMA
38608,0.09469363822925829,0.2684811535431195,CITOPLASMA
38609,0.08130557998631878,0.26338756719244083,CITOPLASMA
38610,0.11218606469266099,0.30323590761832503,CITOPLASMA
38611,0.08814619368709078,0.33681585102512396,CITOPLASMA
38612,0.09273917717189485,0.3862838996840526,CITOPLASMA
38613,0.07075149027655625,0.2971545941202365,CITOPLASMA
38614,0.06772207563764292,0.3141551673064282,CITOPLASMA
38615,0.0515977719143946,0.3544946572351668,CITOPLASMA
38616,0.06195641551842079,0.24562745963773694,CITOPLASMA
38617,0.04407309684354539,0.2726497576282092,CITOPLASMA
38618,0.06195641551842079,0.2774979012627534,CITOPLASMA
38619,0.07505130460275579,0.27796895712555003,CITOPLASMA
38620,0.06860158311345646,0.35210217482426653,CITOPLASMA
38621,0.07925339587608717,0.3412324385070119,CITOPLASMA
38622,0.07143555164663344,0.38463439115218456,CITOPLASMA
38623,0.06899247532492915,0.34179532419555403,CITOPLASMA
38624,0.07602853513143751,0.3698394016074436,CITOPLASMA
38625,0.058242939509430276,0.28516032850915163,CITOPLASMA
38626,0.05247727939020815,0.3563071647105648,CITOPLASMA
38627,0.04329131242060002,0.273567646945873,CITOPLASMA
38628,0.04456171210788625,0.41022292361748436,CITOPLASMA
38629,0.038014267565718754,0.2860021243644862,CITOPLASMA
38630,0.03596208345548715,0.2840022899358033,CITOPLASMA
38631,0.040945959151763904,0.2705740748616346,CITOPLASMA
38632,0.040555066940291214,0.3522776369517323,CITOPLASMA
38633,0.043486758526336364,0.279731416156386,CITOPLASMA
