,Mean,Brightness,target
4329,0.013447432762836187,0.31419014359961595,BACKGROUND
4330,0.013141809290953547,0.34785506120935156,BACKGROUND
4331,0.011308068459657702,0.28100908948463155,BACKGROUND
4332,0.017420537897310514,0.31732412984849895,BACKGROUND
4333,0.010391198044009781,0.34742386246450013,BACKGROUND
4334,0.014364303178484108,0.3277631647215102,BACKGROUND
4335,0.012224938875305624,0.25484763264807075,BACKGROUND
4336,0.011919315403422984,0.3862838948302614,BACKGROUND
4337,0.01466992665036675,0.3621518990262063,BACKGROUND
4338,0.012530562347188265,0.3129162524106286,BACKGROUND
4339,0.011308068459657702,0.2810090894846317,BACKGROUND
4340,0.009779951100244499,0.31967729358486124,BACKGROUND
4341,0.013753056234718829,0.40711039952259964,BACKGROUND
4342,0.012224938875305624,0.3800359434225627,BACKGROUND
4343,0.011919315403422984,0.4665328119933968,BACKGROUND
4344,0.013753056234718829,0.30974171336466305,BACKGROUND
4345,0.010391198044009781,0.32901381676236957,BACKGROUND
4346,0.01466992665036675,0.349111449987197,BACKGROUND
4347,0.012530562347188265,0.3281831195782492,BACKGROUND
4348,0.013141809290953547,0.2750711595962754,BACKGROUND
4349,0.014975550122249388,0.3567228141201694,BACKGROUND
4350,0.011002444987775062,0.3194289040793557,BACKGROUND
4351,0.010696821515892421,0.30626426028759396,BACKGROUND
4352,0.017726161369193156,0.29123241262686334,BACKGROUND
4353,0.020171149144254278,0.3551066694155211,BACKGROUND
4354,0.022310513447432765,0.33841879216460374,BACKGROUND
4355,0.01864303178484108,0.32026365569621656,BACKGROUND
4356,0.02169926650366748,0.3393875256132384,BACKGROUND
4357,0.02353300733496333,0.3684519601203763,BACKGROUND
4358,0.018337408312958436,0.32489347320046447,BACKGROUND
4359,0.022310513447432765,0.34699333399847315,BACKGROUND
4360,0.018337408312958436,0.33532583243167247,BACKGROUND
4361,0.021088019559902204,0.27665191141391726,BACKGROUND
4362,0.024144254278728607,0.34237191954352736,BACKGROUND
4363,0.021088019559902204,0.42179777897854503,BACKGROUND
4364,0.022310513447432765,0.32984425033073467,BACKGROUND
4365,0.024144254278728607,0.302755365500967,BACKGROUND
4366,0.01986552567237164,0.3024810970499033,BACKGROUND
4367,0.016503667481662595,0.4009006618849766,BACKGROUND
4368,0.017114914425427875,0.32191279913440424,BACKGROUND
4369,0.01864303178484108,0.36130900349113176,BACKGROUND
4370,0.01864303178484108,0.3202636556962165,BACKGROUND
4371,0.020171149144254278,0.3171708176656752,BACKGROUND
4372,0.016809290953545233,0.326587038010726,BACKGROUND
4373,0.022616136919315404,0.2828820806207372,BACKGROUND
4374,0.01925427872860636,0.3509743712784841,BACKGROUND
4375,0.026589242053789732,0.4710235888356313,BACKGROUND
4376,0.03270171149144254,0.37211765741062297,BACKGROUND
4377,0.04462102689486553,0.4196013293131301,BACKGROUND
4378,0.051955990220048896,0.46682615887546564,BACKGROUND
4379,0.06387530562347189,0.4087980220001941,BACKGROUND
4380,0.06815403422982885,0.4347807676649941,BACKGROUND
4381,0.0617359413202934,0.36958882837914564,BACKGROUND
4382,0.058068459657701715,0.300028376386233,BACKGROUND
4383,0.04828850855745721,0.33611816351252327,BACKGROUND
4384,0.03606356968215159,0.3621518990262052,BACKGROUND
4385,0.029951100244498777,0.3557647403132216,BACKGROUND
4386,0.021088019559902204,0.3220099950278636,BACKGROUND
4387,0.02047677261613692,0.3313553076496456,BACKGROUND
4388,0.016809290953545233,0.3493485490606335,BACKGROUND
4389,0.018031784841075794,0.3296044538218205,BACKGROUND
4390,0.018948655256723717,0.3056152425474041,BACKGROUND
4391,0.020782396088019562,0.3910819708438408,BACKGROUND
4392,0.018031784841075794,0.2977769171842378,BACKGROUND
4393,0.01925427872860636,0.39071669215927457,BACKGROUND
4394,0.014975550122249388,0.31839986184226415,BACKGROUND
4395,0.014058679706601468,0.2781746470781006,BACKGROUND
4396,0.016198044009779953,0.28897072679111735,BACKGROUND
4397,0.011613691931540342,0.27743800451715256,BACKGROUND
4398,0.014364303178484108,0.341081070123052,BACKGROUND
4399,0.016503667481662595,0.29657706957290136,BACKGROUND
4400,0.018337408312958436,0.33532583243167224,BACKGROUND
4401,0.016198044009779953,0.3480218167790849,BACKGROUND
4402,0.014975550122249388,0.2800769095643586,BACKGROUND
4403,0.01466992665036675,0.36215189902620615,BACKGROUND
4404,0.014975550122249388,0.30562554441629597,BACKGROUND
4405,0.012224938875305624,0.2861447103416935,BACKGROUND
4406,0.016809290953545233,0.2696832603859574,BACKGROUND
4407,0.017114914425427875,0.33309032688212653,BACKGROUND
4408,0.01558679706601467,0.2848735405194038,BACKGROUND
4409,0.011002444987775062,0.31942890407935565,BACKGROUND
4410,0.01558679706601467,0.3094202681222451,BACKGROUND
4411,0.014975550122249388,0.34394849669420097,BACKGROUND
4412,0.017726161369193156,0.28044031687044163,BACKGROUND
4413,0.01528117359413203,0.27630848592369744,BACKGROUND
4414,0.01528117359413203,0.3138649791560446,BACKGROUND
4415,0.017420537897310514,0.4600827298544977,BACKGROUND
4416,0.014975550122249388,0.3567228141201694,BACKGROUND
4417,0.016809290953545233,0.3379677935356797,BACKGROUND
4418,0.011919315403422984,0.25788562736924703,BACKGROUND
4419,0.016809290953545233,0.4631561043101697,BACKGROUND
4420,0.018337408312958436,0.3979199878189178,BACKGROUND
4421,0.013141809290953547,0.33329828088673635,BACKGROUND
4422,0.011002444987775062,0.37159070023539353,BACKGROUND
4423,0.013141809290953547,0.3041847202415062,BACKGROUND
4424,0.016809290953545233,0.36072930458558733,BACKGROUND
4425,0.011919315403422984,0.3060349776671272,BACKGROUND
4426,0.014975550122249388,0.35672281412016965,BACKGROUND
4427,0.01466992665036675,0.3099901028701685,BACKGROUND
4428,0.013447432762836187,0.29996419919342343,BACKGROUND
4429,0.016503667481662595,0.284985559316004,BACKGROUND
4430,0.01466992665036675,0.3360710009481874,BACKGROUND
4431,0.016503667481662595,0.3081685798297987,BACKGROUND
4432,0.01589242053789731,0.3291352016790864,BACKGROUND
4433,0.019559902200488997,0.3752854941297805,BACKGROUND
4434,0.021393643031784843,0.29061572144078257,BACKGROUND
4435,0.014058679706601468,0.2917820721622844,BACKGROUND
4436,0.01558679706601467,0.32169363192366585,BACKGROUND
4437,0.018337408312958436,0.3040287547380496,BACKGROUND
4438,0.01466992665036675,0.29694965383115884,BACKGROUND
4439,0.01528117359413203,0.32638381023349367,BACKGROUND
4440,0.016198044009779953,0.3480218167790846,BACKGROUND
4441,0.01558679706601467,0.3094202681222451,BACKGROUND
4442,0.01558679706601467,0.3339669957250865,BACKGROUND
4443,0.01466992665036675,0.32303055190917807,BACKGROUND
4444,0.017726161369193156,0.31281660413970647,BACKGROUND
4445,0.016198044009779953,0.27716050879352433,BACKGROUND
4446,0.016809290953545233,0.3721100601105408,BACKGROUND
4447,0.01528117359413203,0.3013461480785955,BACKGROUND
4448,0.01986552567237164,0.292851226990327,BACKGROUND
4449,0.014975550122249388,0.33117417926823245,BACKGROUND
4450,0.018337408312958436,0.3457581916628801,BACKGROUND
4451,0.014058679706601468,0.37342662266738785,BACKGROUND
4452,0.01864303178484108,0.28947964485003025,BACKGROUND
4453,0.017114914425427875,0.34426785462984927,BACKGROUND
4454,0.01558679706601467,0.3094202681222451,BACKGROUND
4455,0.016809290953545233,0.2924447714358647,BACKGROUND
4456,0.016503667481662595,0.29657706957290136,BACKGROUND
4457,0.01986552567237164,0.3217408371690557,BACKGROUND
4458,0.016198044009779953,0.30078094478871115,BACKGROUND
4459,0.018337408312958436,0.33532583243167235,BACKGROUND
4460,0.014058679706601468,0.3189969223306524,BACKGROUND
4461,0.014364303178484108,0.3277631647215103,BACKGROUND
4462,0.018031784841075794,0.3189952749426263,BACKGROUND
4463,0.022004889975550123,0.32588703122248436,BACKGROUND
4464,0.020782396088019562,0.3634669022906441,BACKGROUND
4465,0.018337408312958436,0.3770552693565026,BACKGROUND
4466,0.017114914425427875,0.34426785462984955,BACKGROUND
4467,0.01925427872860636,0.3410387910582861,BACKGROUND
4468,0.016503667481662595,0.37771764137118236,BACKGROUND
4469,0.014975550122249388,0.25452827471242173,BACKGROUND
4470,0.016809290953545233,0.3038255269608186,BACKGROUND
4471,0.022616136919315404,0.3167167592084373,BACKGROUND
4472,0.01925427872860636,0.3112320503976932,BACKGROUND
4473,0.022310513447432765,0.2783969993275191,BACKGROUND
4474,0.026589242053789732,0.27676586522004143,BACKGROUND
4475,0.022310513447432765,0.23552429015817278,BACKGROUND
4476,0.024144254278728607,0.310678676309479,BACKGROUND
4477,0.017726161369193156,0.23727193384475523,BACKGROUND
4478,0.016809290953545233,0.3379677935356798,BACKGROUND
4479,0.01925427872860636,0.38078111193907704,BACKGROUND
4480,0.020171149144254278,0.4309783729152124,BACKGROUND
4481,0.019559902200488997,0.2872624631164664,BACKGROUND
4482,0.021088019559902204,0.27665191141391754,BACKGROUND
4483,0.02353300733496333,0.4172266266558923,BACKGROUND
4484,0.02506112469437653,0.3586623293878928,BACKGROUND
4485,0.020171149144254278,0.3171708176656749,BACKGROUND
4486,0.023227383863080684,0.316029889793499,BACKGROUND
4487,0.01925427872860636,0.3509743712784838,BACKGROUND
4488,0.01528117359413203,0.27630848592369733,BACKGROUND
4489,0.01986552567237164,0.350630447347784,BACKGROUND
4490,0.017114914425427875,0.36662291012529385,BACKGROUND
4491,0.017420537897310514,0.3612498529272682,BACKGROUND
4492,0.018337408312958436,0.3248934732004648,BACKGROUND
4493,0.014975550122249388,0.33117417926823256,BACKGROUND
4494,0.01558679706601467,0.39533381473219004,BACKGROUND
4495,0.019559902200488997,0.30682313667498057,BACKGROUND
4496,0.014058679706601468,0.41424889791993863,BACKGROUND
4497,0.02444987775061125,0.31408852971099915,BACKGROUND
4498,0.02353300733496333,0.27903173813859783,BACKGROUND
4499,0.02169926650366748,0.321755369166127,BACKGROUND
4500,0.021088019559902204,0.34015322847344215,BACKGROUND
4501,0.01864303178484108,0.34078632959367405,BACKGROUND
4502,0.018337408312958436,0.4292170655125406,BACKGROUND
4503,0.016503667481662595,0.34294311060049065,BACKGROUND
4504,0.022921760391198046,0.3122256084197125,BACKGROUND
4505,0.021393643031784843,0.3800359434225618,BACKGROUND
4506,0.02169926650366748,0.35701968206035,BACKGROUND
4507,0.018337408312958436,0.3770552693565028,BACKGROUND
4508,0.01986552567237164,0.46618888806269826,BACKGROUND
4509,0.01558679706601467,0.34624035952650717,BACKGROUND
4510,0.01925427872860636,0.3807811119390769,BACKGROUND
4511,0.022004889975550123,0.36935519468584904,BACKGROUND
4512,0.02353300733496333,0.31967729358486097,BACKGROUND
4513,0.02567237163814181,0.3487388657289384,BACKGROUND
4514,0.024144254278728607,0.4216050276286481,BACKGROUND
4515,0.022310513447432765,0.3641424176662116,BACKGROUND
4516,0.023838630806845968,0.4194725541427318,BACKGROUND
4517,0.02353300733496333,0.35219373794187125,BACKGROUND
4518,0.030256723716381422,0.4394010352382438,BACKGROUND
4519,0.028117359413202935,0.2773970799304321,BACKGROUND
4520,0.02475550122249389,0.32508666503807904,BACKGROUND
4521,0.026589242053789732,0.32712897875000924,BACKGROUND
4522,0.028728606356968216,0.34255555250679554,BACKGROUND
4523,0.02475550122249389,0.3946357265794629,BACKGROUND
4524,0.020171149144254278,0.3076868547282136,BACKGROUND
4525,0.018948655256723717,0.27532774800518856,BACKGROUND
4526,0.022004889975550123,0.2650316023737735,BACKGROUND
4527,0.02169926650366748,0.29530713449546,BACKGROUND
4528,0.02567237163814181,0.28912538440775265,BACKGROUND
4529,0.02047677261613692,0.33135530764964555,BACKGROUND
4530,0.022310513447432765,0.3555678758323422,BACKGROUND
4531,0.029645476772616138,0.39296500129157774,BACKGROUND
4532,0.022004889975550123,0.3345806639151572,BACKGROUND
4533,0.030256723716381422,0.3382387639053215,BACKGROUND
4534,0.024144254278728607,0.3502952303520397,BACKGROUND
4535,0.016503667481662595,0.319760090086696,BACKGROUND
4536,0.022310513447432765,0.4413132941710348,BACKGROUND
4537,0.018948655256723717,0.4065735576881227,BACKGROUND
4538,0.020782396088019562,0.4739271765034303,BACKGROUND
4539,0.022310513447432765,0.3384187921646039,BACKGROUND
4540,0.017420537897310514,0.3832127144666525,BACKGROUND
4541,0.020782396088019562,0.4555171308012992,BACKGROUND
4542,0.014975550122249388,0.31839986184226415,BACKGROUND
4543,0.017420537897310514,0.36124985292726813,BACKGROUND
4544,0.01558679706601467,0.3216936319236658,BACKGROUND
4545,0.01558679706601467,0.3216936319236658,BACKGROUND
4546,0.014975550122249388,0.2800769095643586,BACKGROUND
4547,0.017114914425427875,0.29955774363896004,BACKGROUND
4548,0.016503667481662595,0.3661261311142852,BACKGROUND
4549,0.016198044009779953,0.336211598781491,BACKGROUND
4550,0.011002444987775062,0.3542034348500478,BACKGROUND
4551,0.018031784841075794,0.44630542149295593,BACKGROUND
4552,0.016503667481662595,0.3313516003435933,BACKGROUND
4553,0.01864303178484108,0.3510476665424031,BACKGROUND
4554,0.012530562347188265,0.3129162524106285,BACKGROUND
4555,0.01466992665036675,0.323030551909178,BACKGROUND
4556,0.013447432762836187,0.37109392122438445,BACKGROUND
4557,0.014975550122249388,0.35672281412016926,BACKGROUND
4558,0.016503667481662595,0.3197600900866959,BACKGROUND
4559,0.013141809290953547,0.391525402177197,BACKGROUND
4560,0.012836185819070905,0.412823358149215,BACKGROUND
4561,0.01864303178484108,0.3100023187474877,BACKGROUND
4562,0.018337408312958436,0.30402875473804963,BACKGROUND
4563,0.017420537897310514,0.30634269907880674,BACKGROUND
4564,0.01558679706601467,0.2603268129165624,BACKGROUND
4565,0.013753056234718829,0.32365152567293937,BACKGROUND
4566,0.017726161369193156,0.4639059447296095,BACKGROUND
4567,0.01466992665036675,0.37519234806521584,BACKGROUND
4568,0.017420537897310514,0.36124985292726786,BACKGROUND
4569,0.016809290953545233,0.31520628248577237,BACKGROUND
4570,0.012836185819070905,0.3383065064977326,BACKGROUND
4571,0.011613691931540342,0.34332658913530567,BACKGROUND
4572,0.013753056234718829,0.43493002413915366,BACKGROUND
4573,0.011919315403422984,0.24183584393662008,BACKGROUND
4574,0.012836185819070905,0.3084997658371395,BACKGROUND
4575,0.012530562347188265,0.43505118975159496,BACKGROUND
4576,0.013753056234718829,0.3236515256729393,BACKGROUND
4577,0.012836185819070905,0.38301661748862187,BACKGROUND
4578,0.01558679706601467,0.34624035952650717,BACKGROUND
4579,0.011919315403422984,0.32208476109975437,BACKGROUND
4580,0.016503667481662595,0.4704497234263607,BACKGROUND
4581,0.01528117359413203,0.28882731700114644,BACKGROUND
4582,0.014975550122249388,0.3822714489721069,BACKGROUND
4583,0.012836185819070905,0.26378965484624917,BACKGROUND
4584,0.011919315403422984,0.3541843279650078,BACKGROUND
4585,0.014975550122249388,0.30562554441629575,BACKGROUND
4586,0.009168704156479218,0.391958639686799,BACKGROUND
4587,0.011919315403422984,0.2899851942345006,BACKGROUND
4588,0.01528117359413203,0.30134614807859555,BACKGROUND
4589,0.01528117359413203,0.37645913454329016,BACKGROUND
4590,0.01558679706601467,0.29714690432082447,BACKGROUND
4591,0.012836185819070905,0.35320987682802807,BACKGROUND
4592,0.012836185819070905,0.5022435801309952,BACKGROUND
4593,0.010085574572127139,0.3530066490507968,BACKGROUND
4594,0.013753056234718829,0.36538096259777003,BACKGROUND
4595,0.009779951100244499,0.31967729358486136,BACKGROUND
4596,0.013447432762836187,0.3141901435996156,BACKGROUND
4597,0.014975550122249388,0.2928512269903271,BACKGROUND
4598,0.013141809290953547,0.3624118415319663,BACKGROUND
4599,0.014975550122249388,0.36949713154613806,BACKGROUND
4600,0.009779951100244499,0.33923796714337556,BACKGROUND
4601,0.010391198044009781,0.3106037710602393,BACKGROUND
4602,0.012836185819070905,0.38301661748862253,BACKGROUND
4603,0.011002444987775062,0.2846543733086638,BACKGROUND
4604,0.009779951100244499,0.35879864070188966,BACKGROUND
4605,0.009474327628361858,0.3446284200410674,BACKGROUND
4606,0.013753056234718829,0.36538096259776953,BACKGROUND
4607,0.010696821515892421,0.30626426028759396,BACKGROUND
4608,0.01466992665036675,0.3621518990262065,BACKGROUND
4609,0.01864303178484108,0.34078632959367405,BACKGROUND
4610,0.016503667481662595,0.33135160034359334,BACKGROUND
4611,0.014364303178484108,0.28780944851688606,BACKGROUND
4612,0.01528117359413203,0.351421472388392,BACKGROUND
4613,0.01466992665036675,0.34911144998719656,BACKGROUND
4614,0.01589242053789731,0.31709786410461677,BACKGROUND
4615,0.01925427872860636,0.32116763061789083,BACKGROUND
4616,0.016198044009779953,0.3952626887694585,BACKGROUND
4617,0.017114914425427875,0.34426785462984927,BACKGROUND
4618,0.014364303178484108,0.3144452593199687,BACKGROUND
4619,0.019559902200488997,0.2774821263372091,BACKGROUND
4620,0.022921760391198046,0.31222560841971236,BACKGROUND
4621,0.02475550122249389,0.3173589915334809,BACKGROUND
4622,0.022004889975550123,0.2650316023737736,BACKGROUND
4623,0.01864303178484108,0.3613090034911319,BACKGROUND
4624,0.016503667481662595,0.3777176413711824,BACKGROUND
4625,0.01558679706601467,0.3585137233279278,BACKGROUND
4626,0.016503667481662595,0.4009006618849771,BACKGROUND
4627,0.016198044009779953,0.2889707267911174,BACKGROUND
4628,0.02047677261613692,0.38740977516061187,BACKGROUND
4629,0.019559902200488997,0.37528549412978046,BACKGROUND
4630,0.020171149144254278,0.3456227064780597,BACKGROUND
4631,0.02475550122249389,0.39463572657946283,BACKGROUND
4632,0.029645476772616138,0.46394806410185524,BACKGROUND
4633,0.03514669926650367,0.4151236609610651,BACKGROUND
4634,0.04676039119804401,0.4495996161113288,BACKGROUND
4635,0.04523227383863081,0.48117746477222273,BACKGROUND
4636,0.05684596577017115,0.3683055487109736,BACKGROUND
4637,0.04584352078239609,0.38242048267540923,BACKGROUND
4638,0.03545232273838631,0.32885057497781867,BACKGROUND
4639,0.03606356968215159,0.3515427201470107,BACKGROUND
4640,0.028728606356968216,0.44243984301835737,BACKGROUND
4641,0.02444987775061125,0.39233122394505576,BACKGROUND
4642,0.01986552567237164,0.31211096710947955,BACKGROUND
4643,0.019559902200488997,0.3752854941297806,BACKGROUND
4644,0.018031784841075794,0.24473102278826728,BACKGROUND
4645,0.017114914425427875,0.433688076611628,BACKGROUND
4646,0.014364303178484108,0.3277631647215104,BACKGROUND
4647,0.016503667481662595,0.3661261311142852,BACKGROUND
4648,0.014058679706601468,0.35981919758320374,BACKGROUND
4649,0.018031784841075794,0.31899527494262614,BACKGROUND
4650,0.012836185819070905,0.3383065064977326,BACKGROUND
4651,0.01589242053789731,0.3532098768280271,BACKGROUND
4652,0.018031784841075794,0.25534020166746135,BACKGROUND
4653,0.012530562347188265,0.41978432258397436,BACKGROUND
4654,0.01528117359413203,0.32638381023349367,BACKGROUND
4655,0.01558679706601467,0.34624035952650717,BACKGROUND
4656,0.011308068459657702,0.2979264287784817,BACKGROUND
4657,0.014058679706601468,0.33260434741483563,BACKGROUND
4658,0.017420537897310514,0.2953612683091145,BACKGROUND
4659,0.012530562347188265,0.34344998674586996,BACKGROUND
4660,0.016198044009779953,0.4070729067670518,BACKGROUND
4661,0.014364303178484108,0.3144452593199685,BACKGROUND
4662,0.018948655256723717,0.2955194110333323,BACKGROUND
4663,0.016503667481662595,0.30816857982979873,BACKGROUND
4664,0.016809290953545233,0.3493485490606335,BACKGROUND
4665,0.014364303178484108,0.36771688092613486,BACKGROUND
4666,0.016809290953545233,0.38349081563549436,BACKGROUND
4667,0.013141809290953547,0.36241184153196687,BACKGROUND
4668,0.013753056234718829,0.3375613379812163,BACKGROUND
4669,0.011613691931540342,0.39274302759892077,BACKGROUND
4670,0.014975550122249388,0.38227144897210713,BACKGROUND
4671,0.013753056234718829,0.3514711502894929,BACKGROUND
4672,0.018031784841075794,0.3083860960634322,BACKGROUND
4673,0.017114914425427875,0.3666229101252939,BACKGROUND
4674,0.01466992665036675,0.2969496538311589,BACKGROUND
4675,0.01558679706601467,0.33396699572508654,BACKGROUND
4676,0.017114914425427875,0.3778004378730165,BACKGROUND
4677,0.012530562347188265,0.3434499867458705,BACKGROUND
4678,0.01466992665036675,0.32303055190917795,BACKGROUND
4679,0.014364303178484108,0.3011273539184272,BACKGROUND
4680,0.01558679706601467,0.34624035952650717,BACKGROUND
4681,0.01528117359413203,0.27630848592369733,BACKGROUND
4682,0.014975550122249388,0.3056255444162958,BACKGROUND
4683,0.01558679706601467,0.29714690432082447,BACKGROUND
4684,0.017726161369193156,0.30202450838328476,BACKGROUND
4685,0.020171149144254278,0.2887189288532908,BACKGROUND
4686,0.018337408312958436,0.3561905508940874,BACKGROUND
4687,0.016809290953545233,0.32658703801072614,BACKGROUND
4688,0.020782396088019562,0.3358518337374477,BACKGROUND
4689,0.017726161369193156,0.2912324126268633,BACKGROUND
4690,0.021088019559902204,0.3220099950278633,BACKGROUND
4691,0.01925427872860636,0.430459013040065,BACKGROUND
4692,0.018337408312958436,0.3040287547380496,BACKGROUND
4693,0.016198044009779953,0.324401380783898,BACKGROUND
4694,0.014058679706601468,0.3189969223306522,BACKGROUND
4695,0.014058679706601468,0.4006414728357561,BACKGROUND
4696,0.012836185819070905,0.4277267284795119,BACKGROUND
4697,0.011308068459657702,0.3994304645415833,BACKGROUND
4698,0.016198044009779953,0.3125911627863044,BACKGROUND
4699,0.021088019559902204,0.3220099950278638,BACKGROUND
4700,0.018031784841075794,0.35082281158020867,BACKGROUND
4701,0.016198044009779953,0.2771605087935241,BACKGROUND
4702,0.01589242053789731,0.3532098768280275,BACKGROUND
4703,0.01864303178484108,0.3818316773885893,BACKGROUND
4704,0.01864303178484108,0.3407863295936744,BACKGROUND
4705,0.014364303178484108,0.31444525931996914,BACKGROUND
4706,0.017114914425427875,0.24367010490034802,BACKGROUND
4707,0.014058679706601468,0.2917820721622847,BACKGROUND
4708,0.01589242053789731,0.3772845519769672,BACKGROUND
4709,0.013753056234718829,0.29583190105638646,BACKGROUND
4710,0.017726161369193156,0.3451928914089713,BACKGROUND
4711,0.01466992665036675,0.3360710009481876,BACKGROUND
4712,0.020782396088019562,0.28982671948212013,BACKGROUND
4713,0.01925427872860636,0.29136088995729775,BACKGROUND
4714,0.01589242053789731,0.30506052653014637,BACKGROUND
4715,0.014364303178484108,0.2878094485168858,BACKGROUND
4716,0.017114914425427875,0.310735271386682,BACKGROUND
4717,0.018337408312958436,0.3040287547380495,BACKGROUND
4718,0.019559902200488997,0.3752854941297803,BACKGROUND
4719,0.01925427872860636,0.28142530973709995,BACKGROUND
4720,0.01925427872860636,0.36090995149868166,BACKGROUND
4721,0.02353300733496333,0.3440646268526187,BACKGROUND
4722,0.01986552567237164,0.3506304473477839,BACKGROUND
4723,0.01558679706601467,0.32169363192366585,BACKGROUND
4724,0.02169926650366748,0.35701968206035,BACKGROUND
4725,0.01864303178484108,0.2894796448500302,BACKGROUND
4726,0.018948655256723717,0.3560944001177635,BACKGROUND
4727,0.02506112469437653,0.2975948607174091,BACKGROUND
4728,0.029034229828850858,0.3246189374312221,BACKGROUND
4729,0.023838630806845968,0.3071240701143425,BACKGROUND
4730,0.024144254278728607,0.32652529792650337,BACKGROUND
4731,0.021088019559902204,0.32200999502786365,BACKGROUND
4732,0.022921760391198046,0.41237625703930575,BACKGROUND
4733,0.02536674816625917,0.3838336094766078,BACKGROUND
4734,0.02047677261613692,0.39675218641243953,BACKGROUND
4735,0.023838630806845968,0.3392236369795965,BACKGROUND
4736,0.022921760391198046,0.3372632705746109,BACKGROUND
4737,0.019559902200488997,0.3459444837920089,BACKGROUND
4738,0.02047677261613692,0.3687249526569565,BACKGROUND
4739,0.021088019559902204,0.41272616225575626,BACKGROUND
4740,0.022004889975550123,0.3345806639151573,BACKGROUND
4741,0.022310513447432765,0.3298442503307345,BACKGROUND
4742,0.02169926650366748,0.4011000731781283,BACKGROUND
4743,0.02169926650366748,0.40991615140168486,BACKGROUND
4744,0.018031784841075794,0.308386096063432,BACKGROUND
4745,0.020782396088019562,0.3082367651842512,BACKGROUND
4746,0.02047677261613692,0.32201289639781805,BACKGROUND
4747,0.018948655256723717,0.27532774800518833,BACKGROUND
4748,0.017420537897310514,0.30634269907880707,BACKGROUND
4749,0.022004889975550123,0.33458066391515723,BACKGROUND
4750,0.020782396088019562,0.38187694799277516,BACKGROUND
4751,0.02353300733496333,0.27090262704934504,BACKGROUND
4752,0.01864303178484108,0.32026365569621656,BACKGROUND
4753,0.018337408312958436,0.3040287547380496,BACKGROUND
4754,0.024144254278728607,0.374065162777576,BACKGROUND
4755,0.026589242053789732,0.2695711347157604,BACKGROUND
4756,0.020171149144254278,0.3835585582279054,BACKGROUND
4757,0.01864303178484108,0.3305249926449454,BACKGROUND
4758,0.019559902200488997,0.34594448379200887,BACKGROUND
4759,0.01925427872860636,0.3311032108380886,BACKGROUND
4760,0.022921760391198046,0.41237625703930564,BACKGROUND
4761,0.018031784841075794,0.35082281158020867,BACKGROUND
4762,0.017420537897310514,0.36124985292726813,BACKGROUND
4763,0.022004889975550123,0.36066156199317595,BACKGROUND
4764,0.023227383863080684,0.29132167056169156,BACKGROUND
4765,0.021393643031784843,0.3174417880353163,BACKGROUND
4766,0.018031784841075794,0.36143199045940283,BACKGROUND
4767,0.022310513447432765,0.3898660431678194,BACKGROUND
4768,0.017420537897310514,0.37223128369696035,BACKGROUND
4769,0.022616136919315404,0.40130345567768766,BACKGROUND
4770,0.02567237163814181,0.3487388657289384,BACKGROUND
4771,0.026894865525672374,0.27984464924752245,BACKGROUND
4772,0.028422982885085574,0.3473687171663146,BACKGROUND
4773,0.021393643031784843,0.3263838102334943,BACKGROUND
4774,0.022310513447432765,0.3727169595000808,BACKGROUND
4775,0.02567237163814181,0.32638381023349383,BACKGROUND
4776,0.022921760391198046,0.32891738318964475,BACKGROUND
4777,0.02567237163814181,0.31148043990319724,BACKGROUND
4778,0.027200488997555013,0.3390684203741682,BACKGROUND
4779,0.023838630806845968,0.35527342041222365,BACKGROUND
4780,0.022921760391198046,0.3038797210347464,BACKGROUND
4781,0.020782396088019562,0.3174417880353167,BACKGROUND
4782,0.026283618581907094,0.3972961258050911,BACKGROUND
4783,0.01466992665036675,0.2839092047921495,BACKGROUND
4784,0.024144254278728607,0.374065162777576,BACKGROUND
4785,0.02444987775061125,0.28279145201737665,BACKGROUND
4786,0.02169926650366748,0.33938752561323865,BACKGROUND
4787,0.022310513447432765,0.372716959500081,BACKGROUND
4788,0.025977995110024448,0.5279738106718281,BACKGROUND
4789,0.025977995110024448,0.3217812988079616,BACKGROUND
4790,0.01864303178484108,0.4331383621322338,BACKGROUND
4791,0.022921760391198046,0.30387972103474625,BACKGROUND
4792,0.022310513447432765,0.338418792164604,BACKGROUND
4793,0.022616136919315404,0.3590101074430621,BACKGROUND
4794,0.016809290953545233,0.3834908156354947,BACKGROUND
4795,0.020782396088019562,0.37267192514170977,BACKGROUND
4796,0.014364303178484108,0.23453782691072003,BACKGROUND
4797,0.017726161369193156,0.38836127443465784,BACKGROUND
4798,0.01864303178484108,0.3100023187474876,BACKGROUND
4799,0.022921760391198046,0.40403036965433925,BACKGROUND
4800,0.01589242053789731,0.4254339022748489,BACKGROUND
4801,0.012836185819070905,0.32340313616743577,BACKGROUND
4802,0.018948655256723717,0.3560944001177635,BACKGROUND
4803,0.014058679706601468,0.2917820721622845,BACKGROUND
4804,0.01528117359413203,0.30134614807859555,BACKGROUND
4805,0.018031784841075794,0.29777691718423793,BACKGROUND
4806,0.01925427872860636,0.3410387910582861,BACKGROUND
4807,0.01466992665036675,0.3099901028701683,BACKGROUND
4808,0.01528117359413203,0.3138649791560446,BACKGROUND
4809,0.01558679706601467,0.3339669957250865,BACKGROUND
4810,0.01589242053789731,0.31709786410461643,BACKGROUND
4811,0.01558679706601467,0.2971469043208244,BACKGROUND
