,Mean,Brightness,target
42394,0.48023851943424356,0.1870899762488417,NUCLEO
42395,0.47925680834818024,0.19577755885604983,NUCLEO
42396,0.4836563284005382,0.19146880632130134,NUCLEO
42397,0.46384030833000034,0.21629785597497633,NUCLEO
42398,0.4618768861578737,0.15752671379124236,NUCLEO
42399,0.47925680834818024,0.18194169800585314,NUCLEO
42400,0.44097007599171006,0.19902456255804774,NUCLEO
42401,0.43882485547031236,0.17462407957531154,NUCLEO
42402,0.4271534014471149,0.16618950753257875,NUCLEO
42403,0.4300985347053049,0.17464034154876537,NUCLEO
42404,0.41584554412245933,0.20428176203350415,NUCLEO
42405,0.4287168672508454,0.19914415832614527,NUCLEO
42406,0.4465331054794023,0.23799789167126414,NUCLEO
42407,0.4469694215176527,0.17392783245434526,NUCLEO
42408,0.4452241573646511,0.17839911522175017,NUCLEO
42409,0.4654037741337309,0.15822597363193142,NUCLEO
42410,0.4657310111624187,0.16809250834825235,NUCLEO
42411,0.4744936915972803,0.251105415251566,NUCLEO
42412,0.4924190088353998,0.15950536082415062,NUCLEO
42413,0.4752208849943643,0.1732159782455312,NUCLEO
42414,0.4711122423008399,0.20621216268199202,NUCLEO
42415,0.4657310111624187,0.17648990011018975,NUCLEO
42416,0.473875577209759,0.15706107559921825,NUCLEO
42417,0.4659491691815439,0.21010161528092586,NUCLEO
42418,0.45867723521070436,0.2245143391213133,NUCLEO
42419,0.4756572010326146,0.17186807084343061,NUCLEO
42420,0.4624222812056867,0.19779299529797875,NUCLEO
42421,0.49001927062502276,0.20069240503756847,NUCLEO
42422,0.48471075882630993,0.20692697076797878,NUCLEO
42423,0.49932734610769736,0.17502098480834963,NUCLEO
42424,0.4840926444387885,0.1770180526179284,NUCLEO
42425,0.5109624404610407,0.13899784095958673,NUCLEO
42426,0.49212813147656626,0.2072996468955824,NUCLEO
42427,0.5057630076718904,0.18910323980393134,NUCLEO
42428,0.5158709958913573,0.21153174147445053,NUCLEO
42429,0.5254335890630114,0.172799031118266,NUCLEO
42430,0.5372504817656256,0.2032353174894524,NUCLEO
42431,0.5209977093407991,0.18155045075140766,NUCLEO
42432,0.51121695815002,0.1848524094190224,NUCLEO
42433,0.486565101988874,0.17209804780863364,NUCLEO
42434,0.5010726102606988,0.19229228366718215,NUCLEO
42435,0.4783478166018253,0.17311781176971353,NUCLEO
42436,0.49180089444787844,0.195241722149618,NUCLEO
42437,0.47787514089372074,0.19272615234920315,NUCLEO
42438,0.45696833072755705,0.21115773184202574,NUCLEO
42439,0.470021452205214,0.16714785027415452,NUCLEO
42440,0.4671853979565866,0.24492235975966198,NUCLEO
42441,0.44886012435007094,0.18158269553837866,NUCLEO
42442,0.47067592626258953,0.21511902344251316,NUCLEO
42443,0.47256662909500785,0.1794393148878062,NUCLEO
42444,0.4718030760280697,0.20987704497998444,NUCLEO
42445,0.4675489946551285,0.20381414787369218,NUCLEO
42446,0.4507508271824892,0.16412077342796652,NUCLEO
42447,0.466712722248482,0.2544743136386472,NUCLEO
42448,0.458422717521725,0.1561914898720996,NUCLEO
42449,0.4732938224920918,0.16950175504408108,NUCLEO
42450,0.4576228047849326,0.2144003559896705,NUCLEO
42451,0.46449478238737596,0.1597805436523378,NUCLEO
42452,0.4659491691815439,0.19833709759562035,NUCLEO
42453,0.4757662800421772,0.1696816075450249,NUCLEO
42454,0.4543140748282006,0.1838249324504525,NUCLEO
42455,0.43642511725993527,0.21025651570075635,NUCLEO
42456,0.40591935425226344,0.25062611049370037,NUCLEO
42457,0.3535614296622187,0.15968763139100411,BACKGROUND
42458,0.3245464131185689,0.18294518368035795,BACKGROUND
42459,0.27698796494927824,0.19784951554854752,BACKGROUND
42460,0.24568228920481402,0.21887729635587508,BACKGROUND
42461,0.17187215940079265,0.2544467461965147,CITOPLASMA
42462,0.13496709449878197,0.25286662231502394,CITOPLASMA
42463,0.09631676544376977,0.18608174939336325,CITOPLASMA
42464,0.0797731156601098,0.19393508468190152,CITOPLASMA
42465,0.07330109442606261,0.17633650268456874,CITOPLASMA
42466,0.07457368287095954,0.17083413196985742,CITOPLASMA
42467,0.06842889866560012,0.19259714744914816,CITOPLASMA
42468,0.07002872413918483,0.19878583338319827,CITOPLASMA
42469,0.061920517761698726,0.15471970247593525,CITOPLASMA
42470,0.06413845762280479,0.2090539547366828,CITOPLASMA
42471,0.06435661564192997,0.17355399443175873,CITOPLASMA
42472,0.07461004254081373,0.1573785322239708,CITOPLASMA
42473,0.06370214158455442,0.14334815651138524,CITOPLASMA
42474,0.0686470566847253,0.1974542830025467,CITOPLASMA
42475,0.06312038686688726,0.14398274425714372,CITOPLASMA
42476,0.0686470566847253,0.16532749756344883,CITOPLASMA
42477,0.06337490455586663,0.17892019773797796,CITOPLASMA
42478,0.0686834163545795,0.1457604265763563,CITOPLASMA
42479,0.06930153074210087,0.16500727957253059,CITOPLASMA
42480,0.0622477547903865,0.18991582644877045,CITOPLASMA
42481,0.06421117696251319,0.16415897634134127,CITOPLASMA
42482,0.07002872413918483,0.17793051951347752,CITOPLASMA
42483,0.06831981965603752,0.18113283601839247,CITOPLASMA
42484,0.06951968876122605,0.1597374923726667,CITOPLASMA
42485,0.06413845762280479,0.19820353565242949,CITOPLASMA
42486,0.0654474057375559,0.22133861583650985,CITOPLASMA
42487,0.06784714394793295,0.2257851525643225,CITOPLASMA
42488,0.06682907319201542,0.1591678355445267,CITOPLASMA
42489,0.06333854488601244,0.16745306091012882,CITOPLASMA
42490,0.06919245173253828,0.15309563045265592,CITOPLASMA
42491,0.06657455550303604,0.16151458428844856,CITOPLASMA
42492,0.06661091517289024,0.1803873997738142,CITOPLASMA
42493,0.06435661564192997,0.1475860327494303,CITOPLASMA
42494,0.06759262625895357,0.1647011331897866,CITOPLASMA
42495,0.06304766752717886,0.20935880714674535,CITOPLASMA
42496,0.0030905719376068063,0.14168494320413838,BACKGROUND
42497,0.005526669817838054,0.22456928991314587,BACKGROUND
42498,0.004290441042795331,0.16464416593664924,BACKGROUND
42499,0.0034541686361487843,0.20663111004531629,BACKGROUND
42500,0.003708686325128168,0.1730084490182646,BACKGROUND
42501,0.004908555430316693,0.158458144901201,BACKGROUND
42502,0.0050903537795876815,0.19303812487710886,BACKGROUND
42503,0.0031996509471694,0.14883760206462202,BACKGROUND
42504,0.0042177217030869366,0.16380602083475035,BACKGROUND
42505,0.004072283023670145,0.15115703543993028,BACKGROUND
42506,0.002763334908919027,0.1599487704881468,BACKGROUND
42507,0.004472239392066321,0.15422346227611708,BACKGROUND
42508,0.003345089626586191,0.19908691790426783,BACKGROUND
42509,0.006108424535505218,0.2195146756707281,BACKGROUND
42510,0.0032723702868777955,0.12361072501828732,BACKGROUND
42511,0.0038904846743991564,0.1383236690612056,BACKGROUND
42512,0.005926626186234229,0.17762915624735878,BACKGROUND
42513,0.004108642693524343,0.16275943062680423,BACKGROUND
42514,0.0039632040141075525,0.14596109515491051,BACKGROUND
42515,0.006253863214922009,0.19800877542779208,BACKGROUND
42516,0.004254081372941134,0.2203931129037395,BACKGROUND
42517,0.004981274770025088,0.1728987286098735,BACKGROUND
42518,0.004944915100170891,0.15656561426515067,BACKGROUND
42519,0.0031632912773152024,0.16381432069393315,BACKGROUND
42520,0.004399520052357925,0.13936293554095489,BACKGROUND
42521,0.003745045994982366,0.16986822186574718,BACKGROUND
42522,0.006144784205359416,0.19121652678861828,BACKGROUND
42523,0.00367232665527397,0.18087702328396474,BACKGROUND
42524,0.004472239392066321,0.14271702335028733,BACKGROUND
42525,0.004581318401628913,0.21250775010716325,BACKGROUND
42526,0.003817765334690761,0.20483222477608432,BACKGROUND
42527,0.0047994764207540995,0.1862402886953863,BACKGROUND
42528,0.005272152128858671,0.22468548794170662,BACKGROUND
42529,0.004508599061920518,0.19081751093957977,BACKGROUND
42530,0.004872195760462495,0.17646962389201123,BACKGROUND
42531,0.0039632040141075525,0.13483166930004534,BACKGROUND
42532,0.005381231138421263,0.1601863849489093,BACKGROUND
42533,0.0047994764207540995,0.13824698174717454,BACKGROUND
42534,0.004944915100170891,0.13922134970783426,BACKGROUND
42535,0.003745045994982366,0.18230028278561028,BACKGROUND
42536,0.005962985856088427,0.18572331727426006,BACKGROUND
42537,0.0056357488274006474,0.17857307674558018,BACKGROUND
42538,0.006617459913463987,0.2879834063244348,BACKGROUND
42539,0.005781187506817438,0.1475950386407664,BACKGROUND
42540,0.006690179253172382,0.2395761570428096,BACKGROUND
42541,0.008217285387048686,0.17999368424475806,BACKGROUND
42542,0.009526233501799805,0.2847157083884473,BACKGROUND
42543,0.009708031851070793,0.16656788446331852,BACKGROUND
42544,0.005272152128858671,0.17541752383170064,BACKGROUND
42545,0.008871759444424246,0.1589224381168072,BACKGROUND
42546,0.005744827836963241,0.14538642701609691,BACKGROUND
42547,0.008689961095153256,0.16256441051940268,BACKGROUND
42548,0.00814456604734029,0.20062004624073537,BACKGROUND
42549,0.010180707559175363,0.20049969828258316,BACKGROUND
42550,0.010035268879758573,0.15235702667484566,BACKGROUND
42551,0.008726320765007454,0.14160943075980773,BACKGROUND
42552,0.008071846707631895,0.15148230019169526,BACKGROUND
42553,0.009308075482674618,0.13451140847792006,BACKGROUND
42554,0.009198996473112024,0.18830507276793715,BACKGROUND
42555,0.007744609678944115,0.16246522339519032,BACKGROUND
42556,0.013162200487219578,0.16755361360594317,BACKGROUND
42557,0.012689524779115006,0.1650104992532002,BACKGROUND
42558,0.012834963458531797,0.14862529624094262,BACKGROUND
42559,0.015743737046867615,0.21446450846602413,BACKGROUND
42560,0.0143984292622623,0.13137620740899608,BACKGROUND
42561,0.021234047194851474,0.22491219916377259,BACKGROUND
42562,0.018470712285932445,0.1815339972237616,BACKGROUND
42563,0.02414282078318729,0.1861855411393959,BACKGROUND
42564,0.02207031960149802,0.14995752119475048,BACKGROUND
42565,0.025342689888375815,0.17699299667150198,BACKGROUND
42566,0.029524051921608552,0.19066436515078444,BACKGROUND
42567,0.03068756135694288,0.18293574082591182,CITOPLASMA
42568,0.035741555466676365,0.19577197015233996,CITOPLASMA
42569,0.04221357670072356,0.17179572550379033,CITOPLASMA
42570,0.0561029705850271,0.20670381881615885,CITOPLASMA
42571,0.0653383267279933,0.18904353705741914,CITOPLASMA
42572,0.0718467076318947,0.18649840708631116,CITOPLASMA
42573,0.08355452132494638,0.2059380853001726,CITOPLASMA
42574,0.10686106970148712,0.23251102669299875,CITOPLASMA
42575,0.1292949860015271,0.21707739261270326,CITOPLASMA
42576,0.15394684216267318,0.1773670811660854,CITOPLASMA
42577,0.176344398792859,0.23613311578085114,CITOPLASMA
42578,0.213867578082391,0.17716054223618533,BACKGROUND
42579,0.24259171726720724,0.23853629095584375,BACKGROUND
42580,0.29015016543649785,0.2328500739811335,BACKGROUND
42581,0.3149474602770607,0.16323406835897342,BACKGROUND
42582,0.35174344616950876,0.23055464147592325,BACKGROUND
42583,0.3570883176380759,0.18783494138057774,BACKGROUND
42584,0.35021634003563246,0.18390987219070432,BACKGROUND
42585,0.3793404355888449,0.17255013369961533,NUCLEO
42586,0.3859215358324547,0.1944227046647437,NUCLEO
42587,0.39821110424317346,0.17850125193622857,NUCLEO
42588,0.4171544922372105,0.17512984939578535,NUCLEO
42589,0.44635130713013127,0.2274663464307126,NUCLEO
42590,0.4396611278769589,0.22657057732840896,NUCLEO
42591,0.4571137694069738,0.18247430811381568,NUCLEO
42592,0.48445624113733055,0.1728014585496134,NUCLEO
42593,0.5138348543795223,0.2293379031771737,NUCLEO
42594,0.5107442824419155,0.21095789900572492,NUCLEO
42595,0.516925426317129,0.21930384453576526,NUCLEO
42596,0.5193251645275061,0.1903479692655813,NUCLEO
42597,0.5042359015380141,0.18187947052816086,NUCLEO
42598,0.5320510489764754,0.18283827971743322,NUCLEO
42599,0.5261244227902411,0.23625959281711412,NUCLEO
42600,0.5571392211758718,0.1932398960084111,NUCLEO
42601,0.5505944806021161,0.25518902758757056,NUCLEO
42602,0.531432934588954,0.22355578488624936,NUCLEO
42603,0.5397592989855653,0.19090023602264752,NUCLEO
42604,0.5414682034687125,0.2141834195196679,NUCLEO
42605,0.5311784168999746,0.1857426281939539,NUCLEO
42606,0.5107442824419155,0.15597498050060077,NUCLEO
42607,0.5230338508526343,0.22185311555833884,NUCLEO
42608,0.522415736465113,0.23271743635828193,NUCLEO
42609,0.48885576118968843,0.1985424439479092,NUCLEO
42610,0.4692578991382758,0.2012633380616819,NUCLEO
42611,0.4951823437443188,0.17039021033029292,NUCLEO
42612,0.4890739192088136,0.14972103762656305,NUCLEO
42613,0.5076900701741628,0.19081587220572452,NUCLEO
42614,0.5216521833981748,0.2260547026426148,NUCLEO
42615,0.5375777187943134,0.19752457628698938,NUCLEO
42616,0.5448860124350071,0.2158554424383721,NUCLEO
42617,0.5583390902810602,0.21017700330624986,NUCLEO
42618,0.5643384358070029,0.21337092054859935,NUCLEO
42619,0.5440133803585063,0.17456287132214576,NUCLEO
42620,0.5675744464240265,0.1817567180734032,NUCLEO
42621,0.5545576846162237,0.18856053695804498,NUCLEO
42622,0.5477220666836345,0.2180257611549929,NUCLEO
42623,0.5285241610006182,0.1936440374369228,NUCLEO
42624,0.5099443697051231,0.2018638992371025,NUCLEO
42625,0.5004181362033233,0.18805675298719296,NUCLEO
42626,0.499618223466531,0.17796011360243436,NUCLEO
42627,0.49481874704577683,0.18644389864891636,NUCLEO
42628,0.4917645347780243,0.1968462813022962,NUCLEO
42629,0.47732974584590776,0.20769989440417158,NUCLEO
42630,0.4824564592953496,0.16000789355698947,NUCLEO
42631,0.4906373850125441,0.15238302563701958,NUCLEO
42632,0.4881649274624587,0.18612796849783222,NUCLEO
42633,0.48660146165872814,0.16627336127180417,NUCLEO
42634,0.4944915100170891,0.17826718283676532,NUCLEO
42635,0.48340181071155874,0.2072761165957231,NUCLEO
42636,0.46536741446387675,0.17158105902114568,NUCLEO
42637,0.4508599061920518,0.17592852741997764,NUCLEO
42638,0.41250045449587325,0.19038919683565106,NUCLEO
42639,0.4195542304475876,0.18842447706771784,NUCLEO
42640,0.39879285896084066,0.18674158290898257,NUCLEO
42641,0.3932661891430026,0.23238870266164802,NUCLEO
42642,0.37050503581427485,0.16037056332159608,NUCLEO
42643,0.38766679998545617,0.19170601226883993,NUCLEO
42644,0.40770097807511907,0.19000683317809006,NUCLEO
42645,0.4370795913173109,0.17926107186479753,NUCLEO
42646,0.4590044722393921,0.1919020645573088,NUCLEO
42647,0.473875577209759,0.15751096070020842,NUCLEO
42648,0.46264043922481185,0.27473354227458,NUCLEO
42649,0.4744573319274261,0.18794791073289982,NUCLEO
42650,0.50532669163364,0.16693461984814884,NUCLEO
42651,0.48834672581172966,0.14110323636981661,NUCLEO
42652,0.5105988437624988,0.16436175087062666,NUCLEO
42653,0.48554703123295645,0.20305557384975184,NUCLEO
42654,0.48761953241464573,0.17819608349049737,NUCLEO
42655,0.47376649820019634,0.21877540855096125,NUCLEO
42656,0.48078391448205654,0.16662592105952764,NUCLEO
42657,0.4550776278951388,0.1646790843219591,NUCLEO
42658,0.43700687197760246,0.17865006036816294,NUCLEO
42659,0.43969748754681315,0.1928300312853636,NUCLEO
42660,0.4520234156273861,0.17825701034109737,NUCLEO
42661,0.43849761844162455,0.2005280389294449,NUCLEO
42662,0.441879067738065,0.17674663772536883,NUCLEO
42663,0.4908555430316693,0.18670942691771308,NUCLEO
42664,0.46954877649710947,0.14885877525348068,NUCLEO
42665,0.4743846125877177,0.1954584960069892,NUCLEO
42666,0.4988546703995928,0.1752069784242638,NUCLEO
42667,0.4623132021961241,0.19490321061474242,NUCLEO
42668,0.48369268807039234,0.1880980053921426,NUCLEO
42669,0.4766025524488238,0.2021554834645414,NUCLEO
42670,0.4847471184961641,0.19116108669630602,NUCLEO
42671,0.4762025960804276,0.17483104185262013,NUCLEO
42672,0.47340290150165437,0.153833159928748,NUCLEO
42673,0.4668581609278988,0.18012002753719217,NUCLEO
42674,0.4844926008071847,0.20363244820865326,NUCLEO
42675,0.47380285787005055,0.16122357738784845,NUCLEO
42676,0.4815838272188489,0.17529123061767785,NUCLEO
42677,0.4762025960804276,0.17704889198469329,NUCLEO
42678,0.4651492564447515,0.18705703925888204,NUCLEO
42679,0.470021452205214,0.1864117162144189,NUCLEO
42680,0.48776497109406247,0.16332648819534407,NUCLEO
42681,0.47282114678398723,0.19638565645503628,NUCLEO
42682,0.4674762753154202,0.15562414721322662,NUCLEO
42683,0.4821292222666618,0.1963359856670339,NUCLEO
42684,0.4902010689742937,0.1665910674564126,NUCLEO
42685,0.516925426317129,0.17873040588170674,NUCLEO
42686,0.5254699487328656,0.1881074893505072,NUCLEO
42687,0.5324873650147257,0.17802318655420626,NUCLEO
42688,0.49812747700250887,0.1728976744671736,NUCLEO
42689,0.48143838853943205,0.1979348806996797,NUCLEO
42690,0.49649129185907,0.17785436370346686,NUCLEO
42691,0.4674399156455659,0.18366850836160506,NUCLEO
42692,0.4743118932480093,0.18139661640993468,NUCLEO
42693,0.4835472493909756,0.16717459847488741,NUCLEO
42694,0.47914772933861766,0.16717198974011002,NUCLEO
42695,0.46391302766970877,0.16617731707908343,NUCLEO
42696,0.45264153001490753,0.1841628085685687,NUCLEO
42697,0.4664945642293568,0.1782736910398115,NUCLEO
42698,0.4543140748282006,0.17388425852885558,NUCLEO
42699,0.45885903355997526,0.1828236157696098,NUCLEO
42700,0.4307893684325347,0.13897824463353087,NUCLEO
42701,0.4455877540631932,0.18646411152531475,NUCLEO
42702,0.4722030323964659,0.20689972244664392,NUCLEO
42703,0.47947496636730536,0.21671377247478837,NUCLEO
42704,0.49958186379667674,0.17065795931412406,NUCLEO
42705,0.5047085772461186,0.18335093355868456,NUCLEO
42706,0.48111115151074435,0.18623984771499666,NUCLEO
42707,0.5063447623895575,0.17538557002944352,NUCLEO
42708,0.4718030760280697,0.2165978329266438,NUCLEO
42709,0.4892557175580846,0.21981504471253788,NUCLEO
42710,0.4915827364287532,0.1552581235523688,NUCLEO
42711,0.4695851361669636,0.18622753934283515,NUCLEO
42712,0.41668181652910596,0.25023469966944056,NUCLEO
42713,0.39435697923862856,0.19843418733714432,NUCLEO
42714,0.3660691560920627,0.23947990944358694,BACKGROUND
42715,0.3128385994255172,0.2157698455753838,BACKGROUND
42716,0.27698796494927824,0.2579280756610199,BACKGROUND
42717,0.21397665709195363,0.2584528127446478,BACKGROUND
42718,0.14794749663673054,0.2545768361936439,CITOPLASMA
42719,0.11264225720830456,0.23783646746646378,CITOPLASMA
42720,0.08980838453986838,0.17209075881676203,CITOPLASMA
42721,0.07904592226302586,0.21968252066112248,CITOPLASMA
42722,0.07457368287095954,0.1637693371567914,CITOPLASMA
42723,0.06788350361778715,0.20105148110089505,CITOPLASMA
42724,0.07573719230629386,0.19889952687163737,CITOPLASMA
42725,0.06592008144566047,0.14342595695442303,CITOPLASMA
42726,0.07511907791877251,0.15742444953169116,CITOPLASMA
42727,0.0607933679962186,0.22845612588219572,CITOPLASMA
42728,0.06613823946478566,0.16715319114880242,CITOPLASMA
42729,0.06366578191470022,0.21582890776444355,CITOPLASMA
42730,0.06570192342653529,0.1845767376654421,CITOPLASMA
42731,0.06915609206268407,0.18407745377207815,CITOPLASMA
42732,0.06842889866560012,0.16391315164201492,CITOPLASMA
42733,0.06951968876122605,0.16692815698531166,CITOPLASMA
42734,0.06108424535505218,0.18012077736870713,CITOPLASMA
42735,0.06850161800530852,0.17873128225950338,CITOPLASMA
42736,0.057157401010798824,0.16344293895415657,CITOPLASMA
42737,0.06250227247936589,0.17638978063462948,CITOPLASMA
42738,0.0623931934698033,0.17085819256150542,CITOPLASMA
42739,0.06835617932589172,0.15350766151619194,CITOPLASMA
42740,0.06653819583318184,0.22596216955996296,CITOPLASMA
42741,0.06504744936915974,0.18372794225417272,CITOPLASMA
42742,0.06951968876122605,0.16548297439159385,CITOPLASMA
42743,0.06646547649347344,0.18049770963151396,CITOPLASMA
42744,0.06995600479947642,0.18058498855032773,CITOPLASMA
42745,0.07104679489510236,0.22922085551781932,CITOPLASMA
42746,0.07740973711958696,0.17393179835774117,CITOPLASMA
42747,0.06973784678035123,0.17582046079101318,CITOPLASMA
42748,0.07319201541650001,0.19393072051308588,CITOPLASMA
42749,0.06308402719703306,0.18325560468212834,CITOPLASMA
42750,0.0704650401774352,0.15343880291896403,CITOPLASMA
42751,0.06417481729265899,0.16261429742770214,CITOPLASMA
42752,0.0027996945787732252,0.19109067609972744,BACKGROUND
42753,0.004072283023670145,0.18064228518736888,BACKGROUND
42754,0.004835836090608297,0.18714740903068183,BACKGROUND
42755,0.005199432789150274,0.1778978467850175,BACKGROUND
42756,0.004581318401628913,0.2360424619237122,BACKGROUND
42757,0.0031996509471694,0.15802780977810899,BACKGROUND
42758,0.0028360542486274226,0.119471578149852,BACKGROUND
42759,0.005962985856088427,0.2901031561014304,BACKGROUND
42760,0.004254081372941134,0.18295152592286565,BACKGROUND
42761,0.0028360542486274226,0.17131377550798582,BACKGROUND
42762,0.003599607315565575,0.16303866112665277,BACKGROUND
42763,0.004581318401628913,0.21304262992117592,BACKGROUND
42764,0.004581318401628913,0.22053094731735054,BACKGROUND
42765,0.005163073119296077,0.2301798778213965,BACKGROUND
42766,0.004181362033232739,0.14256523773180363,BACKGROUND
42767,0.004908555430316693,0.22485455914728533,BACKGROUND
42768,0.004035923353815947,0.14784150340361252,BACKGROUND
42769,0.0034905283060029818,0.1587188988105319,BACKGROUND
42770,0.0032360106170235972,0.18114125593521613,BACKGROUND
42771,0.005526669817838054,0.2059470269147634,BACKGROUND
42772,0.004726757081045705,0.16052566110536437,BACKGROUND
42773,0.0047994764207540995,0.1780712151722865,BACKGROUND
42774,0.0050539941097334845,0.13696982938027624,BACKGROUND
42775,0.004399520052357925,0.22179631381950862,BACKGROUND
42776,0.0030178525978984115,0.1444494492421602,BACKGROUND
42777,0.0031269316074610046,0.17443177078873964,BACKGROUND
42778,0.005490310147983856,0.19284206131614495,BACKGROUND
42779,0.0039995636839617495,0.17570801890310392,BACKGROUND
42780,0.004181362033232739,0.2076159253733573,BACKGROUND
42781,0.003417808966294586,0.21038871560994798,BACKGROUND
42782,0.005381231138421263,0.14652526537480617,BACKGROUND
42783,0.002945133258190016,0.1415024547970051,BACKGROUND
42784,0.004690397411191506,0.18184483183898914,BACKGROUND
42785,0.0039632040141075525,0.19789841581094886,BACKGROUND
42786,0.003817765334690761,0.15220005107725498,BACKGROUND
42787,0.0031269316074610046,0.14857095373450774,BACKGROUND
42788,0.0050903537795876815,0.2074798798554462,BACKGROUND
42789,0.005017634439879287,0.196317170693446,BACKGROUND
42790,0.005962985856088427,0.1705183801222704,BACKGROUND
42791,0.005126713449441879,0.2272766922057744,BACKGROUND
42792,0.0039995636839617495,0.1904123512446835,BACKGROUND
42793,0.005490310147983856,0.1687405894317676,BACKGROUND
42794,0.005962985856088427,0.1335333978606751,BACKGROUND
42795,0.006508380903901392,0.18037267886770877,BACKGROUND
42796,0.004072283023670145,0.15055529564916617,BACKGROUND
42797,0.0050539941097334845,0.15539432254208738,BACKGROUND
42798,0.006762898592880776,0.19256190930076275,BACKGROUND
42799,0.006871977602443371,0.17184796957864704,BACKGROUND
42800,0.007635530669381522,0.15516863404502435,BACKGROUND
42801,0.005744827836963241,0.247331811314656,BACKGROUND
42802,0.01134421699450969,0.16445702773835688,BACKGROUND
42803,0.006581100243609789,0.16550703341149908,BACKGROUND
42804,0.007453732320110533,0.16977280984493362,BACKGROUND
42805,0.007635530669381522,0.1583779129290993,BACKGROUND
42806,0.007271933970839545,0.15101261789014714,BACKGROUND
42807,0.0069810566120059635,0.13245295694368148,BACKGROUND
42808,0.010253426898883759,0.20337609983559696,BACKGROUND
42809,0.01021706722902956,0.4668464327721488,BACKGROUND
42810,0.010035268879758573,0.1955776412114642,BACKGROUND
42811,0.009198996473112024,0.14248722561663785,BACKGROUND
42812,0.012289568410718831,0.1904175302853788,BACKGROUND
42813,0.007490091989964732,0.16274315537238981,BACKGROUND
42814,0.013453077846053159,0.1787004546193363,BACKGROUND
42815,0.015052903319637859,0.17400105462708176,BACKGROUND
42816,0.013816674544595137,0.16002477972487444,BACKGROUND
42817,0.017161764171181326,0.20980116759066442,BACKGROUND
42818,0.017052685161618734,0.1468496562809689,BACKGROUND
42819,0.021379485874268262,0.16128918734536718,BACKGROUND
42820,0.02203395993164382,0.2466076622103955,BACKGROUND
42821,0.02388830309420791,0.17550322587842374,BACKGROUND
42822,0.022615714649310985,0.17220051442497836,BACKGROUND
42823,0.026942515361960514,0.1681230116943964,BACKGROUND
42824,0.03152383376358943,0.2658401721715004,CITOPLASMA
42825,0.03963204014107552,0.17137990884843413,CITOPLASMA
42826,0.04392248118387085,0.16309459648107497,CITOPLASMA
42827,0.05355779369523325,0.16606073702749807,CITOPLASMA
42828,0.06802894229720394,0.20111153675289303,CITOPLASMA
42829,0.07740973711958696,0.1801996149852581,CITOPLASMA
42830,0.09555321237683163,0.1731633098701378,CITOPLASMA
42831,0.11122423008399085,0.19867988293367286,CITOPLASMA
42832,0.13333090935534306,0.1923316590611293,CITOPLASMA
42833,0.15769188815765553,0.1963179050398743,CITOPLASMA
42834,0.18605243064392976,0.20955131352094375,CITOPLASMA
42835,0.2191760898811039,0.2396807449426237,BACKGROUND
42836,0.24695487764971094,0.19104621732944893,BACKGROUND
42837,0.2794604224993637,0.19402370669833854,BACKGROUND
42838,0.316656364760208,0.20214971867473816,BACKGROUND
42839,0.32389193906119335,0.20197532528991174,BACKGROUND
42840,0.3404355888448533,0.22703542690374995,BACKGROUND
42841,0.34312620441406394,0.20999669144104427,BACKGROUND
42842,0.3678871395847726,0.21720382359423715,BACKGROUND
42843,0.3667599898192924,0.20592162017243762,BACKGROUND
42844,0.38886666909064466,0.22124478306352713,NUCLEO
42845,0.41471839435697927,0.27264275977050195,NUCLEO
42846,0.4309348071119515,0.2105308610314863,NUCLEO
42847,0.45315056539286624,0.18914398052307815,NUCLEO
42848,0.47674799112824057,0.1909526320720716,NUCLEO
42849,0.5135439770206887,0.23295261075002277,NUCLEO
42850,0.48347453005126717,0.1793232726521057,NUCLEO
42851,0.502745155073992,0.1746681018318535,NUCLEO
42852,0.5148892848052941,0.17926396494889063,NUCLEO
42853,0.504599498236556,0.20436911320689616,NUCLEO
42854,0.502745155073992,0.17126107176464186,NUCLEO
42855,0.5151074428244191,0.17862180377938913,NUCLEO
42856,0.5447042140857361,0.2542321334334218,NUCLEO
42857,0.5400501763443988,0.22543403208549442,NUCLEO
42858,0.5615023815583755,0.2607503920711596,NUCLEO
42859,0.5188888484892558,0.22717705669862,NUCLEO
42860,0.5375413591244591,0.23132701010881704,NUCLEO
42861,0.5185252517907137,0.200465368607682,NUCLEO
42862,0.5269243355270334,0.20053590564509666,NUCLEO
42863,0.511035159800749,0.17586291712885893,NUCLEO
42864,0.49900010907900955,0.1690908805732844,NUCLEO
42865,0.5081263862124132,0.18256780945951082,NUCLEO
42866,0.4868923390175618,0.17403044511737337,NUCLEO
42867,0.5036905064902011,0.20758143674787413,NUCLEO
42868,0.5084172635712468,0.22722553451279875,NUCLEO
42869,0.5119441515471039,0.20876199588690375,NUCLEO
42870,0.524451877976948,0.21088900443375827,NUCLEO
42871,0.5526669817838055,0.1915882486865205,NUCLEO
42872,0.5648474711849616,0.1952104306991642,NUCLEO
42873,0.5758644511507837,0.21358375078769723,NUCLEO
42874,0.5692469912373196,0.16944685027184697,NUCLEO
42875,0.5584845289604771,0.20717900996006425,NUCLEO
42876,0.5427771515834636,0.18729225156958798,NUCLEO
42877,0.537141402756063,0.18236924946685598,NUCLEO
42878,0.5397956586554195,0.20641035081012424,NUCLEO
42879,0.5356506562920409,0.1951181872241562,NUCLEO
42880,0.5277242482638258,0.15249719793052527,NUCLEO
