,Mean,Brightness,target
30155,0.937474788221057,0.2971210105787223,NUCLEO
30156,0.9036910044372731,0.2546706949416068,NUCLEO
30157,0.913574021782977,0.28835374984563683,NUCLEO
30158,0.9377773295683745,0.3265877430499909,NUCLEO
30159,0.8659741831383623,0.3299881448790019,NUCLEO
30160,0.8753529649052038,0.23266511116528973,NUCLEO
30161,0.8632513110125051,0.25227618291675047,NUCLEO
30162,0.8611335215812829,0.26642239445758364,NUCLEO
30163,0.8583098023396531,0.2877529005651165,NUCLEO
30164,0.791448164582493,0.30220614261164996,NUCLEO
30165,0.7998184751916095,0.24240308706399324,NUCLEO
30166,0.7730939895119,0.28056616021894304,NUCLEO
30167,0.7575635336829367,0.2732244261417725,NUCLEO
30168,0.7344695441710367,0.28427922208960327,NUCLEO
30169,0.6784993949173054,0.36326303282327504,NUCLEO
30170,0.649556272690601,0.27491991206279304,NUCLEO
30171,0.582492940701896,0.3044883994980421,BACKGROUND
30172,0.5099838644614765,0.2500831838043748,BACKGROUND
30173,0.4560306575231948,0.3296090788414361,BACKGROUND
30174,0.34973779749899153,0.33558275966312634,CITOPLASMA
30175,0.2984066155707947,0.3279240564886505,CITOPLASMA
30176,0.3173658733360226,0.3151650620435216,CITOPLASMA
30177,0.2956837434449375,0.3503453276773144,CITOPLASMA
30178,0.2939693424768052,0.2329781314606662,CITOPLASMA
30179,0.254739814441307,0.26400128148204927,CITOPLASMA
30180,0.24909237595804762,0.3392783605839011,CITOPLASMA
30181,0.24354578459056075,0.2360723985055212,CITOPLASMA
30182,0.23961274707543365,0.2556194666312782,CITOPLASMA
30183,0.24183138362242843,0.32096836477845153,CITOPLASMA
30184,0.23285599031867693,0.2679496145512346,CITOPLASMA
30185,0.24082291246470353,0.254210074723216,CITOPLASMA
30186,0.23083904800322713,0.26804733540682363,CITOPLASMA
30187,0.24889068172650264,0.31976738580257275,CITOPLASMA
30188,0.2593787817668415,0.3071046472718664,CITOPLASMA
30189,0.25605082694634934,0.3111218522179233,CITOPLASMA
30190,0.2666397741024607,0.2676933435007441,CITOPLASMA
30191,0.2688584106494555,0.27496105635895585,CITOPLASMA
30192,0.2818676885841065,0.30866836196625186,CITOPLASMA
30193,0.2557482855990319,0.3454470143705202,CITOPLASMA
30194,0.2725897539330375,0.27306292132505644,CITOPLASMA
30195,0.2520169423154498,0.27489878122649475,CITOPLASMA
30196,0.25605082694634934,0.2569574280086035,CITOPLASMA
30197,0.2601855586930214,0.258698704958263,CITOPLASMA
30198,0.25857200484066156,0.30758038707595803,CITOPLASMA
30199,0.2404195240016136,0.3069806002229553,CITOPLASMA
30200,0.25211778943122226,0.2591432513681237,CITOPLASMA
30201,0.25857200484066156,0.2931891186981079,CITOPLASMA
30202,0.2584711577248891,0.2938452467591334,CITOPLASMA
30203,0.2621016538926987,0.3158959168648908,CITOPLASMA
30204,0.25191609519967734,0.36803071300617834,CITOPLASMA
30205,0.24132714804356598,0.2969056556891393,CITOPLASMA
30206,0.2628075837031061,0.32375717483360167,CITOPLASMA
30207,0.2577652279144817,0.30319899853227533,CITOPLASMA
30208,0.32755143202904397,0.2622177448390592,CITOPLASMA
30209,0.3381403791851553,0.27228287765534975,CITOPLASMA
30210,0.3714199273900766,0.32917753498088415,BACKGROUND
30211,0.38140379185155304,0.37744422375595355,BACKGROUND
30212,0.36173860427591775,0.2727216972163518,BACKGROUND
30213,0.3836224283985478,0.3403519925052082,BACKGROUND
30214,0.3601250504235579,0.2896463819167631,BACKGROUND
30215,0.36345300524405005,0.26569326055169523,BACKGROUND
30216,0.35074626865671643,0.3133264611138006,BACKGROUND
30217,0.37283178701089154,0.264747067517991,BACKGROUND
30218,0.395421540943929,0.276453320768806,BACKGROUND
30219,0.42900363049616785,0.34008677437677726,BACKGROUND
30220,0.43344090359015736,0.34021366840084394,BACKGROUND
30221,0.4540137152077451,0.30137739756551446,BACKGROUND
30222,0.4831585316659944,0.3010884605291437,BACKGROUND
30223,0.6109318273497378,0.31034061956653847,NUCLEO
30224,0.668313836224284,0.31666619628961873,NUCLEO
30225,0.7120814844695442,0.26905884014274134,NUCLEO
30226,0.7580677692617992,0.32068874400457664,NUCLEO
30227,0.8202904396934247,0.3302987058909143,NUCLEO
30228,0.8125252117789431,0.32865061431137477,NUCLEO
30229,0.8436869705526423,0.29440751669013776,NUCLEO
30230,0.8552843888664784,0.27987110482465116,NUCLEO
30231,0.837031060911658,0.3012279582994063,NUCLEO
30232,0.8297700685760389,0.32559372252598784,NUCLEO
30233,0.8436869705526423,0.3050479638065987,NUCLEO
30234,0.8313836224283986,0.3792491167851109,NUCLEO
30235,0.8505445744251715,0.24023338672608993,NUCLEO
30236,0.8398547801532876,0.32217158258596335,NUCLEO
30237,0.8478217022993143,0.32314679157308196,NUCLEO
30238,0.8296692214602663,0.24555101380950226,NUCLEO
30239,0.8349132714804357,0.31114542869179446,NUCLEO
30240,0.8224082291246472,0.3275615834143527,NUCLEO
30241,0.7992133924969747,0.30388017307377774,NUCLEO
30242,0.7723880597014926,0.2996491249589544,NUCLEO
30243,0.8083904800322712,0.29407090214231035,NUCLEO
30244,0.8117184348527633,0.32392917419453265,NUCLEO
30245,0.7898346107301332,0.35552405330195336,NUCLEO
30246,0.7883219039935458,0.2491067731390139,NUCLEO
30247,0.7902379991932231,0.30099781586323193,NUCLEO
30248,0.7851956434045987,0.2702608046370644,NUCLEO
30249,0.7615974183138363,0.3160307073007282,NUCLEO
30250,0.7498991528842275,0.30588665126215536,NUCLEO
30251,0.7066357402178298,0.2754275903278773,NUCLEO
30252,0.7198467123840259,0.2981464089954702,NUCLEO
30253,0.7115772488906817,0.25560632006947165,NUCLEO
30254,0.7331585316659944,0.35039889069370683,NUCLEO
30255,0.7463695038321905,0.2636449912702348,NUCLEO
30256,0.8226099233561921,0.23455650126291672,NUCLEO
30257,0.8040540540540541,0.28938830700418094,NUCLEO
30258,0.7946752722872127,0.2930623615715641,NUCLEO
30259,0.8160548608309803,0.2733375564403904,NUCLEO
30260,0.8111133521581283,0.2645898386094291,NUCLEO
30261,0.8017345703912869,0.23050950929662492,NUCLEO
30262,0.8432835820895523,0.23926850430171556,NUCLEO
30263,0.831686163775716,0.34846930721744335,NUCLEO
30264,0.8653691004437274,0.3051746081061419,NUCLEO
30265,0.8585114965711982,0.23957236772776647,NUCLEO
30266,0.8962283178701089,0.273738488863237,NUCLEO
30267,0.8621419927390077,0.28893465757795034,NUCLEO
30268,0.8395522388059702,0.30525092578897695,NUCLEO
30269,0.81807180314643,0.2952288070267098,NUCLEO
30270,0.831686163775716,0.35271786154424206,NUCLEO
30271,0.86304961678096,0.30145744638544714,NUCLEO
30272,0.7985074626865671,0.247988483897654,NUCLEO
30273,0.8105082694634934,0.31545543133678594,NUCLEO
30274,0.8134328358208955,0.24895272567008772,NUCLEO
30275,0.8268455022186366,0.2515570956763579,NUCLEO
30276,0.8581081081081082,0.24265036167639564,NUCLEO
30277,0.8371319080274305,0.24405933940388153,NUCLEO
30278,0.7913473174667205,0.3121817328309561,NUCLEO
30279,0.7167204517950787,0.25258743005121387,NUCLEO
30280,0.6564138765631303,0.36818962148444356,NUCLEO
30281,0.627672448567971,0.2926899468174095,NUCLEO
30282,0.5673658733360226,0.3279600943473299,BACKGROUND
30283,0.5093787817668416,0.27661145016564376,BACKGROUND
30284,0.5039330375151271,0.21667185336164554,BACKGROUND
30285,0.5197660346914078,0.2634173295601081,BACKGROUND
30286,0.5126058894715612,0.2598353005637701,BACKGROUND
30287,0.5688785800726099,0.2681233969935638,BACKGROUND
30288,0.6369503832190401,0.23659128230694745,NUCLEO
30289,0.6661960467930618,0.3369317295053817,NUCLEO
30290,0.6822307382008875,0.3261079775602185,NUCLEO
30291,0.6643807987091569,0.3029030691310999,NUCLEO
30292,0.663574021782977,0.28312925351446105,NUCLEO
30293,0.6945340863251311,0.24180533013300579,NUCLEO
30294,0.7069382815651473,0.3244548788776784,NUCLEO
30295,0.6782977006857603,0.3400010779197623,NUCLEO
30296,0.7113755546591368,0.2323190639735591,NUCLEO
30297,0.7332593787817668,0.3247496200859893,NUCLEO
30298,0.7156111335215813,0.2218178223006934,NUCLEO
30299,0.7232755143202905,0.2635381876693762,NUCLEO
30300,0.7264017749092376,0.26558509952533377,NUCLEO
30301,0.7011899959661154,0.23385429862833093,NUCLEO
30302,0.6595401371520775,0.24635402541029358,NUCLEO
30303,0.7055264219443325,0.32446769254100355,NUCLEO
30304,0.723578055667608,0.259198924689852,NUCLEO
30305,0.7376966518757564,0.25806083213059783,NUCLEO
30306,0.7157119806373539,0.31557660055038816,NUCLEO
30307,0.750201694231545,0.19806953479124073,NUCLEO
30308,0.7026018555869302,0.3032094568809339,NUCLEO
30309,0.7042154094392901,0.24797212033579186,NUCLEO
30310,0.7163170633319887,0.34712475627733996,NUCLEO
30311,0.7312424364663171,0.27439343040907527,NUCLEO
30312,0.7206534893102058,0.28529093772931874,NUCLEO
30313,0.6946349334409037,0.28420762649146414,NUCLEO
30314,0.7129891085114965,0.2678879417650071,NUCLEO
30315,0.7080475998386447,0.3098515603100097,NUCLEO
30316,0.7065348931020573,0.3259499234762877,NUCLEO
30317,0.7548406615570795,0.2301988978924368,NUCLEO
30318,0.7633118192819686,0.3058304821322563,NUCLEO
30319,0.7385034288019363,0.3238776103764048,NUCLEO
30320,0.7418313836224284,0.24778804036344673,NUCLEO
30321,0.7290237999193224,0.3355360219783594,NUCLEO
30322,0.7775312626058895,0.29346337971368414,NUCLEO
30323,0.7767244856797095,0.2870186257236456,NUCLEO
30324,0.7620008067769262,0.29464441841875066,NUCLEO
30325,0.809197256958451,0.3063039925935185,NUCLEO
30326,0.7634126663977411,0.33140332969288194,NUCLEO
30327,0.8016337232755144,0.29126845704852045,NUCLEO
30328,0.7927591770875354,0.25436739652428125,NUCLEO
30329,0.8122226704316257,0.3008612849547656,NUCLEO
30330,0.8055667607906414,0.32517600055456064,NUCLEO
30331,0.8779749899152884,0.2337314607395395,NUCLEO
30332,0.877067365873336,0.3443971177035369,NUCLEO
30333,0.8962283178701089,0.2671716067337401,NUCLEO
30334,0.8869503832190401,0.24699202176909335,NUCLEO
30335,0.8972367890278339,0.27283223413667274,NUCLEO
30336,0.86466317063332,0.25598111695185055,NUCLEO
30337,0.8622428398547802,0.26642421612311856,NUCLEO
30338,0.8515530455828965,0.27566630372321277,NUCLEO
30339,0.8686970552642195,0.2754731829595589,NUCLEO
30340,0.9154901169826543,0.3411761606555868,NUCLEO
30341,0.8723275514320291,0.28899860672615957,NUCLEO
30342,0.9112545381202098,0.3171194018068182,NUCLEO
30343,0.8806978620411456,0.2654168190718259,NUCLEO
30344,0.8434852763210973,0.29582174014044793,NUCLEO
30345,0.84156918112142,0.28818039552289687,NUCLEO
30346,0.8868495361032676,0.28366151622652197,NUCLEO
30347,0.8528640580879387,0.3029541087015591,NUCLEO
30348,0.9050020169423155,0.31959883267345573,NUCLEO
30349,0.8753529649052038,0.28804243794753337,NUCLEO
30350,0.9088342073416701,0.3200050792478134,NUCLEO
30351,0.8674868898749496,0.3385671687514001,NUCLEO
30352,0.8721258572004842,0.32033432409929075,NUCLEO
30353,0.8903791851553046,0.3137547814080902,NUCLEO
30354,0.9121621621621622,0.24422537797935667,NUCLEO
30355,0.8879588543767649,0.3379606575032714,NUCLEO
30356,0.9020774505849134,0.32001357146105863,NUCLEO
30357,0.9288019362646228,0.26366725071753944,NUCLEO
30358,0.8732351754739816,0.28979941980748325,NUCLEO
30359,0.8655707946752723,0.23531346421557564,NUCLEO
30360,0.8710165389269868,0.24032732024044393,NUCLEO
30361,0.8877571601452199,0.2889922363822124,NUCLEO
30362,0.859318273497378,0.28718427005062236,NUCLEO
30363,0.8967325534489714,0.2719624781240248,NUCLEO
30364,0.9026825332795483,0.2515567420838172,NUCLEO
30365,0.8948164582492941,0.2960456214024795,NUCLEO
30366,0.9188180718031466,0.3192459529161299,NUCLEO
30367,0.9184146833400566,0.36833663982949727,NUCLEO
30368,0.9030859217426382,0.263011337703205,NUCLEO
30369,0.8865469947559501,0.3009411229754086,NUCLEO
30370,0.9143807987091569,0.2920093883093657,NUCLEO
30371,0.9129689390883421,0.29153662287707316,NUCLEO
30372,0.895824929407019,0.29735609851992023,NUCLEO
30373,0.9188180718031466,0.30381523367821844,NUCLEO
30374,0.9310205728116175,0.32346967305278945,NUCLEO
30375,0.9051028640580879,0.2618929480023835,NUCLEO
30376,0.9116579265832998,0.2796206156206495,NUCLEO
30377,0.9611738604275919,0.22683255926568457,NUCLEO
30378,0.9231544977813635,0.2997136939621632,NUCLEO
30379,0.9118596208148447,0.26004760004483474,NUCLEO
30380,0.8979427188382413,0.32052263666381586,NUCLEO
30381,0.8732351754739816,0.26619117116289415,NUCLEO
30382,0.8862444534086326,0.3052116586244214,NUCLEO
30383,0.904497781363453,0.2828190846987587,NUCLEO
30384,0.8358208955223881,0.3118481348625645,NUCLEO
30385,0.8249294070189593,0.3164191274697295,NUCLEO
30386,0.8010286405808795,0.27249468690934864,NUCLEO
30387,0.7108713190802743,0.3298387291212598,NUCLEO
30388,0.7014925373134329,0.30842056920641564,NUCLEO
30389,0.6489511899959661,0.299286149861062,NUCLEO
30390,0.5979225494150867,0.3221513399541514,BACKGROUND
30391,0.5990318676885841,0.2709653021553531,BACKGROUND
30392,0.6100242033077855,0.2586151260851417,NUCLEO
30393,0.6086123436869706,0.2796788601776451,NUCLEO
30394,0.5576845502218637,0.3223831025837041,BACKGROUND
30395,0.5562726906010488,0.2690975340029685,BACKGROUND
30396,0.5885437676482453,0.27755615397825445,BACKGROUND
30397,0.5755344897135942,0.26688527115521643,BACKGROUND
30398,0.5929810407422348,0.3439119318031101,BACKGROUND
30399,0.5996369503832191,0.3218864227565834,BACKGROUND
30400,0.6105284388866479,0.3353200246328933,NUCLEO
30401,0.6778943122226705,0.3707082498069332,NUCLEO
30402,0.7060306575231948,0.2460115207226577,NUCLEO
30403,0.7691609519967729,0.3348235596489166,NUCLEO
30404,0.8158531665994353,0.3420889897006071,NUCLEO
30405,0.8608309802339653,0.3239582629819944,NUCLEO
30406,0.8761597418313837,0.33448688305178137,NUCLEO
30407,0.8894715611133522,0.32533170990878924,NUCLEO
30408,0.8951189995966116,0.2896379927017173,NUCLEO
30409,0.9381807180314644,0.28813872424329984,NUCLEO
30410,0.9122630092779347,0.3502824559162704,NUCLEO
30411,0.9072206534893104,0.32375983622336363,NUCLEO
30412,0.9358612343686972,0.3365099553269655,NUCLEO
30413,0.9107503025413474,0.29497243412747975,NUCLEO
30414,0.9014723678902784,0.26403652040385933,NUCLEO
30415,0.8880597014925374,0.2769468905524125,NUCLEO
30416,0.845300524405002,0.3197853017345264,NUCLEO
30417,0.8688987494957645,0.23319032121667094,NUCLEO
30418,0.8436869705526423,0.2825498966562956,NUCLEO
30419,0.8664784187172248,0.3436345125870272,NUCLEO
30420,0.8701089148850343,0.34194312157254153,NUCLEO
30421,0.8398547801532876,0.35287122809276866,NUCLEO
30422,0.8208955223880597,0.31826850922989514,NUCLEO
30423,0.7555465913674869,0.34916262385950114,NUCLEO
30424,0.7617991125453812,0.1971172627769224,NUCLEO
30425,0.7723880597014926,0.2590484304353395,NUCLEO
30426,0.7212585720048407,0.3167695299025068,NUCLEO
30427,0.700685760387253,0.2610487462734127,NUCLEO
30428,0.587434449374748,0.32368890103517467,BACKGROUND
30429,0.4853771682129891,0.3304183399406981,BACKGROUND
30430,0.40923759580476,0.2834220758731238,BACKGROUND
30431,0.3957240822912465,0.3146383252834975,BACKGROUND
30432,0.3238200887454619,0.3078279652886532,CITOPLASMA
30433,0.31686163775716014,0.34298787531975866,CITOPLASMA
30434,0.27763210972166197,0.351968434945315,CITOPLASMA
30435,0.27440500201694235,0.2879878558275606,CITOPLASMA
30436,0.23063735377168215,0.2601166203342191,CITOPLASMA
30437,0.22771278741427997,0.2817333937346614,CITOPLASMA
30438,0.23688987494957647,0.30339407131689816,CITOPLASMA
30439,0.22791448164582495,0.2735364854675086,CITOPLASMA
30440,0.22791448164582495,0.2415605919776667,CITOPLASMA
30441,0.2491932230738201,0.24280735742467435,CITOPLASMA
30442,0.24374747882210573,0.24664655267270832,CITOPLASMA
30443,0.24142799515933847,0.24210476949925328,CITOPLASMA
30444,0.26401774909237596,0.24304753281349437,CITOPLASMA
30445,0.2476805163372328,0.29594178295484386,CITOPLASMA
30446,0.2784388866478419,0.3201578329521528,CITOPLASMA
30447,0.2740016135538524,0.3405645657703851,CITOPLASMA
30448,0.27420330778539737,0.3129889508642389,CITOPLASMA
30449,0.2493949173053651,0.35528920880197495,CITOPLASMA
30450,0.26472367890278337,0.2745322060141257,CITOPLASMA
30451,0.2792456635740218,0.28594282932232834,CITOPLASMA
30452,0.27410246066962485,0.2783297436703563,CITOPLASMA
30453,0.2671440096813231,0.2465068115754152,CITOPLASMA
30454,0.2664380798709157,0.21631935437323313,CITOPLASMA
30455,0.2752117789431222,0.2641291911641829,CITOPLASMA
30456,0.2610931827349738,0.34857988827962616,CITOPLASMA
30457,0.2684550221863655,0.23373119978352647,CITOPLASMA
30458,0.2766236385639371,0.23038182632387647,CITOPLASMA
30459,0.24364663170633324,0.30841282040948,CITOPLASMA
30460,0.26744655102864057,0.31658545388048065,CITOPLASMA
30461,0.27410246066962485,0.2808273813026376,CITOPLASMA
30462,0.2727914481645825,0.3197607691527968,CITOPLASMA
30463,0.25463896732553454,0.3042784119636315,CITOPLASMA
30464,0.2816659943525615,0.23403693209576118,CITOPLASMA
30465,0.29860830980233966,0.2633975488837745,CITOPLASMA
30466,0.30778539733763616,0.2574502086613215,CITOPLASMA
30467,0.3429810407422348,0.2834549422798198,CITOPLASMA
30468,0.32977006857603874,0.2872912636576155,CITOPLASMA
30469,0.3126260588947156,0.2472775540008597,CITOPLASMA
30470,0.3334005647438484,0.2480463552152496,CITOPLASMA
30471,0.3418717224687374,0.2519594576619196,CITOPLASMA
30472,0.3338039532069383,0.3226768753463849,CITOPLASMA
30473,0.33652682533279554,0.3150158290282815,CITOPLASMA
30474,0.3829164985881404,0.33080518558921496,BACKGROUND
30475,0.386748688987495,0.2268156822646604,BACKGROUND
30476,0.4156918112141993,0.30777734895787634,BACKGROUND
30477,0.4505849132714805,0.2551117012848841,BACKGROUND
30478,0.4839653085921743,0.32203213594350355,BACKGROUND
30479,0.5468939088342074,0.3077746088644799,BACKGROUND
30480,0.6538926986688182,0.30926235563066035,NUCLEO
30481,0.7063331988705123,0.2889985519182131,NUCLEO
30482,0.7397135941912062,0.232890911737092,NUCLEO
30483,0.7944735780556677,0.29752536954234715,NUCLEO
30484,0.8128277531262607,0.2948794013702019,NUCLEO
30485,0.8188785800726099,0.3473182761401877,NUCLEO
30486,0.7893303751512707,0.3246972004474073,NUCLEO
30487,0.8384429205324728,0.31235212004081603,NUCLEO
30488,0.832694634933441,0.2484432226386869,NUCLEO
30489,0.8264421137555467,0.26976448561393485,NUCLEO
30490,0.8262404195240016,0.28270313332866187,NUCLEO
30491,0.8101048810004035,0.3064384611281468,NUCLEO
30492,0.8247277127874143,0.21294809508519053,NUCLEO
30493,0.8291649858814039,0.3032588368072704,NUCLEO
30494,0.804659136748689,0.2115085383193995,NUCLEO
30495,0.8197862041145624,0.28900046537088697,NUCLEO
30496,0.8104074223477209,0.291316477151287,NUCLEO
30497,0.7862041145623236,0.3063385638317057,NUCLEO
30498,0.7922549415086728,0.2548801007504717,NUCLEO
30499,0.8388463089955628,0.32653798406036527,NUCLEO
30500,0.7956837434449375,0.30621840519307963,NUCLEO
30501,0.8318878580072611,0.32141313472355315,NUCLEO
30502,0.7917507059298104,0.27551564498232806,NUCLEO
30503,0.7702702702702703,0.24600789937006734,NUCLEO
30504,0.7553448971359419,0.2916477421837598,NUCLEO
30505,0.7383017345703914,0.2976413274692501,NUCLEO
30506,0.7465711980637354,0.2315526887795347,NUCLEO
30507,0.760084711577249,0.30525718178079797,NUCLEO
30508,0.7095603065752321,0.28666967483405437,NUCLEO
30509,0.6847519160951997,0.2979744647303321,NUCLEO
30510,0.7368898749495765,0.286976262015811,NUCLEO
30511,0.7401169826542962,0.23440299221340205,NUCLEO
30512,0.7606897942718839,0.2564754592152162,NUCLEO
30513,0.8051633723275514,0.30005773822429394,NUCLEO
30514,0.8490318676885841,0.2526776483812017,NUCLEO
30515,0.8126260588947156,0.29117932867568413,NUCLEO
30516,0.8199878983461073,0.2585723946220348,NUCLEO
30517,0.7938684953610328,0.2984490815574946,NUCLEO
30518,0.859519967728923,0.26075681067164225,NUCLEO
30519,0.8659741831383623,0.27843567577003997,NUCLEO
30520,0.8629487696651876,0.2446180285000141,NUCLEO
30521,0.8559903186768859,0.307997641351292,NUCLEO
30522,0.877067365873336,0.28098245701440444,NUCLEO
30523,0.8538725292456636,0.31303039891900675,NUCLEO
30524,0.854175070592981,0.32398931770249406,NUCLEO
30525,0.8516538926986689,0.2787273458803812,NUCLEO
30526,0.8638563937071401,0.3305523606778769,NUCLEO
30527,0.8677894312222671,0.3203480382088075,NUCLEO
30528,0.8230133118192821,0.23532085003511502,NUCLEO
30529,0.8347115772488907,0.2654154682388114,NUCLEO
30530,0.8224082291246472,0.20795820831282075,NUCLEO
30531,0.8351149657119806,0.2477563805309304,NUCLEO
30532,0.8445945945945946,0.2997941040085298,NUCLEO
30533,0.7862041145623236,0.27653551177565816,NUCLEO
30534,0.7900363049616781,0.26948927528159417,NUCLEO
30535,0.7513110125050424,0.3465809054692153,NUCLEO
30536,0.6922146026623639,0.28683455308414507,NUCLEO
30537,0.582291246470351,0.30690575834370226,BACKGROUND
30538,0.5383219039935458,0.3149125988767151,BACKGROUND
30539,0.5170431625655507,0.33480697383374125,BACKGROUND
30540,0.4768051633723276,0.28974833630416946,BACKGROUND
30541,0.5054457442517144,0.2771951098118135,BACKGROUND
30542,0.5204719645018152,0.2625180763634718,BACKGROUND
30543,0.5815853166599436,0.29009539848130184,BACKGROUND
30544,0.6090157321500606,0.24988090334179902,NUCLEO
30545,0.6630697862041146,0.363207904572503,NUCLEO
30546,0.6713392496974586,0.2819620174388343,NUCLEO
30547,0.6848527632109722,0.28984218787527544,NUCLEO
30548,0.6445139169019767,0.2787870268174695,NUCLEO
30549,0.6698265429608713,0.30727504348158957,NUCLEO
30550,0.6396732553448972,0.2203326174730881,NUCLEO
30551,0.6921137555465914,0.292383351867785,NUCLEO
30552,0.7074425171440097,0.24915997318519978,NUCLEO
30553,0.6950383219039936,0.31816063160120067,NUCLEO
30554,0.7032069382815652,0.22508643564466554,NUCLEO
30555,0.7205526421944333,0.3150170475143429,NUCLEO
30556,0.7247882210568778,0.2557930709610659,NUCLEO
30557,0.6903993545784591,0.27503532718614476,NUCLEO
30558,0.7194433239209359,0.2303590236713188,NUCLEO
30559,0.6763816054860832,0.3067394265387633,NUCLEO
30560,0.6711375554659137,0.3598257848897932,NUCLEO
30561,0.6782977006857603,0.2808591160238574,NUCLEO
30562,0.6845502218636547,0.319214029197511,NUCLEO
30563,0.6832392093586124,0.28599669133143757,NUCLEO
30564,0.6849536103267446,0.2954955681824901,NUCLEO
30565,0.6984671238402582,0.2818979894254315,NUCLEO
30566,0.7260992335619202,0.30757270690716326,NUCLEO
30567,0.672851956434046,0.3304869946919893,NUCLEO
30568,0.6971561113352158,0.3008718102927196,NUCLEO
30569,0.714703509479629,0.3111703028356782,NUCLEO
30570,0.7106696248487294,0.30606620167822335,NUCLEO
30571,0.6805163372327552,0.26845278013703994,NUCLEO
30572,0.7051230334812425,0.35619856175828774,NUCLEO
30573,0.7422347720855184,0.28190365883028384,NUCLEO
30574,0.7372932634126664,0.32085563731547784,NUCLEO
30575,0.7241831383622429,0.33455802942225943,NUCLEO
30576,0.7427390076643808,0.2911142504653022,NUCLEO
30577,0.7312424364663171,0.3262030024793524,NUCLEO
30578,0.7486889874949577,0.29070839570762963,NUCLEO
30579,0.7399152884227511,0.22560364059792443,NUCLEO
30580,0.7661355385235983,0.24567116110074133,NUCLEO
30581,0.7949778136345301,0.29322596811108115,NUCLEO
30582,0.7926583299717628,0.28882531904904385,NUCLEO
30583,0.7553448971359419,0.26451564609670425,NUCLEO
30584,0.8290641387656313,0.3196352462463886,NUCLEO
30585,0.8402581686163776,0.26340267047994903,NUCLEO
30586,0.8504437273093991,0.35238188415520877,NUCLEO
30587,0.8528640580879387,0.24029038144150072,NUCLEO
30588,0.8395522388059702,0.3382501409843885,NUCLEO
30589,0.8628479225494151,0.2771155839788534,NUCLEO
30590,0.9088342073416701,0.30102722797772874,NUCLEO
30591,0.8483259378781767,0.28733285741645165,NUCLEO
30592,0.864461476401775,0.28620643660272616,NUCLEO
30593,0.8812020976200081,0.27468464944477206,NUCLEO
30594,0.9023799919322308,0.31301888985277393,NUCLEO
30595,0.8566962484872933,0.30455940762028066,NUCLEO
30596,0.8493344090359016,0.26780306968937156,NUCLEO
30597,0.8674868898749496,0.35512734865889917,NUCLEO
30598,0.864461476401775,0.293487249749408,NUCLEO
30599,0.8927995159338444,0.2437817368172982,NUCLEO
30600,0.8441912061315047,0.25514509787669404,NUCLEO
30601,0.8718233158531667,0.23594722763292367,NUCLEO
30602,0.8604275917708754,0.2956729546195322,NUCLEO
30603,0.8861436062928602,0.23758193995095328,NUCLEO
30604,0.8851351351351352,0.32661032725428374,NUCLEO
30605,0.8307785397337637,0.3532576097496568,NUCLEO
30606,0.8638563937071401,0.25226075226952266,NUCLEO
30607,0.9026825332795483,0.28173434812091736,NUCLEO
30608,0.8882613957240824,0.2409342068457771,NUCLEO
30609,0.8716216216216217,0.2957665211685939,NUCLEO
30610,0.9006655909640985,0.292433425799803,NUCLEO
30611,0.8917910447761194,0.30277883193196303,NUCLEO
30612,0.8893707139975797,0.2902206414300596,NUCLEO
30613,0.9265832997176281,0.2991832171715388,NUCLEO
30614,0.8883622428398549,0.2604094049507636,NUCLEO
30615,0.9127672448567972,0.2803311082622179,NUCLEO
30616,0.9157926583299717,0.21522425805953016,NUCLEO
30617,0.9016740621218234,0.2822878618925675,NUCLEO
30618,0.8989511899959661,0.266769536965068,NUCLEO
30619,0.8539733763614361,0.38542144369228554,NUCLEO
30620,0.9015732150060509,0.3356809394371612,NUCLEO
30621,0.9080274304154902,0.23281999136853834,NUCLEO
30622,0.9078257361839452,0.2109986440603882,NUCLEO
30623,0.8898749495764422,0.3074862708117004,NUCLEO
30624,0.8869503832190401,0.31973435629011787,NUCLEO
30625,0.8620411456232352,0.22250305257358594,NUCLEO
30626,0.9057079467527229,0.3134100616690285,NUCLEO
30627,0.9110528438886648,0.32894802008891616,NUCLEO
30628,0.919725695845099,0.2911093018368764,NUCLEO
30629,0.9205324727712788,0.3092348984724476,NUCLEO
30630,0.9030859217426382,0.3023457497544401,NUCLEO
30631,0.9516942315449779,0.24144483356817448,NUCLEO
30632,0.9059096409842678,0.25447498436153937,NUCLEO
30633,0.954820492133925,0.2790751140591904,NUCLEO
30634,0.8881605486083098,0.2788181490609046,NUCLEO
30635,0.9158935054457442,0.28944293945691024,NUCLEO
30636,0.878277531262606,0.3305118177895008,NUCLEO
30637,0.8676885841064946,0.3439602231702437,NUCLEO
30638,0.8805970149253732,0.30056269368670874,NUCLEO
30639,0.8252319483662768,0.2636964132646998,NUCLEO
30640,0.8349132714804357,0.28363656542748406,NUCLEO
30641,0.8254336425978217,0.22951872242143004,NUCLEO
30642,0.7305365066559097,0.27312145885100136,NUCLEO
30643,0.6781968535699879,0.3263621119606767,NUCLEO
30644,0.6576240419524002,0.31614096941060693,NUCLEO
30645,0.6121419927390077,0.27191703202982803,NUCLEO
30646,0.5819887051230336,0.2704344832435,BACKGROUND
30647,0.587031060911658,0.27435049033190506,BACKGROUND
30648,0.582089552238806,0.294300237788903,BACKGROUND
